;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;791;-10;769;-10;844;890;928;16.0;4.0;16.0;
34;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;808;-10;759;-10;839;885;923;25.0;9.0;25.0;
35;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;797;-10;749;-10;857;880;918;25.0;0.0;25.0;
36;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;785;-10;739;-10;874;875;913;27.0;2.0;27.0;
37;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;775;-10;729;-10;915;870;908;33.0;6.0;33.0;
38;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;153;763;-10;719;-10;925;865;903;33.0;0.0;;
39;36;153;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;9;605;-10;709;-10;915;1023;893;4.0;4.0;4.0;
40;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;610;-10;699;-10;905;1018;888;9.0;5.0;9.0;
41;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;591;-10;689;-10;913;1013;883;15.0;6.0;15.0;
42;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;583;-10;699;-10;903;1008;878;16.0;1.0;16.0;
43;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;584;-10;689;-10;893;1003;873;26.0;10.0;26.0;
44;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;577;-10;702;-10;881;998;868;27.0;1.0;27.0;
45;42;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;561;-10;692;-10;871;993;877;36.0;9.0;36.0;
46;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;549;-10;682;-10;861;1010;872;9.0;9.0;18.0;9.0
47;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;546;-10;672;-10;851;1001;867;20.0;2.0;20.0;
48;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;536;-10;686;-10;846;996;862;28.0;8.0;28.0;
49;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;524;-10;693;-10;834;991;857;38.0;10.0;38.0;
50;47;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;513;-10;683;-10;824;981;866;9.0;9.0;18.0;9.0
51;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;512;-10;673;-10;814;972;857;27.0;9.0;27.0;
52;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;503;-10;663;-10;804;987;852;7.0;7.0;7.0;
53;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;2;507;-10;653;-10;799;982;842;16.0;9.0;16.0;
54;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;502;-10;643;-10;795;977;833;23.0;7.0;23.0;
55;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;479;-10;633;-10;822;967;823;9.0;9.0;9.0;
56;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;460;-10;649;-10;812;962;818;19.0;10.0;19.0;
57;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;452;-10;646;-10;802;957;813;27.0;8.0;27.0;
58;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;431;-10;636;-10;792;970;808;0.0;0.0;1.0;1.0
59;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;426;-10;651;-10;782;961;803;8.0;7.0;8.0;
60;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;402;-10;641;-10;772;956;821;18.0;10.0;18.0;
61;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;412;-10;631;-10;762;951;816;20.0;2.0;20.0;
62;59;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;395;-10;621;-10;752;946;811;21.0;1.0;21.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;390;-10;611;-10;750;941;806;23.0;2.0;23.0;
64;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;380;-10;601;-10;753;936;801;30.0;7.0;;
65;62;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;17;338;-10;591;-10;833;926;791;8.0;8.0;8.0;
66;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;340;-10;581;-10;823;921;786;15.0;7.0;15.0;
67;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;335;-10;571;-10;832;916;781;17.0;2.0;17.0;
68;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;323;-10;561;-10;832;911;776;27.0;10.0;27.0;
69;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;313;-10;551;-10;822;919;766;8.0;8.0;8.0;
70;67;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;298;-10;541;-10;812;914;761;15.0;7.0;15.0;
71;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;293;-10;531;-10;850;909;756;18.0;3.0;18.0;
72;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;265;-10;521;-10;840;929;751;0.0;0.0;9.0;9.0
73;70;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;255;-10;511;-10;830;920;746;17.0;8.0;17.0;
74;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;244;-10;516;-10;820;915;741;20.0;3.0;20.0;
75;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;227;-10;506;-10;810;910;760;30.0;10.0;30.0;
76;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;24;218;-10;549;-10;800;905;751;31.0;1.0;31.0;
77;74;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;184;-10;539;-10;790;962;746;4.0;4.0;4.0;
78;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;171;-10;550;-10;780;957;736;5.0;1.0;5.0;
79;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;156;-10;540;-10;782;952;731;7.0;2.0;7.0;
80;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;1;121;-10;613;-10;772;947;726;11.0;4.0;11.0;
81;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;125;-10;603;-10;765;942;721;14.0;3.0;14.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;120;-10;593;-10;776;937;716;24.0;10.0;24.0;
83;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;107;-10;583;-10;786;932;711;30.0;6.0;30.0;
84;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;84;-10;573;-10;776;946;706;5.0;5.0;5.0;0.0
85;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;79;-10;563;-10;777;937;701;12.0;7.0;12.0;
86;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;91;-10;553;-10;767;932;691;13.0;1.0;13.0;
87;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;86;-10;543;-10;787;927;682;20.0;7.0;20.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;81;-10;533;-10;782;922;677;23.0;3.0;23.0;
89;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;71;-10;523;-10;786;917;672;27.0;4.0;27.0;
90;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;59;-10;529;-10;776;912;667;29.0;2.0;29.0;
91;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;49;-10;519;-10;785;907;662;31.0;2.0;31.0;
92;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;38;-10;531;-10;775;902;657;37.0;6.0;37.0;
93;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;29;15;-10;521;-10;765;923;647;4.0;4.0;4.0;
94;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;25;-5;-10;548;-10;755;918;642;4.0;0.0;5.0;1.0
95;92;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-5;-10;538;-10;745;906;668;15.0;10.0;15.0;
96;93;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;33;-5;-10;528;-10;735;896;670;7.0;7.0;7.0;
97;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;518;-10;783;886;658;8.0;8.0;8.0;0.0
98;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;508;-10;778;874;653;14.0;6.0;14.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;521;-10;766;869;648;14.0;0.0;14.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;511;-10;765;864;643;22.0;8.0;22.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;501;-10;769;859;638;27.0;5.0;27.0;
102;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;27;-5;-10;491;-10;762;871;628;4.0;4.0;7.0;3.0
103;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;481;-10;752;862;649;15.0;8.0;15.0;
104;101;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-5;-10;475;-10;742;857;639;22.0;7.0;22.0;
105;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;465;-10;730;847;654;10.0;10.0;20.0;10.0
106;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-10;455;-10;725;845;645;0.0;0.0;1.0;1.0
107;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-5;-10;471;-10;720;835;640;10.0;9.0;10.0;
108;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;461;-10;708;830;657;13.0;3.0;13.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;489;-10;698;820;648;0.0;0.0;1.0;1.0
110;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;479;-10;728;811;638;8.0;7.0;8.0;
111;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;-5;-10;536;-10;718;806;629;15.0;7.0;15.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;556;-10;711;801;624;23.0;8.0;23.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;546;-10;708;796;619;32.0;9.0;32.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-5;-10;536;-10;696;786;633;7.0;7.0;11.0;4.0
115;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;550;-10;686;772;624;8.0;8.0;14.0;6.0
116;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;540;-10;676;781;614;10.0;10.0;20.0;10.0
117;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;57;-5;-10;564;-10;671;772;605;21.0;1.0;;
118;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-5;-10;554;-10;661;757;658;6.0;6.0;12.0;6.0
119;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;544;-10;651;767;642;3.0;3.0;6.0;3.0
120;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;552;-10;646;755;630;15.0;9.0;15.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;555;-10;634;750;625;19.0;4.0;19.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;545;-10;622;761;620;5.0;5.0;7.0;2.0
123;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-10;535;-10;612;752;623;17.0;10.0;17.0;
124;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-10;525;-10;602;777;614;7.0;7.0;11.0;4.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;-5;-10;555;-10;597;763;604;5.0;5.0;5.0;
126;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-10;571;-10;587;758;588;7.0;2.0;11.0;4.0
127;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;561;-10;618;742;583;8.0;8.0;14.0;6.0
128;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;551;-10;608;739;578;3.0;3.0;10.0;7.0
129;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;541;-10;598;730;596;13.0;3.0;13.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;545;-10;588;725;587;14.0;1.0;14.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;535;-10;596;720;582;18.0;4.0;18.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;525;-10;617;710;577;8.0;8.0;16.0;8.0
133;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;32;-5;-10;515;-10;607;696;587;1.0;1.0;1.0;
134;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-5;-10;548;-10;597;691;573;3.0;2.0;10.0;7.0
135;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;538;-10;587;718;568;4.0;4.0;8.0;4.0
136;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;528;-10;584;708;563;16.0;8.0;16.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-5;-10;518;-10;575;703;558;21.0;5.0;21.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;508;-10;563;735;553;10.0;10.0;16.0;6.0
139;136;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-5;-10;498;-10;553;726;548;24.0;8.0;24.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;523;-10;541;721;543;24.0;0.0;24.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;513;-10;539;716;538;29.0;5.0;29.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;503;-10;527;711;544;35.0;6.0;35.0;
143;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;493;-10;517;713;535;0.0;0.0;5.0;5.0
144;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;483;-10;507;704;543;12.0;7.0;12.0;
145;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;473;-10;515;699;534;16.0;4.0;16.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;463;-10;503;718;529;3.0;3.0;11.0;8.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;469;-10;493;709;524;13.0;2.0;13.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;459;-10;506;704;519;15.0;2.0;15.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;465;-10;494;699;514;23.0;8.0;23.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;469;-10;482;694;509;31.0;8.0;31.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;459;-10;497;689;504;40.0;9.0;;
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;4;-5;-10;449;-10;492;738;494;7.0;7.0;7.0;
153;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;439;-10;497;733;485;8.0;1.0;8.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;442;-10;485;728;480;14.0;6.0;14.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;432;-10;490;723;470;16.0;2.0;16.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;431;-10;480;718;461;20.0;4.0;20.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;421;-10;468;732;456;2.0;2.0;10.0;8.0
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;411;-10;458;723;463;14.0;4.0;14.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-5;-10;411;-10;448;718;454;18.0;4.0;;
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;401;-10;438;766;444;2.0;2.0;2.0;
161;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;391;-10;471;761;433;4.0;2.0;4.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;381;-10;466;756;428;4.0;0.0;4.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;371;-10;472;751;423;6.0;2.0;6.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;361;-10;460;746;451;12.0;6.0;12.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;351;-10;465;741;442;16.0;4.0;16.0;
