;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;807;-9;857;-4;875;946;988;11.0;1.0;11.0;
19;20;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;783;-9;847;-4;865;941;1020;20.0;9.0;20.0;
20;21;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;103;774;-9;843;-4;855;936;1011;23.0;3.0;;
21;22;103;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;11;661;-9;833;-4;845;1053;1001;0.0;0.0;0.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;645;-9;823;-4;853;1048;996;0.0;0.0;0.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;653;-9;813;-4;843;1043;991;5.0;5.0;5.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;645;-9;810;-4;833;1038;986;7.0;2.0;7.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;632;-9;800;-4;840;1033;981;16.0;9.0;16.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;623;-9;790;-4;842;1028;976;21.0;5.0;21.0;
27;28;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;586;-9;780;-4;832;1018;1005;8.0;8.0;17.0;9.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;577;-9;770;-4;836;1009;996;21.0;4.0;21.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;563;-9;794;-4;826;1004;991;28.0;7.0;28.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;558;-9;784;-4;823;999;986;30.0;2.0;30.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;542;-9;774;-4;847;994;981;39.0;9.0;;
32;33;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;561;-9;764;-4;837;984;971;0.0;0.0;2.0;2.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;556;-9;796;-4;827;972;966;7.0;5.0;7.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;551;-9;786;-4;815;967;961;7.0;0.0;7.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;551;-9;776;-4;805;962;956;9.0;2.0;9.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;541;-9;766;-4;810;957;951;17.0;8.0;17.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;580;-9;756;-4;800;952;946;18.0;1.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;569;-9;763;-4;790;947;941;25.0;7.0;25.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;569;-9;753;-4;780;942;936;25.0;0.0;25.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;554;-9;743;-4;770;937;955;31.0;6.0;31.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;534;-9;733;-4;765;964;950;5.0;5.0;9.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;525;-9;735;-4;755;955;945;13.0;4.0;13.0;
43;44;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;480;-9;725;-4;745;945;984;8.0;8.0;10.0;2.0
44;45;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;475;-9;715;-4;739;932;979;20.0;10.0;20.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;461;-9;705;-4;729;956;974;10.0;10.0;17.0;7.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;451;-9;695;-4;740;947;969;22.0;5.0;22.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;438;-9;685;-4;735;937;983;3.0;3.0;13.0;10.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;437;-9;675;-4;725;928;974;18.0;5.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;428;-9;665;-4;725;923;969;20.0;2.0;;
50;51;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;373;-9;655;-4;715;913;1023;8.0;8.0;8.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;354;-9;645;-4;740;908;1018;18.0;10.0;18.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;13;342;-9;635;-4;730;914;1008;0.0;0.0;0.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;349;-9;625;-4;720;909;1003;5.0;5.0;5.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;338;-9;615;-4;729;904;993;10.0;5.0;10.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;344;-9;605;-4;719;899;988;12.0;2.0;12.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;334;-9;633;-4;709;894;983;17.0;5.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;343;-9;623;-4;697;889;978;22.0;5.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;336;-9;613;-4;694;884;973;30.0;8.0;30.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;323;-9;617;-4;684;879;968;35.0;5.0;35.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;314;-9;619;-4;674;874;963;39.0;4.0;39.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;311;-9;609;-4;664;869;958;44.0;5.0;44.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;39;296;-9;599;-4;654;889;948;0.0;0.0;0.0;
63;64;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;297;-9;589;-4;644;884;943;10.0;10.0;10.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;279;-9;579;-4;676;879;938;12.0;2.0;12.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;263;-9;569;-4;681;874;933;16.0;4.0;16.0;
66;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;252;-9;559;-4;671;869;944;20.0;4.0;20.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;247;-9;549;-4;667;864;935;28.0;8.0;28.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;247;-9;539;-4;657;854;930;4.0;4.0;8.0;4.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;242;-9;529;-4;655;845;925;11.0;3.0;11.0;
70;71;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];58;4;254;-9;519;-4;650;840;915;19.0;8.0;19.0;
71;72;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;245;-9;518;-4;640;835;906;28.0;9.0;28.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;235;-9;526;-4;628;830;901;29.0;1.0;29.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;214;-9;516;-4;618;820;919;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;215;-9;506;-4;608;815;914;14.0;4.0;14.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;194;-9;496;-4;598;831;904;1.0;1.0;3.0;2.0
76;77;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;184;-9;509;-4;588;816;889;8.0;5.0;8.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;174;-9;508;-4;578;811;884;18.0;10.0;18.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;158;-9;512;-4;568;806;879;19.0;1.0;19.0;
79;80;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;22;111;-9;502;-4;558;796;927;5.0;5.0;5.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;117;-9;492;-4;548;791;922;8.0;3.0;8.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;109;-9;509;-4;538;786;917;12.0;4.0;12.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;8;113;-9;499;-4;533;781;907;21.0;9.0;21.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;100;-9;489;-4;567;771;902;10.0;10.0;10.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;79;-9;479;-4;577;766;897;18.0;8.0;18.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;60;-9;469;-4;567;794;892;1.0;1.0;;
86;86;12;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;48;-9;469;-4;567;794;892;;;6.0;5.0
87;87;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;58;-9;459;-4;562;776;887;7.0;1.0;7.0;
88;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;44;-9;449;-4;566;771;882;11.0;4.0;11.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;32;-9;453;-4;554;766;877;13.0;2.0;13.0;
90;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;13;-9;443;-4;578;761;872;15.0;2.0;15.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;40;-9;433;-4;568;756;867;23.0;8.0;23.0;
92;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;32;-9;423;-4;564;751;862;28.0;5.0;28.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;30;-9;413;-4;552;746;857;31.0;3.0;31.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;18;-9;403;-4;576;741;852;38.0;7.0;38.0;
95;95;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-9;393;-4;566;758;847;0.0;0.0;6.0;6.0
96;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-7;-9;383;-4;556;749;855;8.0;2.0;8.0;
97;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-7;-9;373;-4;546;739;893;6.0;6.0;15.0;9.0
98;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-7;-9;363;-4;536;741;888;3.0;3.0;3.0;
99;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-7;-9;353;-4;526;736;905;4.0;1.0;4.0;
100;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;12;-7;-9;384;-4;521;731;895;5.0;1.0;5.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-7;-9;399;-4;509;726;890;7.0;2.0;7.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;64;-7;-9;389;-4;518;721;885;12.0;5.0;14.0;2.0
103;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;-7;-9;379;-4;508;707;949;9.0;9.0;16.0;7.0
104;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-7;-9;369;-4;498;731;939;2.0;2.0;2.0;0.0
105;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-9;359;-4;495;720;934;7.0;5.0;7.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-7;-9;349;-4;483;715;953;10.0;3.0;10.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;30;-7;-9;393;-4;473;710;944;19.0;9.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-7;-9;383;-4;463;768;934;6.0;6.0;6.0;
109;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-7;-9;373;-4;453;763;938;9.0;3.0;9.0;
110;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-7;-9;363;-4;458;758;928;11.0;2.0;15.0;4.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-7;-9;411;-4;448;744;914;7.0;7.0;14.0;7.0
112;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-9;401;-4;446;734;904;15.0;1.0;15.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-9;406;-4;434;729;899;19.0;4.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-9;409;-4;422;724;894;22.0;3.0;22.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-9;399;-4;429;719;889;24.0;2.0;24.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;17;-7;-9;389;-4;417;714;938;25.0;1.0;;
117;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;-7;-9;379;-4;407;790;929;1.0;1.0;3.0;2.0
118;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-7;-9;394;-4;397;780;919;7.0;4.0;7.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;28;-7;-9;384;-4;390;775;910;16.0;9.0;16.0;
120;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-7;-9;374;-4;380;765;933;8.0;8.0;8.0;0.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-7;-9;379;-4;370;756;928;9.0;1.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-9;369;-4;386;751;923;18.0;9.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-7;-9;359;-4;395;746;918;18.0;0.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-9;360;-4;383;741;913;18.0;0.0;18.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-7;-9;355;-4;371;736;908;21.0;3.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-7;-9;398;-4;359;731;898;21.0;0.0;21.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-9;399;-4;349;726;889;25.0;4.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-9;389;-4;352;721;884;32.0;7.0;32.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-7;-9;424;-4;340;716;879;42.0;10.0;42.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-7;-9;414;-4;328;737;869;6.0;6.0;8.0;2.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;82;-7;-9;409;-4;318;728;860;18.0;10.0;;
132;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;3;-7;-9;399;-4;427;713;845;5.0;5.0;15.0;10.0
133;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-9;389;-4;429;702;834;19.0;4.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-9;392;-4;417;697;829;26.0;7.0;26.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-7;-9;382;-4;405;705;819;5.0;5.0;10.0;5.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-7;-9;403;-4;395;691;805;5.0;5.0;14.0;9.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-7;-9;393;-4;418;681;795;15.0;1.0;15.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-7;-9;394;-4;411;676;790;22.0;7.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-9;384;-4;410;671;785;25.0;3.0;25.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;44;-7;-9;374;-4;398;661;805;1.0;1.0;6.0;5.0
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-7;-9;364;-4;388;647;847;4.0;4.0;11.0;7.0
142;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-7;-9;354;-4;388;637;837;15.0;4.0;15.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-7;-9;344;-4;376;627;853;9.0;9.0;11.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-7;-9;334;-4;366;613;863;3.0;3.0;6.0;3.0
145;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-7;-9;324;-4;385;603;848;7.0;1.0;7.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-7;-9;335;-4;375;598;832;8.0;1.0;8.0;
147;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;-7;-9;325;-4;370;593;853;11.0;3.0;11.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-7;-9;322;-4;360;588;844;19.0;8.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-9;329;-4;348;583;839;22.0;3.0;22.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-7;-9;330;-4;336;578;834;30.0;8.0;30.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-9;320;-4;334;573;829;37.0;7.0;37.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-7;-9;318;-4;322;568;824;41.0;4.0;41.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;2;-7;-9;308;-4;315;616;819;1.0;1.0;9.0;8.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-7;-9;298;-4;341;607;814;11.0;2.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-7;-9;288;-4;354;602;809;15.0;4.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-7;-9;278;-4;353;597;804;22.0;7.0;22.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;5;-7;-9;268;-4;346;587;906;6.0;6.0;8.0;2.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-7;-9;279;-4;336;578;897;16.0;8.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-9;283;-4;324;573;892;18.0;2.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-7;-9;273;-4;326;568;887;24.0;6.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-7;-9;263;-4;316;607;877;3.0;3.0;3.0;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-7;-9;253;-4;306;602;889;10.0;7.0;17.0;7.0
