;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;525;-10;714;-5;893;912;851;7.0;1.0;7.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;507;-10;704;-5;907;907;846;13.0;6.0;13.0;
40;41;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;480;-10;694;-5;897;902;870;20.0;7.0;20.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;460;-10;684;-5;887;920;865;1.0;1.0;1.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;440;-10;693;-5;882;915;860;9.0;8.0;9.0;
43;44;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;428;-10;683;-5;872;910;865;18.0;9.0;18.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;415;-10;673;-5;862;915;860;1.0;1.0;1.0;
45;46;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;9;416;-10;663;-5;852;910;850;5.0;4.0;5.0;
46;47;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;411;-10;653;-5;842;905;847;8.0;3.0;8.0;
47;48;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;371;-10;643;-5;832;900;842;14.0;6.0;14.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;358;-10;633;-5;896;895;837;16.0;2.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;370;-10;623;-5;886;890;832;21.0;5.0;21.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;357;-10;630;-5;876;885;827;28.0;7.0;28.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;352;-10;620;-5;864;880;822;31.0;3.0;31.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;343;-10;610;-5;865;875;817;37.0;6.0;37.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;363;-10;600;-5;855;865;812;6.0;6.0;13.0;7.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;358;-10;590;-5;853;856;807;23.0;10.0;23.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;366;-10;580;-5;841;851;802;30.0;7.0;30.0;
56;57;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;337;-10;570;-5;873;841;792;7.0;7.0;11.0;4.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;332;-10;573;-5;863;832;783;14.0;3.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;340;-10;563;-5;851;827;778;18.0;4.0;18.0;
59;60;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;331;-10;553;-5;841;822;785;28.0;10.0;;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;361;-10;543;-5;831;812;780;9.0;9.0;16.0;7.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;356;-10;543;-5;821;800;775;16.0;0.0;16.0;
62;63;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;360;-10;533;-5;811;790;765;10.0;10.0;11.0;1.0
63;64;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;355;-10;523;-5;814;776;760;13.0;2.0;13.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;353;-10;513;-5;804;771;755;23.0;10.0;23.0;
65;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;337;-10;503;-5;794;761;770;10.0;10.0;10.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;351;-10;493;-5;784;756;765;14.0;4.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];12;5;344;-10;483;-5;777;751;760;16.0;2.0;16.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;334;-10;491;-5;767;746;755;26.0;10.0;26.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;337;-10;481;-5;757;736;750;5.0;5.0;5.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;346;-10;471;-5;747;731;745;10.0;5.0;10.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;326;-10;498;-5;737;726;740;18.0;8.0;18.0;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;305;-10;488;-5;727;721;754;22.0;4.0;22.0;
73;74;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;303;-10;478;-5;717;716;745;25.0;3.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;296;-10;468;-5;746;711;740;33.0;8.0;;
75;76;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;266;-10;458;-5;736;701;769;3.0;3.0;11.0;8.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;277;-10;448;-5;726;689;764;15.0;4.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;270;-10;445;-5;714;684;759;16.0;1.0;16.0;
78;79;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;10;235;-10;494;-5;709;674;749;10.0;10.0;10.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;220;-10;508;-5;699;669;744;18.0;8.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;0;210;-10;507;-5;692;664;739;20.0;2.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;205;-10;515;-5;680;659;734;30.0;10.0;;
82;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;177;-10;505;-5;670;677;729;9.0;9.0;9.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;163;-10;521;-5;660;672;719;10.0;1.0;10.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;146;-10;511;-5;672;667;714;14.0;4.0;14.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;132;-10;501;-5;684;662;709;17.0;3.0;17.0;
86;87;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;16;102;-10;491;-5;679;652;737;7.0;7.0;7.0;
87;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;81;-10;481;-5;690;647;732;9.0;2.0;9.0;
88;89;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;44;-10;471;-5;680;642;758;17.0;8.0;17.0;
89;90;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;39;-10;461;-5;670;652;738;5.0;5.0;5.0;
90;91;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;11;-10;481;-5;660;647;733;15.0;10.0;15.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;-2;-10;471;-5;666;642;728;23.0;8.0;;
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-2;-10;461;-5;656;628;741;10.0;10.0;;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;476;-5;646;618;732;4.0;4.0;4.0;0.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;466;-5;650;607;727;4.0;0.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;456;-5;663;602;722;7.0;3.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;1;-2;-10;529;-5;651;597;717;14.0;7.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;530;-5;639;592;712;24.0;10.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;520;-5;665;582;702;10.0;10.0;12.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;510;-5;668;573;693;13.0;1.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;510;-5;656;568;688;20.0;7.0;20.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-2;-10;500;-5;644;558;743;10.0;10.0;19.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-2;-10;490;-5;657;544;734;10.0;10.0;11.0;1.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-2;-10;480;-5;670;529;729;1.0;1.0;6.0;5.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-2;-10;470;-5;660;520;737;7.0;1.0;7.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-10;460;-5;650;515;751;9.0;2.0;9.0;
106;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-2;-10;481;-5;640;510;743;11.0;2.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-10;488;-5;628;505;738;14.0;3.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;478;-5;631;500;733;17.0;3.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;468;-5;630;495;728;25.0;8.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;458;-5;635;490;723;28.0;3.0;28.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;448;-5;623;485;741;37.0;9.0;37.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-2;-10;438;-5;618;493;732;8.0;8.0;11.0;3.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;8;-2;-10;428;-5;613;484;736;18.0;7.0;18.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-2;-10;441;-5;603;474;722;1.0;1.0;7.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;431;-5;601;465;717;15.0;8.0;15.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-2;-10;421;-5;591;455;725;5.0;5.0;5.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-2;-10;435;-5;586;450;715;5.0;0.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;425;-5;589;445;710;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-2;-10;415;-5;628;435;705;10.0;10.0;10.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-10;415;-5;623;426;700;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;405;-5;624;421;695;18.0;8.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;406;-5;617;416;690;21.0;3.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-10;396;-5;610;411;685;26.0;5.0;26.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-10;386;-5;598;406;698;35.0;9.0;35.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;382;-5;588;401;689;37.0;2.0;37.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;73;-2;-10;372;-5;576;413;684;5.0;5.0;9.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;-2;-10;362;-5;566;399;761;7.0;7.0;7.0;0.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;352;-5;563;389;751;16.0;9.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;342;-5;565;384;746;20.0;4.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;332;-5;567;379;741;29.0;9.0;29.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-2;-10;322;-5;555;390;731;6.0;6.0;13.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-2;-10;312;-5;545;376;745;5.0;5.0;9.0;4.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;302;-5;535;366;748;14.0;5.0;14.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;292;-5;535;361;737;14.0;0.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-10;294;-5;528;356;732;16.0;2.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;284;-5;532;351;727;21.0;5.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;274;-5;542;346;717;25.0;4.0;25.0;
138;139;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;0;-2;-10;264;-5;532;341;708;26.0;1.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;81;-2;-10;265;-5;520;336;703;27.0;1.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-2;-10;255;-5;510;415;689;7.0;7.0;11.0;4.0
141;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;245;-5;510;405;679;17.0;6.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-2;-10;269;-5;498;400;674;24.0;7.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;259;-5;486;409;669;10.0;10.0;13.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;249;-5;495;400;664;19.0;6.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-2;-10;265;-5;483;390;654;10.0;10.0;16.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-2;-10;255;-5;491;376;640;2.0;2.0;6.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;245;-5;499;366;630;16.0;10.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;235;-5;502;361;625;19.0;3.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;225;-5;513;356;620;21.0;2.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;215;-5;513;351;615;28.0;7.0;28.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-2;-10;205;-5;501;387;605;7.0;7.0;11.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-2;-10;195;-5;529;378;596;14.0;3.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;205;-5;517;373;586;23.0;9.0;23.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;-2;-10;195;-5;529;363;577;3.0;3.0;4.0;1.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;37;-2;-10;185;-5;519;354;637;6.0;2.0;;
156;156;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;37;-2;-10;185;-5;519;354;631;;;6.0;
157;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;6;-2;-10;175;-5;514;349;661;12.0;6.0;12.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;165;-5;531;344;652;12.0;0.0;12.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;155;-5;519;339;664;17.0;5.0;17.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-2;-10;165;-5;509;334;655;18.0;1.0;18.0;
161;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-2;-10;191;-5;499;324;642;4.0;4.0;14.0;10.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-2;-10;181;-5;494;327;637;7.0;7.0;11.0;4.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;171;-5;497;319;632;13.0;2.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-2;-10;161;-5;500;314;627;18.0;5.0;18.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;151;-5;488;340;622;4.0;4.0;6.0;2.0
