;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;533;-2;596;750;856;22.0;5.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;18;-5;-10;523;-2;672;745;851;32.0;10.0;;
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;513;-2;662;731;868;6.0;6.0;6.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;503;-2;661;726;859;8.0;2.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;493;-2;663;721;854;11.0;3.0;13.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;483;-2;653;707;889;2.0;2.0;9.0;7.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;509;-2;643;697;879;13.0;4.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;499;-2;643;692;874;20.0;7.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;489;-2;648;687;869;26.0;6.0;26.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;479;-2;636;709;859;1.0;1.0;5.0;4.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;475;-2;626;700;850;13.0;8.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;465;-2;640;690;840;4.0;4.0;12.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;455;-2;639;681;831;22.0;10.0;;
100;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;5;-5;-10;445;-2;634;716;816;0.0;0.0;9.0;9.0
101;102;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;435;-2;646;705;805;14.0;5.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;-5;-10;474;-2;634;700;800;18.0;4.0;18.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;464;-2;622;722;795;4.0;4.0;10.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;454;-2;643;713;785;20.0;10.0;;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;444;-2;663;703;776;10.0;10.0;13.0;3.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;434;-2;662;692;771;14.0;1.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;433;-2;650;687;766;16.0;2.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;423;-2;638;682;771;20.0;4.0;20.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;413;-2;647;672;762;2.0;2.0;2.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;403;-2;645;663;757;5.0;3.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;403;-2;643;663;757;;;5.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;393;-2;663;658;747;8.0;3.0;8.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;383;-2;670;653;738;10.0;2.0;10.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;390;-2;663;648;733;20.0;10.0;20.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;380;-2;665;643;728;29.0;9.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;370;-2;655;689;718;6.0;6.0;6.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;368;-2;645;684;709;14.0;8.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;-5;-10;358;-2;666;679;699;23.0;9.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;4;-5;-10;348;-2;661;713;685;4.0;4.0;4.0;0.0
120;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;-5;-10;354;-2;651;703;675;12.0;8.0;;
121;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;344;-2;641;687;724;2.0;2.0;8.0;6.0
122;122;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;334;-2;631;675;718;8.0;0.0;8.0;
123;123;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;324;-2;659;670;705;17.0;9.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;314;-2;652;665;700;24.0;7.0;24.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;63;-5;-10;304;-2;640;660;708;31.0;7.0;;
126;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;294;-2;630;646;767;6.0;6.0;7.0;1.0
127;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;284;-2;634;636;757;14.0;7.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;274;-2;637;631;752;19.0;5.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;-5;-10;285;-2;630;626;747;29.0;10.0;29.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;275;-2;618;656;737;4.0;4.0;11.0;7.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;277;-2;608;647;728;12.0;1.0;12.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;267;-2;596;642;740;12.0;0.0;12.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;268;-2;586;637;731;19.0;7.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;258;-2;581;632;726;21.0;2.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;248;-2;583;627;721;24.0;3.0;24.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;238;-2;571;622;731;24.0;0.0;24.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-5;-10;231;-2;566;617;722;28.0;4.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;221;-2;575;612;717;33.0;5.0;33.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;211;-2;563;620;712;8.0;8.0;16.0;8.0
140;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;201;-2;553;611;719;20.0;4.0;20.0;
141;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;191;-2;548;621;710;0.0;0.0;0.0;0.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;204;-2;538;612;705;9.0;9.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;194;-2;551;607;700;14.0;5.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;184;-2;563;602;695;18.0;4.0;18.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;183;-2;556;597;690;22.0;4.0;22.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;193;-2;544;592;685;24.0;2.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;183;-2;541;587;680;32.0;8.0;32.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;173;-2;529;582;695;36.0;4.0;36.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;163;-2;519;591;686;2.0;2.0;12.0;10.0
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;153;-2;509;582;695;21.0;9.0;21.0;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-5;-10;143;-2;499;622;681;9.0;9.0;16.0;7.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-10;133;-2;503;608;676;3.0;3.0;3.0;
153;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;123;-2;493;603;700;11.0;8.0;11.0;
154;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;113;-2;494;598;690;15.0;4.0;15.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;103;-2;482;610;685;10.0;10.0;13.0;3.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;-5;-10;93;-2;477;601;719;17.0;4.0;17.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;93;-2;467;596;710;18.0;1.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;93;-2;455;591;705;27.0;9.0;27.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;103;-2;443;586;700;35.0;8.0;35.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;93;-2;431;605;690;6.0;6.0;7.0;1.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;83;-2;446;596;681;9.0;2.0;13.0;4.0
162;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;13;-5;-10;73;-2;436;581;743;7.0;7.0;15.0;8.0
163;163;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;63;-2;426;598;727;6.0;6.0;8.0;2.0
164;164;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;41;-5;-10;78;-2;416;586;710;12.0;4.0;;
