;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;706;-10;831;-6;790;913;884;30.0;1.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;723;-10;821;-6;783;908;879;33.0;3.0;33.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;716;-10;836;-6;771;903;874;37.0;4.0;37.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;731;-10;826;-6;766;898;869;41.0;4.0;41.0;
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;720;-10;816;-6;756;893;879;44.0;3.0;44.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;721;-10;806;-6;746;888;870;50.0;6.0;50.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;714;-10;796;-6;749;883;865;56.0;6.0;56.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;694;-10;786;-6;739;906;860;8.0;8.0;14.0;6.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;689;-10;776;-6;739;897;855;21.0;7.0;21.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;674;-10;766;-6;749;892;845;28.0;7.0;28.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;672;-10;756;-6;739;887;836;37.0;9.0;37.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;665;-10;775;-6;732;882;831;39.0;2.0;39.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;664;-10;765;-6;722;877;826;43.0;4.0;43.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;659;-10;775;-6;710;872;821;53.0;10.0;;
42;43;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;662;-10;765;-6;700;862;811;6.0;6.0;12.0;6.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;657;-10;788;-6;690;850;806;20.0;8.0;20.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;661;-10;778;-6;680;845;801;30.0;10.0;30.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;652;-10;768;-6;670;853;796;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;640;-10;758;-6;671;848;791;6.0;1.0;6.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;645;-10;748;-6;661;843;786;8.0;2.0;8.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;634;-10;784;-6;651;838;781;14.0;6.0;14.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;49;687;-10;774;-6;641;833;776;15.0;1.0;15.0;
50;51;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;633;-10;826;-6;631;823;766;4.0;4.0;14.0;10.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;643;-10;816;-6;621;814;757;15.0;1.0;15.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;638;-10;812;-6;614;809;752;18.0;3.0;18.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;624;-10;802;-6;635;804;747;28.0;10.0;28.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;608;-10;792;-6;625;825;737;10.0;10.0;10.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;612;-10;782;-6;615;820;732;20.0;10.0;20.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;598;-10;772;-6;605;829;727;6.0;6.0;6.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;604;-10;762;-6;595;824;717;15.0;9.0;15.0;
58;59;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;599;-10;752;-6;619;819;705;18.0;3.0;18.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;589;-10;754;-6;607;814;700;28.0;10.0;28.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;578;-10;744;-6;597;822;690;2.0;2.0;2.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;580;-10;734;-6;587;817;685;12.0;10.0;12.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;575;-10;724;-6;590;812;680;21.0;9.0;21.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;559;-10;714;-6;580;802;694;3.0;3.0;3.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;535;-10;704;-6;598;797;689;9.0;6.0;9.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;539;-10;694;-6;588;792;684;13.0;4.0;13.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;515;-10;684;-6;578;816;679;4.0;4.0;12.0;8.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;515;-10;674;-6;568;807;674;13.0;1.0;13.0;
68;69;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;484;-10;664;-6;558;837;664;5.0;5.0;11.0;6.0
69;70;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;474;-10;654;-6;560;824;659;16.0;5.0;16.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;463;-10;644;-6;614;819;654;23.0;7.0;23.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;445;-10;634;-6;627;809;649;1.0;1.0;10.0;9.0
72;73;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;435;-10;624;-6;617;800;644;15.0;5.0;15.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;426;-10;614;-6;619;795;639;22.0;7.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;414;-10;616;-6;607;790;634;30.0;8.0;30.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;409;-10;625;-6;595;785;629;40.0;10.0;40.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;396;-10;615;-6;609;775;619;4.0;4.0;4.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;402;-10;605;-6;599;770;614;13.0;9.0;13.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;393;-10;617;-6;589;765;609;19.0;6.0;19.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;377;-10;637;-6;579;760;604;20.0;1.0;20.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;367;-10;627;-6;585;755;594;20.0;0.0;20.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;339;-10;649;-6;575;745;589;0.0;0.0;6.0;6.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;334;-10;660;-6;565;736;584;14.0;8.0;14.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;29;324;-10;650;-6;555;731;614;23.0;9.0;;
84;85;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;357;-10;640;-6;545;721;609;4.0;4.0;12.0;8.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;352;-10;644;-6;535;709;599;22.0;10.0;22.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;334;-10;634;-6;525;722;594;8.0;8.0;8.0;
87;88;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;106;302;-10;624;-6;520;712;627;0.0;0.0;0.0;
88;89;106;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;21;186;-10;784;-6;510;707;622;5.0;5.0;5.0;
89;90;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;160;-10;809;-6;500;702;617;5.0;0.0;5.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;161;-10;799;-6;490;697;612;11.0;6.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;74;154;-10;789;-6;497;692;607;15.0;4.0;15.0;
92;93;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;1;70;-10;779;-6;487;809;597;4.0;4.0;11.0;7.0
93;94;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;65;-10;776;-6;477;797;585;15.0;4.0;15.0;
94;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;80;-10;766;-6;467;787;575;4.0;4.0;4.0;
95;96;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;57;-10;756;-6;457;782;590;6.0;2.0;6.0;
96;97;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;67;-10;746;-6;447;777;578;9.0;3.0;9.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;64;-10;736;-6;437;772;573;14.0;5.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;59;-10;735;-6;425;767;568;22.0;8.0;22.0;
99;100;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;21;-10;725;-6;415;799;563;6.0;6.0;6.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;22;-10;715;-6;405;794;558;16.0;10.0;16.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;12;-10;705;-6;408;789;553;26.0;10.0;26.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;21;69;-10;695;-6;398;779;543;5.0;5.0;5.0;
103;104;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];40;4;43;-10;685;-6;393;774;538;15.0;10.0;15.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;29;-10;695;-6;383;769;533;17.0;2.0;17.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;21;-10;685;-6;379;764;528;17.0;0.0;17.0;
106;107;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;675;-6;369;754;561;9.0;9.0;18.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;673;-6;359;745;552;25.0;7.0;25.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;663;-6;347;753;547;10.0;10.0;13.0;3.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;663;-6;342;744;542;17.0;4.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;653;-6;342;739;537;27.0;10.0;27.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;643;-6;330;761;532;3.0;3.0;12.0;9.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;-10;-10;633;-6;320;752;545;18.0;6.0;;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;623;-6;310;790;536;7.0;7.0;12.0;5.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;624;-6;300;779;531;20.0;8.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;630;-6;293;774;526;28.0;8.0;28.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;620;-6;281;795;521;8.0;8.0;11.0;3.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;610;-6;271;786;540;14.0;3.0;14.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;600;-6;270;781;531;14.0;0.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;590;-6;304;771;526;8.0;8.0;9.0;1.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;603;-6;294;762;521;13.0;4.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;593;-6;304;757;516;15.0;2.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;583;-6;301;752;511;25.0;10.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;599;-6;289;742;506;9.0;9.0;13.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;589;-6;296;733;501;13.0;0.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;24;-10;-10;579;-6;344;728;496;16.0;3.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;569;-6;372;723;486;18.0;2.0;18.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;559;-6;372;718;477;18.0;0.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;559;-6;365;713;472;20.0;2.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;549;-6;399;708;467;20.0;0.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;551;-6;387;703;462;28.0;8.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;541;-6;387;698;457;28.0;0.0;28.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;531;-6;375;723;447;6.0;6.0;9.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;532;-6;365;714;438;17.0;8.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;522;-6;393;709;428;19.0;2.0;19.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-10;-10;512;-6;388;723;419;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-10;502;-6;378;714;421;8.0;1.0;8.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;492;-6;385;709;412;18.0;10.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;494;-6;373;704;407;22.0;4.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;484;-6;378;694;402;7.0;7.0;16.0;9.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;80;-10;-10;474;-6;368;685;422;24.0;8.0;;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;17;-10;-10;464;-6;358;675;497;2.0;2.0;5.0;3.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;454;-6;371;664;492;5.0;0.0;5.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-10;-10;444;-6;418;659;481;10.0;5.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;434;-6;433;654;476;16.0;6.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;63;-10;-10;445;-6;421;649;471;26.0;10.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-10;-10;435;-6;411;635;545;1.0;1.0;5.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-10;-10;425;-6;401;625;543;14.0;9.0;;
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;415;-6;435;609;527;0.0;0.0;7.0;7.0
149;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;405;-6;446;597;510;7.0;0.0;7.0;
150;151;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;417;-6;436;592;497;7.0;0.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;432;-6;424;587;492;14.0;7.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;438;-6;417;582;487;18.0;4.0;18.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-10;-10;428;-6;405;577;503;27.0;9.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;418;-6;435;563;494;5.0;5.0;6.0;1.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;408;-6;431;553;489;7.0;1.0;7.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;398;-6;419;548;512;11.0;4.0;11.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;19;-10;-10;388;-6;489;543;503;19.0;8.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;378;-6;477;563;498;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;384;-6;467;554;493;13.0;1.0;13.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;374;-6;455;549;502;15.0;2.0;15.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;364;-6;461;544;493;18.0;3.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;-10;-10;354;-6;492;534;483;3.0;3.0;13.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;344;-6;482;520;500;1.0;1.0;1.0;0.0
