;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;842;-10;832;-10;872;897;932;8.0;0.0;8.0;
26;26;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;837;-10;841;-10;862;892;917;11.0;3.0;11.0;
27;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;21;838;-10;831;-10;852;887;907;15.0;4.0;15.0;
28;28;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;812;-10;821;-10;842;877;902;8.0;8.0;13.0;5.0
29;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;798;-10;843;-10;832;868;897;13.0;0.0;13.0;
30;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;791;-10;833;-10;857;863;892;15.0;2.0;15.0;
31;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;778;-10;837;-10;847;858;887;18.0;3.0;18.0;
32;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;764;-10;866;-10;837;853;882;21.0;3.0;21.0;
33;33;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;98;730;-10;856;-10;827;905;872;1.0;1.0;1.0;
34;34;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];107;13;627;-10;953;-10;817;900;862;11.0;10.0;11.0;
35;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;625;-10;943;-10;807;895;857;18.0;7.0;18.0;
36;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;608;-10;933;-10;797;913;852;1.0;1.0;7.0;6.0
37;37;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;599;-10;939;-10;787;904;847;9.0;2.0;9.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;604;-10;929;-10;777;899;842;18.0;9.0;18.0;
39;39;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;27;590;-10;919;-10;767;894;849;18.0;0.0;;
40;40;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;52;558;-10;948;-10;757;884;844;4.0;4.0;4.0;
41;41;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;7;563;-10;938;-10;747;879;839;14.0;10.0;14.0;
42;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;551;-10;928;-10;747;874;834;14.0;0.0;14.0;
43;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;11;537;-10;931;-10;742;869;829;14.0;0.0;14.0;
44;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;521;-10;945;-10;732;864;824;14.0;0.0;14.0;
45;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;511;-10;935;-10;748;859;819;19.0;5.0;19.0;
46;46;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];45;8;493;-10;925;-10;743;854;809;24.0;5.0;24.0;
47;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;480;-10;915;-10;749;849;804;28.0;4.0;;
48;48;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;413;-10;905;-10;739;917;799;3.0;3.0;3.0;
49;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;398;-10;895;-10;729;912;808;13.0;10.0;13.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;396;-10;885;-10;719;907;803;17.0;4.0;17.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;389;-10;875;-10;727;902;798;17.0;0.0;17.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;397;-10;865;-10;715;897;793;24.0;7.0;24.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;392;-10;855;-10;711;892;788;24.0;0.0;24.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;387;-10;866;-10;704;887;783;33.0;9.0;33.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;395;-10;856;-10;692;882;778;39.0;6.0;39.0;
56;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;381;-10;846;-10;682;895;768;5.0;5.0;5.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;379;-10;836;-10;672;890;763;8.0;3.0;8.0;
58;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;364;-10;826;-10;687;885;758;13.0;5.0;13.0;
59;59;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;327;-10;816;-10;677;875;790;10.0;10.0;12.0;2.0
60;60;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;329;-10;806;-10;672;863;778;14.0;2.0;14.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;324;-10;796;-10;674;858;773;21.0;7.0;21.0;
62;62;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;294;-10;786;-10;664;848;792;9.0;9.0;9.0;
63;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;281;-10;776;-10;671;843;787;18.0;9.0;;
64;64;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;304;-10;766;-10;661;833;782;10.0;10.0;15.0;5.0
65;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;299;-10;756;-10;661;818;777;22.0;7.0;22.0;
66;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;286;-10;746;-10;651;826;772;2.0;2.0;6.0;4.0
67;67;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;276;-10;736;-10;641;817;767;10.0;4.0;10.0;
68;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;263;-10;726;-10;631;812;784;16.0;6.0;16.0;
69;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;249;-10;730;-10;621;807;775;17.0;1.0;17.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;239;-10;731;-10;611;802;770;26.0;9.0;26.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;234;-10;721;-10;623;797;765;35.0;9.0;35.0;
72;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;235;-10;711;-10;611;792;760;40.0;5.0;40.0;
73;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;215;-10;701;-10;601;814;750;9.0;9.0;18.0;9.0
74;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;217;-10;691;-10;591;805;741;22.0;4.0;22.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;207;-10;681;-10;593;795;736;3.0;3.0;3.0;
76;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;208;-10;671;-10;583;790;726;8.0;5.0;8.0;
77;77;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;199;-10;661;-10;583;785;717;14.0;6.0;14.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;194;-10;651;-10;579;780;712;21.0;7.0;21.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;10;176;-10;664;-10;574;775;707;29.0;8.0;29.0;
80;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;13;156;-10;654;-10;564;765;794;1.0;1.0;1.0;
81;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;16;138;-10;698;-10;554;760;789;9.0;8.0;9.0;
82;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;19;144;-10;688;-10;549;755;784;9.0;0.0;9.0;
83;83;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;120;-10;678;-10;539;750;816;11.0;2.0;11.0;
84;84;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;107;-10;668;-10;529;745;811;17.0;6.0;17.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;114;-10;658;-10;519;740;806;19.0;2.0;19.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;109;-10;648;-10;522;735;801;27.0;8.0;27.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;99;-10;638;-10;525;730;796;33.0;6.0;33.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;91;-10;646;-10;515;725;791;37.0;4.0;37.0;
89;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;77;-10;636;-10;536;720;786;46.0;9.0;;
90;90;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;3;46;-10;626;-10;531;768;776;6.0;6.0;15.0;9.0
91;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;47;-10;616;-10;521;756;771;24.0;9.0;24.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;72;-10;606;-10;511;746;766;4.0;4.0;10.0;6.0
93;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;34;74;-10;596;-10;506;737;761;12.0;2.0;12.0;
94;94;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;35;-10;586;-10;496;778;751;2.0;2.0;8.0;6.0
95;95;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;25;-10;587;-10;486;765;746;9.0;1.0;9.0;
96;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;15;-10;577;-10;495;760;741;17.0;8.0;17.0;
97;97;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;14;-10;-10;567;-10;490;750;795;2.0;2.0;2.0;
98;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;557;-10;480;745;804;2.0;0.0;2.0;
99;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-10;547;-10;470;740;837;9.0;7.0;9.0;
100;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;537;-10;466;735;827;18.0;9.0;18.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;558;-10;454;730;822;24.0;6.0;24.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;30;-10;-10;548;-10;442;725;826;26.0;2.0;;
103;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-10;-10;538;-10;432;752;812;10.0;10.0;19.0;9.0
104;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-10;-10;528;-10;422;754;797;6.0;6.0;6.0;0.0
105;105;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;533;-10;412;743;786;13.0;7.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;523;-10;408;738;781;20.0;7.0;20.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-10;-10;513;-10;396;728;791;4.0;4.0;12.0;8.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;503;-10;400;714;782;8.0;8.0;16.0;8.0
109;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;493;-10;390;719;772;10.0;10.0;14.0;4.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;17;-10;-10;543;-10;380;710;763;18.0;4.0;18.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;533;-10;368;730;758;4.0;4.0;6.0;2.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;537;-10;358;721;753;13.0;7.0;13.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;559;-10;346;716;743;15.0;2.0;15.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;549;-10;344;711;734;18.0;3.0;18.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-10;-10;596;-10;332;706;729;22.0;4.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;586;-10;326;701;724;26.0;4.0;26.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-10;-10;576;-10;314;691;760;3.0;3.0;5.0;2.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;596;-10;304;682;746;7.0;2.0;7.0;
119;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;586;-10;325;677;731;15.0;8.0;15.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;576;-10;338;672;722;25.0;10.0;25.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;566;-10;330;667;717;32.0;7.0;32.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;29;-10;-10;556;-10;318;657;725;6.0;6.0;15.0;9.0
123;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;546;-10;308;687;716;2.0;2.0;11.0;9.0
124;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;549;-10;298;677;711;11.0;0.0;11.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-10;-10;539;-10;286;672;723;15.0;4.0;;
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-10;-10;529;-10;276;726;714;5.0;5.0;12.0;7.0
127;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;519;-10;297;711;704;7.0;7.0;17.0;10.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;515;-10;287;702;695;21.0;4.0;21.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;530;-10;275;697;690;22.0;1.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;520;-10;272;692;685;24.0;2.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;510;-10;293;687;680;27.0;3.0;27.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-10;-10;500;-10;302;682;675;37.0;10.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;-10;-10;490;-10;292;728;665;8.0;8.0;8.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-10;-10;519;-10;282;718;651;1.0;1.0;8.0;7.0
135;135;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;509;-10;272;707;669;9.0;1.0;9.0;
136;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;12;-10;-10;521;-10;267;702;653;19.0;10.0;19.0;
137;137;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-10;-10;511;-10;262;724;643;2.0;2.0;9.0;7.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-10;523;-10;257;715;638;18.0;9.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;513;-10;266;710;633;26.0;8.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;503;-10;256;733;623;10.0;10.0;10.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;506;-10;246;728;614;16.0;6.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;496;-10;241;723;609;20.0;4.0;;
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;486;-10;231;709;650;2.0;2.0;2.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;476;-10;240;704;641;5.0;3.0;5.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;487;-10;228;699;631;10.0;5.0;10.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;477;-10;230;694;622;11.0;1.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;467;-10;227;689;617;15.0;4.0;15.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;457;-10;215;679;644;0.0;0.0;10.0;10.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-10;-10;447;-10;205;670;695;20.0;10.0;20.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;437;-10;213;665;685;24.0;4.0;24.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-10;427;-10;201;677;680;10.0;10.0;19.0;9.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;417;-10;191;704;675;10.0;10.0;10.0;0.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;407;-10;212;696;670;18.0;8.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;397;-10;217;691;665;28.0;10.0;;
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;29;-10;-10;387;-10;207;677;699;1.0;1.0;1.0;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;377;-10;197;672;721;11.0;10.0;15.0;4.0
157;157;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-10;-10;367;-10;187;656;733;6.0;6.0;6.0;
158;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;357;-10;233;651;722;10.0;4.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;347;-10;230;646;717;10.0;0.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;337;-10;231;641;712;20.0;10.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-10;-10;327;-10;308;631;702;0.0;0.0;3.0;3.0
162;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;317;-10;298;622;702;5.0;2.0;5.0;
163;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;315;-10;288;617;692;11.0;6.0;11.0;
