;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;817;-10;785;-10;834;860;951;16.0;9.0;16.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;808;-10;775;-10;890;855;946;20.0;4.0;20.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;798;-10;765;-10;897;850;941;23.0;3.0;23.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;788;-10;768;-10;892;845;936;24.0;1.0;24.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;787;-10;758;-10;882;840;931;28.0;4.0;28.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;771;-10;776;-10;872;830;921;3.0;3.0;3.0;
34;35;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;772;-10;766;-10;862;825;916;6.0;3.0;6.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;761;-10;767;-10;852;820;911;15.0;9.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;766;-10;757;-10;845;815;906;22.0;7.0;22.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;758;-10;757;-10;835;810;901;22.0;0.0;22.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;761;-10;747;-10;825;805;896;24.0;2.0;24.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;737;-10;737;-10;815;828;891;6.0;6.0;16.0;10.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;732;-10;727;-10;813;819;886;21.0;5.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;720;-10;717;-10;834;814;881;30.0;9.0;30.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;708;-10;707;-10;824;809;887;35.0;5.0;35.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;689;-10;697;-10;814;832;882;4.0;4.0;4.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;697;-10;687;-10;804;827;877;11.0;7.0;11.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;44;677;-10;703;-10;794;822;872;20.0;9.0;;
46;47;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;623;-10;693;-10;854;812;867;2.0;2.0;10.0;8.0
47;48;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;618;-10;683;-10;888;794;862;15.0;5.0;15.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;604;-10;673;-10;895;789;857;23.0;8.0;23.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;579;-10;701;-10;885;779;847;8.0;8.0;10.0;2.0
50;51;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;574;-10;691;-10;875;770;838;13.0;3.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;581;-10;681;-10;863;765;833;13.0;0.0;13.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;568;-10;671;-10;853;760;840;14.0;1.0;14.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;550;-10;661;-10;867;755;835;23.0;9.0;23.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;537;-10;651;-10;857;760;830;4.0;4.0;12.0;8.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;543;-10;641;-10;847;751;825;14.0;2.0;14.0;
56;57;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;495;-10;631;-10;837;741;815;9.0;9.0;9.0;
57;58;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;490;-10;621;-10;842;736;803;14.0;5.0;14.0;
58;59;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;451;-10;611;-10;832;767;793;6.0;6.0;10.0;4.0
59;60;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;446;-10;601;-10;822;786;788;7.0;7.0;7.0;0.0
60;61;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;441;-10;600;-10;817;770;783;15.0;8.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;427;-10;616;-10;807;765;778;22.0;7.0;22.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;411;-10;606;-10;820;755;773;5.0;5.0;10.0;5.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;401;-10;606;-10;810;746;768;19.0;9.0;19.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;390;-10;610;-10;800;741;763;29.0;10.0;29.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;375;-10;600;-10;790;768;753;1.0;1.0;1.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;379;-10;590;-10;780;763;748;2.0;1.0;2.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;374;-10;580;-10;781;758;743;9.0;7.0;9.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;357;-10;570;-10;797;753;738;9.0;0.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;350;-10;567;-10;785;748;733;15.0;6.0;15.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;341;-10;572;-10;775;743;728;17.0;2.0;17.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;332;-10;562;-10;782;738;723;19.0;2.0;19.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;334;-10;552;-10;770;733;718;22.0;3.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;326;-10;542;-10;784;728;713;23.0;1.0;23.0;
74;75;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;23;277;-10;532;-10;774;769;703;6.0;6.0;6.0;
75;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;249;-10;522;-10;822;764;698;16.0;10.0;16.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;226;-10;540;-10;812;754;693;8.0;8.0;8.0;0.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;221;-10;548;-10;802;739;688;14.0;6.0;14.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;248;-10;538;-10;792;734;683;22.0;8.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;241;-10;528;-10;793;729;678;24.0;2.0;24.0;
80;81;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;19;250;-10;518;-10;783;719;668;6.0;6.0;6.0;
81;82;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;221;-10;508;-10;807;714;663;12.0;6.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;216;-10;498;-10;802;709;658;16.0;4.0;16.0;
83;84;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;193;-10;488;-10;792;699;681;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;182;-10;478;-10;794;694;676;2.0;1.0;2.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;181;-10;468;-10;784;689;671;8.0;6.0;8.0;
86;87;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;166;-10;458;-10;774;684;710;15.0;7.0;15.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;175;-10;448;-10;764;679;701;18.0;3.0;;
88;89;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;176;-10;438;-10;754;669;691;1.0;1.0;10.0;9.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;171;-10;428;-10;757;657;686;18.0;8.0;18.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;156;-10;418;-10;790;647;681;9.0;9.0;9.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;22;188;-10;408;-10;780;642;676;16.0;7.0;16.0;
92;93;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;161;-10;398;-10;770;632;710;6.0;6.0;16.0;10.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;151;-10;398;-10;760;617;705;21.0;5.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;144;-10;388;-10;758;612;700;27.0;6.0;;
95;96;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;15;66;-10;378;-10;833;602;695;8.0;8.0;8.0;
96;97;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;46;-10;368;-10;823;597;707;18.0;10.0;18.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;25;-10;386;-10;813;587;702;6.0;6.0;11.0;5.0
98;99;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;30;-10;376;-10;803;569;697;19.0;8.0;19.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;23;-10;366;-10;831;564;692;28.0;9.0;28.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;19;-10;356;-10;821;559;687;32.0;4.0;32.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;11;-10;371;-10;811;554;682;39.0;7.0;;
102;103;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;22;-10;-10;361;-10;806;596;672;0.0;0.0;5.0;5.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-10;387;-10;796;584;667;15.0;10.0;15.0;
104;105;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;377;-10;786;595;650;5.0;5.0;5.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;367;-10;790;590;639;14.0;9.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;357;-10;793;585;634;19.0;5.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;356;-10;781;580;629;22.0;3.0;22.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;19;-10;-10;346;-10;769;570;704;4.0;4.0;4.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;379;-10;759;561;695;8.0;4.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;369;-10;772;556;690;13.0;5.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;359;-10;780;551;685;16.0;3.0;16.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;1;-10;-10;349;-10;773;546;715;25.0;9.0;25.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;344;-10;763;541;706;26.0;1.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;342;-10;751;536;701;32.0;6.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;332;-10;755;531;696;42.0;10.0;42.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;322;-10;743;545;691;9.0;9.0;19.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;44;-10;-10;312;-10;769;536;681;19.0;0.0;;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;302;-10;759;593;672;10.0;10.0;20.0;10.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;0;-10;-10;330;-10;754;577;667;10.0;10.0;20.0;10.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;332;-10;744;567;662;21.0;1.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-10;322;-10;732;574;652;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;312;-10;731;565;643;16.0;3.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-10;-10;308;-10;719;560;638;22.0;6.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;9;-10;-10;298;-10;709;672;628;10.0;10.0;10.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;312;-10;699;662;614;4.0;4.0;7.0;3.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;302;-10;715;651;609;12.0;5.0;12.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;3;-10;-10;292;-10;703;646;604;21.0;9.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;282;-10;708;641;599;23.0;2.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;272;-10;701;636;594;30.0;7.0;30.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-10;-10;262;-10;689;626;605;8.0;8.0;8.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;252;-10;679;612;618;3.0;3.0;10.0;7.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;254;-10;669;602;608;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;244;-10;687;597;603;19.0;7.0;19.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-10;234;-10;675;613;593;4.0;4.0;13.0;9.0
135;136;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;224;-10;665;599;579;4.0;4.0;11.0;7.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;226;-10;655;589;569;11.0;0.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;216;-10;657;584;564;15.0;4.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;226;-10;645;579;559;25.0;10.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;12;-10;-10;248;-10;638;569;554;4.0;4.0;4.0;0.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-10;238;-10;628;560;571;6.0;2.0;6.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;228;-10;633;555;562;16.0;10.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;230;-10;626;550;557;22.0;6.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;220;-10;621;545;552;29.0;7.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;210;-10;609;557;547;5.0;5.0;10.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;200;-10;605;548;542;18.0;8.0;18.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;190;-10;593;543;558;23.0;5.0;23.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;180;-10;583;547;549;0.0;0.0;5.0;5.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;170;-10;573;538;554;11.0;6.0;11.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-10;-10;181;-10;563;533;545;19.0;8.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;171;-10;553;574;535;5.0;5.0;5.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-10;-10;161;-10;571;569;524;15.0;10.0;;
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;151;-10;561;593;514;8.0;8.0;18.0;10.0
153;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;141;-10;551;592;509;2.0;2.0;6.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;148;-10;541;583;504;12.0;6.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;138;-10;561;578;499;21.0;9.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;128;-10;560;573;494;31.0;10.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;143;-10;548;563;489;6.0;6.0;12.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;144;-10;538;554;484;21.0;9.0;21.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;134;-10;526;549;493;22.0;1.0;22.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;29;-10;-10;124;-10;559;544;484;32.0;10.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;114;-10;549;570;474;6.0;6.0;6.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;104;-10;554;565;463;9.0;3.0;16.0;7.0
