;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;804;-4;935;-10;861;1023;934;25.0;8.0;25.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;806;-4;925;-10;851;1018;929;35.0;10.0;35.0;
22;23;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;793;-4;915;-10;841;1008;956;0.0;0.0;10.0;10.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;788;-4;926;-10;836;999;947;14.0;4.0;14.0;
24;25;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;765;-4;916;-10;849;994;942;24.0;10.0;24.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;756;-4;906;-10;857;989;937;28.0;4.0;28.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;762;-4;896;-10;847;984;932;31.0;3.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;755;-4;897;-10;835;979;927;33.0;2.0;33.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;758;-4;887;-10;825;969;917;8.0;8.0;8.0;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;732;-4;877;-10;815;993;912;8.0;8.0;8.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;713;-4;890;-10;810;988;907;13.0;5.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;713;-4;880;-10;798;983;902;23.0;10.0;23.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;716;-4;870;-10;788;973;897;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;706;-4;873;-10;778;968;892;9.0;8.0;9.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;708;-4;863;-10;768;963;882;11.0;2.0;11.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;696;-4;877;-10;758;958;877;13.0;2.0;13.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;49;668;-4;897;-10;748;953;872;21.0;8.0;;
37;38;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;1;614;-4;887;-10;743;943;943;6.0;6.0;6.0;
38;39;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;612;-4;877;-10;733;938;925;13.0;7.0;13.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;600;-4;887;-10;723;933;920;20.0;7.0;20.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;607;-4;877;-10;713;928;915;23.0;3.0;23.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;587;-4;867;-10;703;944;905;10.0;10.0;10.0;
42;43;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;560;-4;857;-10;693;939;900;14.0;4.0;14.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;549;-4;847;-10;720;934;895;23.0;9.0;23.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;34;537;-4;853;-10;715;924;890;6.0;6.0;6.0;
45;46;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;2;549;-4;843;-10;705;919;880;9.0;3.0;9.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;544;-4;839;-10;695;914;871;11.0;2.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;539;-4;829;-10;692;909;866;16.0;5.0;16.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;38;522;-4;852;-10;682;904;861;21.0;5.0;21.0;
49;50;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;10;479;-4;842;-10;672;975;851;6.0;6.0;6.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;459;-4;850;-10;662;970;846;7.0;1.0;7.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;448;-4;853;-10;652;965;841;13.0;6.0;13.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;431;-4;843;-10;659;960;836;20.0;7.0;20.0;
53;54;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;405;-4;833;-10;649;950;856;7.0;7.0;7.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;388;-4;842;-10;639;945;851;12.0;5.0;;
55;56;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;346;-4;832;-10;629;979;846;7.0;7.0;13.0;6.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;364;-4;822;-10;619;964;841;22.0;9.0;22.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;346;-4;812;-10;609;983;831;0.0;0.0;0.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;327;-4;826;-10;599;978;826;4.0;4.0;4.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;334;-4;816;-10;587;973;821;14.0;10.0;14.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;321;-4;806;-10;597;968;816;17.0;3.0;17.0;
61;62;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;333;-4;796;-10;587;958;806;10.0;10.0;10.0;0.0
62;63;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;328;-4;793;-10;577;946;794;10.0;0.0;10.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;314;-4;783;-10;578;941;789;12.0;2.0;12.0;
64;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;302;-4;773;-10;568;936;813;12.0;0.0;12.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;290;-4;775;-10;558;931;808;20.0;8.0;20.0;
66;67;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;255;-4;765;-10;548;958;803;5.0;5.0;5.0;
67;68;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;28;234;-4;755;-10;538;953;832;13.0;8.0;13.0;
68;69;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;53;201;-4;785;-10;528;943;827;1.0;1.0;1.0;
69;70;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;3;212;-4;775;-10;518;938;817;1.0;0.0;1.0;
70;71;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;207;-4;838;-10;508;933;802;2.0;1.0;2.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;194;-4;863;-10;498;928;797;12.0;10.0;12.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;186;-4;853;-10;513;923;792;13.0;1.0;13.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;173;-4;859;-10;503;918;787;18.0;5.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;176;-4;849;-10;491;913;782;26.0;8.0;26.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;151;-4;839;-10;481;953;772;7.0;7.0;7.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;141;-4;829;-10;482;948;767;13.0;6.0;13.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;140;-4;819;-10;472;943;762;21.0;8.0;21.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;131;-4;809;-10;474;938;757;31.0;10.0;31.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;30;143;-4;799;-10;469;928;752;2.0;2.0;2.0;
80;81;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;108;-4;789;-10;459;923;780;9.0;7.0;9.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;103;-4;779;-10;455;918;771;19.0;10.0;19.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;107;-4;769;-10;445;908;761;10.0;10.0;12.0;2.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;102;-4;759;-10;443;899;752;21.0;9.0;21.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;92;-4;749;-10;447;894;747;25.0;4.0;25.0;
85;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;80;-4;739;-10;437;884;753;10.0;10.0;15.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;75;-4;746;-10;427;875;744;16.0;1.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;65;-4;745;-10;415;870;739;21.0;5.0;;
88;89;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;26;10;-4;735;-10;405;860;793;4.0;4.0;4.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;-10;-4;767;-10;395;855;788;7.0;3.0;9.0;2.0
90;91;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-10;-4;757;-10;385;840;803;11.0;2.0;11.0;
91;92;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-4;747;-10;375;857;787;7.0;7.0;9.0;2.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-10;-4;737;-10;365;848;798;18.0;9.0;;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;14;-10;-4;761;-10;360;838;789;7.0;7.0;17.0;10.0
94;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-4;751;-10;350;857;784;1.0;1.0;2.0;1.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-4;764;-10;340;847;779;11.0;9.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-4;754;-10;351;842;774;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;39;-10;-4;744;-10;373;837;769;13.0;0.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-4;734;-10;409;827;759;7.0;7.0;13.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-4;724;-10;421;818;750;13.0;0.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-4;714;-10;430;813;745;20.0;7.0;20.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;26;-10;-4;704;-10;418;803;790;4.0;4.0;13.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-10;-4;750;-10;408;789;781;2.0;2.0;10.0;8.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-4;761;-10;398;779;771;14.0;4.0;14.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-4;763;-10;388;774;762;22.0;8.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-4;753;-10;426;760;752;2.0;2.0;2.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-4;752;-10;416;755;741;7.0;5.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-4;742;-10;442;750;736;12.0;5.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-4;752;-10;430;745;731;22.0;10.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-10;-4;742;-10;418;774;721;8.0;8.0;17.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;-10;-4;732;-10;473;760;707;5.0;5.0;15.0;10.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-4;722;-10;463;767;697;10.0;10.0;17.0;7.0
112;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;22;-10;-4;712;-10;458;751;701;4.0;4.0;9.0;5.0
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-4;702;-10;448;763;696;3.0;3.0;11.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-4;692;-10;452;754;691;18.0;7.0;18.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-4;682;-10;440;779;686;0.0;0.0;9.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-4;692;-10;430;770;681;13.0;4.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-4;682;-10;426;765;676;16.0;3.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-4;672;-10;450;760;666;25.0;9.0;25.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-10;-4;662;-10;445;766;657;7.0;7.0;12.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-4;652;-10;453;757;647;17.0;5.0;17.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;36;-10;-4;642;-10;443;760;638;2.0;2.0;8.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-4;632;-10;433;790;628;4.0;4.0;4.0;
123;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-10;-4;622;-10;423;785;658;9.0;5.0;9.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;22;-10;-4;612;-10;478;780;643;13.0;4.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-4;602;-10;468;799;634;1.0;1.0;10.0;9.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-10;-4;592;-10;479;789;629;19.0;9.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-10;-4;582;-10;469;775;677;0.0;0.0;3.0;3.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-4;586;-10;459;765;662;10.0;7.0;10.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-4;596;-10;449;760;651;15.0;5.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-4;586;-10;446;755;646;25.0;10.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-4;576;-10;449;750;641;31.0;6.0;31.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;28;-10;-4;566;-10;442;757;636;0.0;0.0;3.0;3.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-10;-4;556;-10;432;748;666;9.0;6.0;9.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-4;546;-10;433;743;657;9.0;0.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;10;-10;-4;555;-10;426;738;647;9.0;0.0;9.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-10;-4;545;-10;480;733;638;14.0;5.0;14.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-4;535;-10;468;728;646;14.0;0.0;14.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-4;525;-10;466;723;637;22.0;8.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-4;515;-10;466;718;632;29.0;7.0;29.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-10;-4;505;-10;454;764;627;4.0;4.0;5.0;1.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-10;-4;495;-10;505;755;617;10.0;5.0;10.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-10;-4;485;-10;495;750;629;15.0;5.0;15.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-4;513;-10;485;740;621;1.0;1.0;1.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-4;503;-10;493;731;616;7.0;6.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-4;493;-10;503;726;606;7.0;0.0;7.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-4;499;-10;493;721;597;8.0;1.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-4;512;-10;481;716;592;13.0;5.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-4;510;-10;469;711;587;17.0;4.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-4;500;-10;466;706;582;21.0;4.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-4;490;-10;468;701;577;29.0;8.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-10;-4;480;-10;501;696;572;30.0;1.0;30.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-10;-4;470;-10;489;686;594;3.0;3.0;4.0;1.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-4;460;-10;479;677;604;6.0;2.0;6.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-4;450;-10;482;672;594;14.0;8.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-4;440;-10;481;667;589;24.0;10.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-4;430;-10;480;662;584;28.0;4.0;28.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-4;420;-10;468;669;579;2.0;2.0;10.0;8.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-4;410;-10;458;660;593;20.0;10.0;;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-4;400;-10;448;676;579;0.0;0.0;5.0;5.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-4;405;-10;438;665;574;8.0;3.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-4;395;-10;443;660;569;14.0;6.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-4;402;-10;431;655;564;14.0;0.0;14.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-4;392;-10;419;650;582;15.0;1.0;15.0;
