;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;603;-10;722;-10;789;779;917;29.0;7.0;;
47;48;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;539;-10;712;-10;847;769;907;4.0;4.0;4.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;515;-10;724;-10;837;764;902;7.0;3.0;7.0;
49;50;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;504;-10;714;-10;827;759;897;7.0;0.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;505;-10;704;-10;815;754;892;13.0;6.0;13.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;502;-10;694;-10;805;749;887;22.0;9.0;22.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;481;-10;684;-10;795;777;877;3.0;3.0;3.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;490;-10;674;-10;785;772;872;13.0;10.0;13.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;482;-10;679;-10;775;767;867;18.0;5.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;494;-10;669;-10;763;762;862;20.0;2.0;20.0;
56;57;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;484;-10;659;-10;753;757;868;26.0;6.0;26.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;485;-10;649;-10;743;747;863;1.0;1.0;1.0;
58;59;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;450;-10;676;-10;733;742;853;4.0;3.0;4.0;
59;60;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;474;-10;666;-10;723;737;833;5.0;1.0;5.0;
60;61;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;469;-10;656;-10;744;732;817;12.0;7.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;467;-10;646;-10;732;727;812;12.0;0.0;12.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;452;-10;665;-10;722;722;807;12.0;0.0;12.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;438;-10;655;-10;724;717;802;13.0;1.0;13.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;445;-10;645;-10;714;712;797;15.0;2.0;15.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;434;-10;645;-10;704;707;792;17.0;2.0;17.0;
66;67;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;415;-10;635;-10;694;702;808;19.0;2.0;19.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;404;-10;625;-10;702;697;803;28.0;9.0;;
68;68;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;5;399;-10;625;-10;702;697;803;;;28.0;
69;68;5;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];18;5;394;-10;625;-10;702;697;803;;;28.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;405;-10;615;-10;697;692;798;32.0;4.0;32.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;400;-10;616;-10;690;687;793;36.0;4.0;36.0;
72;71;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;386;-10;606;-10;680;682;788;39.0;3.0;39.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;375;-10;626;-10;670;677;783;41.0;2.0;41.0;
74;73;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;328;-10;616;-10;660;718;773;2.0;2.0;2.0;
75;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;316;-10;619;-10;650;713;768;11.0;9.0;11.0;
76;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;24;295;-10;630;-10;640;708;758;16.0;5.0;;
77;76;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;261;-10;620;-10;630;762;753;10.0;10.0;10.0;
78;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;248;-10;610;-10;664;757;748;11.0;1.0;11.0;
79;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;238;-10;620;-10;652;752;743;19.0;8.0;19.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;226;-10;623;-10;640;747;738;24.0;5.0;24.0;
81;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;216;-10;625;-10;630;742;733;32.0;8.0;32.0;
82;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;200;-10;615;-10;620;732;745;7.0;7.0;8.0;1.0
83;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;200;-10;605;-10;610;723;736;16.0;8.0;16.0;
84;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;188;-10;627;-10;600;718;731;18.0;2.0;18.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;232;223;-10;617;-10;590;713;726;19.0;1.0;;
86;85;223;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];254;1;-5;-10;607;-10;834;703;716;9.0;9.0;13.0;4.0
87;86;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;597;-10;829;691;704;13.0;0.0;13.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;587;-10;840;686;699;20.0;7.0;20.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;589;-10;828;681;694;22.0;2.0;22.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;579;-10;816;671;707;6.0;6.0;10.0;4.0
91;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;12;-5;-10;569;-10;806;662;779;18.0;8.0;;
92;91;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;559;-10;796;647;804;9.0;9.0;12.0;3.0
93;92;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;549;-10;794;636;793;21.0;9.0;21.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;544;-10;787;631;788;27.0;6.0;27.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;545;-10;775;626;783;32.0;5.0;32.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;535;-10;768;621;778;35.0;3.0;35.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;525;-10;772;616;773;37.0;2.0;37.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;515;-10;760;606;799;2.0;2.0;4.0;2.0
99;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-10;505;-10;756;597;790;12.0;8.0;12.0;0.0
100;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-5;-10;563;-10;746;582;775;9.0;9.0;19.0;10.0
101;100;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;553;-10;736;582;764;5.0;5.0;14.0;9.0
102;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;543;-10;736;570;759;16.0;2.0;16.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;533;-10;724;588;749;1.0;1.0;3.0;2.0
104;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;534;-10;714;579;740;8.0;5.0;8.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;537;-10;702;574;735;14.0;6.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;527;-10;705;569;730;16.0;2.0;16.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;68;-5;-10;517;-10;693;564;738;17.0;1.0;;
108;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;-5;-10;507;-10;786;550;724;5.0;5.0;14.0;9.0
109;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;507;-10;776;540;714;23.0;9.0;23.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;497;-10;774;535;709;32.0;9.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-5;-10;487;-10;769;552;699;4.0;4.0;4.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;500;-10;759;547;690;9.0;5.0;9.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;490;-10;772;542;680;11.0;2.0;11.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;496;-10;762;537;671;11.0;0.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;486;-10;762;532;666;16.0;5.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;476;-10;768;527;661;24.0;8.0;24.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;466;-10;756;560;656;0.0;0.0;5.0;5.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;456;-10;773;551;651;15.0;10.0;;
119;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;456;-10;771;551;651;;;15.0;
120;117;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;456;-10;769;551;651;;;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;446;-10;763;546;646;24.0;9.0;24.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;436;-10;751;541;668;24.0;0.0;24.0;
123;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;426;-10;741;546;659;7.0;7.0;7.0;0.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;416;-10;731;537;668;9.0;2.0;9.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;414;-10;721;532;659;15.0;6.0;15.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;404;-10;722;527;654;23.0;8.0;;
127;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;21;-5;-10;394;-10;712;583;640;9.0;9.0;;
128;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;384;-10;702;568;689;6.0;6.0;8.0;2.0
129;126;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;2;-5;-10;374;-10;692;557;678;14.0;6.0;14.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;364;-10;692;552;673;17.0;3.0;17.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-5;-10;370;-10;685;547;668;19.0;2.0;19.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-5;-10;360;-10;673;579;658;4.0;4.0;4.0;0.0
133;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;350;-10;686;570;644;11.0;7.0;11.0;
134;131;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;340;-10;676;565;651;21.0;10.0;;
135;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;330;-10;696;551;642;6.0;6.0;12.0;6.0
136;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;320;-10;692;541;637;21.0;9.0;21.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;310;-10;701;531;627;8.0;8.0;17.0;9.0
138;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;300;-10;691;530;618;3.0;3.0;9.0;6.0
139;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;290;-10;705;520;613;17.0;8.0;17.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-5;-10;293;-10;693;515;608;22.0;5.0;;
141;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-5;-10;353;-10;683;501;594;10.0;10.0;14.0;4.0
142;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;343;-10;673;505;584;8.0;8.0;14.0;6.0
143;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;333;-10;663;489;611;4.0;4.0;10.0;6.0
144;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;323;-10;653;495;606;6.0;6.0;6.0;0.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;322;-10;643;486;601;10.0;4.0;10.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;312;-10;642;481;596;12.0;2.0;12.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;302;-10;637;476;591;18.0;6.0;18.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;292;-10;625;466;614;0.0;0.0;9.0;9.0
149;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;282;-10;615;457;618;13.0;4.0;13.0;
150;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;272;-10;613;452;608;18.0;5.0;18.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;262;-10;619;442;603;9.0;9.0;19.0;10.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;257;-10;614;433;598;20.0;1.0;20.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;247;-10;602;428;609;28.0;8.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;237;-10;597;439;600;4.0;4.0;10.0;6.0
155;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;227;-10;598;429;595;15.0;5.0;15.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;217;-10;604;424;590;18.0;3.0;18.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-5;-10;207;-10;592;414;674;6.0;6.0;16.0;10.0
158;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;197;-10;582;413;665;3.0;3.0;13.0;10.0
159;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;187;-10;572;398;680;1.0;1.0;8.0;7.0
160;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;177;-10;591;387;669;14.0;6.0;14.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;167;-10;598;382;659;20.0;6.0;20.0;
162;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;157;-10;588;388;650;9.0;9.0;13.0;4.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;178;-10;578;379;645;20.0;7.0;20.0;
