;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;743;-10;848;-10;849;870;1015;10.0;10.0;19.0;9.0
25;26;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;144;738;-10;870;-10;839;854;1010;29.0;10.0;;
26;27;144;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;16;589;-10;860;-10;829;1028;1000;9.0;9.0;9.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;568;-10;880;-10;819;1023;995;13.0;4.0;13.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;571;-10;870;-10;809;1018;990;13.0;0.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;564;-10;878;-10;797;1013;985;23.0;10.0;23.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;563;-10;868;-10;785;1008;980;24.0;1.0;24.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;550;-10;871;-10;775;1003;975;28.0;4.0;28.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;570;-10;861;-10;765;993;965;0.0;0.0;6.0;6.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;565;-10;851;-10;765;984;956;14.0;8.0;14.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;554;-10;841;-10;783;979;946;21.0;7.0;21.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;540;-10;831;-10;773;985;941;4.0;4.0;13.0;9.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;553;-10;821;-10;763;976;936;16.0;3.0;16.0;
37;38;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;533;-10;811;-10;753;971;947;17.0;1.0;17.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;515;-10;840;-10;743;961;942;10.0;10.0;10.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;500;-10;860;-10;733;956;937;18.0;8.0;18.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;478;-10;850;-10;723;946;957;9.0;9.0;10.0;1.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;482;-10;840;-10;713;931;952;10.0;0.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;475;-10;844;-10;701;926;947;16.0;6.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;481;-10;834;-10;691;921;942;19.0;3.0;19.0;
44;45;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;470;-10;824;-10;681;916;946;23.0;4.0;23.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;471;-10;814;-10;671;911;941;30.0;7.0;30.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;458;-10;804;-10;685;901;936;6.0;6.0;13.0;7.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;457;-10;794;-10;680;892;931;22.0;9.0;22.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;452;-10;784;-10;692;887;926;27.0;5.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;440;-10;774;-10;695;882;921;35.0;8.0;35.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;425;-10;764;-10;685;905;911;6.0;6.0;6.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;410;-10;770;-10;675;900;906;12.0;6.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;403;-10;760;-10;680;895;901;12.0;0.0;12.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;42;386;-10;750;-10;713;890;896;21.0;9.0;;
54;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;339;-10;740;-10;703;941;886;7.0;7.0;7.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;380;-10;730;-10;693;936;881;15.0;8.0;15.0;
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;368;-10;720;-10;683;931;895;25.0;10.0;25.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;358;-10;720;-10;673;926;886;33.0;8.0;;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;341;-10;710;-10;663;941;881;10.0;10.0;10.0;
59;60;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;308;-10;700;-10;653;936;908;15.0;5.0;;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;286;-10;690;-10;643;955;903;7.0;7.0;7.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;294;-10;680;-10;633;950;898;12.0;5.0;12.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;293;-10;670;-10;623;945;893;15.0;3.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;286;-10;660;-10;618;940;888;23.0;8.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;274;-10;650;-10;622;935;883;30.0;7.0;30.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;256;-10;640;-10;612;925;916;6.0;6.0;6.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;258;-10;630;-10;602;920;911;10.0;4.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;244;-10;635;-10;592;915;906;20.0;10.0;20.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;252;-10;625;-10;582;910;901;27.0;7.0;27.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;243;-10;615;-10;580;905;896;33.0;6.0;33.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;238;-10;617;-10;568;900;891;33.0;0.0;33.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;228;-10;624;-10;556;895;886;43.0;10.0;43.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;219;-10;614;-10;546;899;881;5.0;5.0;5.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;203;-10;604;-10;551;894;876;11.0;6.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;198;-10;612;-10;539;889;871;21.0;10.0;21.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;193;-10;602;-10;545;884;866;21.0;0.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;186;-10;592;-10;561;879;861;21.0;0.0;21.0;
77;78;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;151;-10;582;-10;551;874;886;30.0;9.0;30.0;
78;79;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;142;-10;585;-10;541;864;877;1.0;1.0;1.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;155;-10;575;-10;531;859;867;3.0;2.0;3.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;31;142;-10;599;-10;526;854;862;11.0;8.0;11.0;
81;82;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;101;-10;589;-10;574;849;857;17.0;6.0;17.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;93;-10;609;-10;564;844;852;19.0;2.0;19.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;104;-10;599;-10;559;839;847;19.0;0.0;19.0;
84;85;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;16;76;-10;589;-10;549;894;837;5.0;5.0;5.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;55;-10;579;-10;578;889;832;12.0;7.0;12.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;51;-10;569;-10;573;884;827;21.0;9.0;21.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;42;-10;559;-10;571;879;822;26.0;5.0;26.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;47;-10;549;-10;561;869;812;6.0;6.0;15.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;42;-10;539;-10;564;860;803;17.0;2.0;17.0;
90;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;18;-10;529;-10;554;877;793;7.0;7.0;7.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;16;-10;519;-10;544;872;788;13.0;6.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;4;-10;509;-10;542;867;783;23.0;10.0;23.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;499;-10;547;862;778;33.0;10.0;33.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;489;-10;535;863;773;0.0;0.0;0.0;0.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;505;-10;530;854;768;5.0;5.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-10;495;-10;572;849;763;14.0;9.0;14.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;485;-10;560;844;775;21.0;7.0;21.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;475;-10;550;845;766;1.0;1.0;9.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;477;-10;540;836;761;14.0;5.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;467;-10;543;831;756;18.0;4.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;457;-10;533;817;803;0.0;0.0;10.0;10.0
102;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;447;-10;562;807;793;19.0;9.0;19.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;437;-10;550;797;803;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;436;-10;540;788;794;6.0;5.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;426;-10;538;783;789;6.0;0.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;423;-10;526;778;784;14.0;8.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;413;-10;530;773;774;17.0;3.0;17.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;403;-10;520;802;765;1.0;1.0;10.0;9.0
109;110;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;3;-5;-10;393;-10;510;793;760;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;383;-10;512;788;750;26.0;10.0;26.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;373;-10;534;783;741;29.0;3.0;29.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;363;-10;522;786;736;6.0;6.0;11.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;358;-10;512;777;731;19.0;8.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;348;-10;500;803;726;1.0;1.0;2.0;1.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;338;-10;490;794;748;10.0;8.0;10.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;340;-10;480;789;739;10.0;0.0;10.0;
117;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;330;-10;470;779;768;5.0;5.0;8.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;327;-10;465;770;763;16.0;8.0;16.0;
119;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;317;-10;455;791;748;0.0;0.0;6.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;307;-10;445;782;758;11.0;5.0;11.0;
121;122;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;297;-10;440;777;758;18.0;7.0;;
122;122;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;297;-10;440;777;754;;;18.0;
123;122;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;297;-10;438;777;754;;;18.0;
124;122;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;297;-10;436;777;754;;;18.0;
125;122;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;297;-10;434;777;754;;;18.0;
126;122;2;['Evie'];6;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;297;-10;432;777;754;;;18.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;93;-5;-10;287;-10;420;786;749;6.0;6.0;;
128;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];239;5;-5;-10;277;-10;410;772;974;1.0;1.0;11.0;10.0
129;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;283;-10;400;762;964;13.0;2.0;13.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;292;-10;388;757;959;22.0;9.0;22.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-5;-10;282;-10;376;779;949;10.0;10.0;14.0;4.0
132;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;272;-10;371;785;940;9.0;9.0;11.0;2.0
133;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;270;-10;366;775;935;16.0;5.0;16.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;260;-10;354;770;946;19.0;3.0;;
135;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;0;-5;-10;350;-10;344;756;937;4.0;4.0;8.0;4.0
136;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;76;-5;-10;348;-10;334;746;932;12.0;4.0;;
137;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;12;-5;-10;338;-10;324;732;1025;3.0;3.0;13.0;10.0
138;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;328;-10;314;736;1015;5.0;5.0;12.0;7.0
139;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;318;-10;342;725;1010;16.0;4.0;16.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-5;-10;308;-10;343;720;1005;20.0;4.0;;
141;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-5;-10;298;-10;333;787;991;0.0;0.0;5.0;5.0
142;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;293;-10;328;777;981;12.0;7.0;12.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;283;-10;324;772;976;14.0;2.0;14.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;273;-10;349;767;966;17.0;3.0;17.0;
145;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;263;-10;339;787;957;0.0;0.0;6.0;6.0
146;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;253;-10;371;778;952;12.0;6.0;12.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;255;-10;359;773;947;15.0;3.0;15.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;245;-10;364;768;942;24.0;9.0;24.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;235;-10;363;763;937;30.0;6.0;30.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;225;-10;377;758;932;35.0;5.0;35.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;215;-10;388;753;927;37.0;2.0;37.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;205;-10;382;748;922;39.0;2.0;39.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;195;-10;370;743;948;44.0;5.0;44.0;
154;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;195;-10;360;738;939;52.0;8.0;52.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;90;-5;-10;185;-10;348;754;934;2.0;2.0;10.0;8.0
156;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;3;-5;-10;279;-10;343;740;920;0.0;0.0;6.0;6.0
157;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;283;-10;333;730;910;6.0;0.0;6.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;273;-10;353;725;905;6.0;0.0;6.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;292;-10;341;720;900;13.0;7.0;13.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;282;-10;338;715;895;20.0;7.0;20.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;32;-5;-10;272;-10;326;744;885;6.0;6.0;7.0;1.0
162;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;262;-10;355;730;871;3.0;3.0;7.0;4.0
163;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;252;-10;352;720;861;13.0;6.0;13.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;255;-10;340;715;856;17.0;4.0;17.0;
