;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;425;-3;1053;-10;893;830;928;22.0;5.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;172;418;-3;1054;-10;886;825;923;29.0;7.0;;
38;39;172;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;47;425;-3;1044;-10;876;815;913;0.0;0.0;0.0;
39;40;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;0;373;-3;1034;-10;871;810;957;0.0;0.0;0.0;
40;41;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;368;-3;1032;-10;861;805;942;3.0;3.0;3.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;390;-3;1022;-10;851;800;937;9.0;6.0;9.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;370;-3;1070;-10;841;795;927;14.0;5.0;14.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;365;-3;1066;-10;831;790;918;24.0;10.0;24.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;370;-3;1056;-10;824;785;913;26.0;2.0;26.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;360;-3;1046;-10;862;780;908;27.0;1.0;27.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;358;-3;1036;-10;852;775;903;30.0;3.0;30.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;340;-3;1026;-10;842;792;893;9.0;9.0;9.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;340;-3;1016;-10;832;787;888;15.0;6.0;;
49;50;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;312;-3;1039;-10;822;777;878;6.0;6.0;16.0;10.0
50;51;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;325;-3;1029;-10;812;757;863;3.0;3.0;3.0;
51;52;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;299;-3;1019;-10;802;752;884;5.0;2.0;5.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;298;-3;1009;-10;797;747;879;11.0;6.0;11.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;288;-3;999;-10;807;742;874;18.0;7.0;18.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;291;-3;989;-10;802;737;869;28.0;10.0;28.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;282;-3;979;-10;805;732;864;36.0;8.0;36.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;32;258;-3;969;-10;795;767;854;1.0;1.0;1.0;
57;58;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;7;221;-3;959;-10;785;762;849;2.0;1.0;2.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;209;-3;975;-10;775;757;844;8.0;6.0;8.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;194;-3;981;-10;765;752;839;13.0;5.0;13.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;186;-3;983;-10;755;747;834;15.0;2.0;15.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;171;-3;973;-10;766;742;829;25.0;10.0;25.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;155;-3;963;-10;786;737;824;29.0;4.0;29.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;127;-3;953;-10;776;773;814;7.0;7.0;7.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;111;-3;943;-10;782;768;809;14.0;7.0;14.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;100;-3;933;-10;786;763;804;20.0;6.0;20.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;70;-3;923;-10;776;789;794;3.0;3.0;8.0;5.0
67;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;65;-3;913;-10;775;780;785;15.0;7.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;53;-3;903;-10;772;775;780;18.0;3.0;18.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;29;36;-3;893;-10;820;765;775;6.0;6.0;6.0;
70;71;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;15;-3;-3;883;-10;810;760;859;16.0;10.0;;
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-3;873;-10;824;743;854;3.0;3.0;13.0;10.0
72;73;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-3;873;-10;819;732;849;17.0;4.0;17.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-3;863;-10;814;727;844;18.0;1.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-3;853;-10;814;722;839;20.0;2.0;20.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-3;862;-10;802;717;834;29.0;9.0;29.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-3;-3;852;-10;790;732;824;3.0;3.0;13.0;10.0
77;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-3;-3;842;-10;780;723;822;22.0;9.0;;
78;79;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-3;832;-10;770;750;812;7.0;7.0;11.0;4.0
79;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-3;838;-10;760;739;807;11.0;0.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-3;834;-10;748;734;802;13.0;2.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-3;-3;824;-10;758;729;792;18.0;5.0;18.0;
82;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-3;814;-10;748;719;811;1.0;1.0;11.0;10.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-3;804;-10;745;710;806;19.0;8.0;19.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;-3;-3;794;-10;733;705;801;21.0;2.0;21.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-3;-3;784;-10;726;717;796;3.0;3.0;11.0;8.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-3;785;-10;716;708;791;18.0;7.0;18.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-3;-3;775;-10;704;698;817;6.0;6.0;9.0;3.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-3;-3;782;-10;699;689;808;18.0;9.0;;
89;90;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-3;-3;772;-10;689;674;832;4.0;4.0;7.0;3.0
90;91;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-3;771;-10;679;663;821;9.0;2.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-3;761;-10;688;658;816;9.0;0.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-3;767;-10;676;653;811;15.0;6.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-3;781;-10;664;648;806;20.0;5.0;20.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;15;-3;-3;771;-10;652;643;801;28.0;8.0;28.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-3;-3;761;-10;640;662;791;9.0;9.0;16.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-3;-3;751;-10;630;689;777;0.0;0.0;2.0;2.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-3;-3;769;-10;620;679;767;3.0;1.0;3.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-3;-3;759;-10;613;674;779;8.0;5.0;8.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-3;768;-10;603;669;770;18.0;10.0;18.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-3;758;-10;591;664;776;27.0;9.0;27.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-3;748;-10;602;659;767;33.0;6.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-3;746;-10;590;654;762;43.0;10.0;43.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-3;736;-10;603;644;757;1.0;1.0;8.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-3;726;-10;615;635;752;14.0;6.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-3;734;-10;603;630;747;21.0;7.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-3;724;-10;607;625;742;21.0;0.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;88;-3;-3;714;-10;605;620;737;22.0;1.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;2;-3;-3;803;-10;600;606;723;8.0;8.0;15.0;7.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-3;810;-10;595;596;713;19.0;4.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-3;-3;824;-10;588;591;708;28.0;9.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-3;814;-10;586;586;703;34.0;6.0;34.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-3;-3;804;-10;574;607;693;1.0;1.0;9.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-3;794;-10;579;598;684;10.0;1.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-3;808;-10;567;593;679;11.0;1.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-3;-3;802;-10;560;588;674;16.0;5.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-3;-3;801;-10;548;583;669;21.0;5.0;21.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-3;-3;791;-10;536;573;697;6.0;6.0;16.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-3;781;-10;558;559;688;3.0;3.0;13.0;10.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-3;-3;801;-10;548;549;683;18.0;5.0;18.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-3;-3;791;-10;536;539;694;6.0;6.0;14.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-3;-3;781;-10;526;540;680;5.0;5.0;5.0;0.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-3;792;-10;516;530;670;5.0;0.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-3;797;-10;504;525;665;10.0;5.0;10.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;26;-3;-3;787;-10;492;520;701;17.0;7.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-3;-3;777;-10;487;539;692;0.0;0.0;8.0;8.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-3;795;-10;477;529;687;16.0;8.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-3;785;-10;479;524;682;19.0;3.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-3;775;-10;484;519;677;27.0;8.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;4;-3;-3;812;-10;477;514;672;29.0;2.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-3;816;-10;465;509;667;38.0;9.0;38.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-3;-3;806;-10;483;499;657;9.0;9.0;15.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-3;-3;796;-10;473;485;664;1.0;1.0;2.0;1.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-3;806;-10;463;475;654;12.0;10.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-3;820;-10;451;470;649;22.0;10.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-3;828;-10;439;465;644;25.0;3.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-3;-3;818;-10;466;455;634;10.0;10.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-3;-3;808;-10;456;486;620;2.0;2.0;11.0;9.0
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;20;-3;-3;798;-10;446;471;626;7.0;7.0;14.0;7.0
139;140;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-3;-3;788;-10;484;455;610;2.0;2.0;7.0;5.0
140;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-3;789;-10;474;443;598;16.0;9.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-3;779;-10;491;438;593;18.0;2.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-3;769;-10;496;433;588;21.0;3.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-3;780;-10;484;428;583;21.0;0.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-3;786;-10;472;423;578;22.0;1.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-3;-3;789;-10;460;418;573;23.0;1.0;23.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;10;-3;-3;779;-10;453;408;623;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-3;769;-10;469;394;614;2.0;2.0;4.0;2.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-3;-3;823;-10;459;384;609;14.0;10.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-3;813;-10;466;379;604;18.0;4.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-3;-3;803;-10;502;369;599;3.0;3.0;6.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-3;793;-10;502;360;594;9.0;3.0;9.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;0;-3;-3;783;-10;495;355;601;18.0;9.0;18.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-3;-3;773;-10;491;350;592;26.0;8.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-3;-3;763;-10;481;336;628;0.0;0.0;0.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;-3;-3;762;-10;471;331;617;9.0;9.0;19.0;10.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-3;-3;752;-10;461;387;612;1.0;1.0;9.0;8.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;-3;-3;758;-10;451;377;607;14.0;5.0;18.0;4.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-3;-3;748;-10;446;423;602;3.0;3.0;12.0;9.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-3;-3;784;-10;436;415;597;19.0;7.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-3;774;-10;452;410;592;21.0;2.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-3;-3;782;-10;445;405;587;28.0;7.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-3;772;-10;447;400;582;35.0;7.0;35.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-3;762;-10;435;407;577;6.0;6.0;13.0;7.0
