;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;889;-10;984;-10;903;910;920;19.0;8.0;19.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;884;-10;1001;-10;891;905;915;26.0;7.0;26.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;27;868;-10;991;-10;902;900;905;28.0;2.0;;
16;17;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;836;-10;981;-10;892;951;900;3.0;3.0;9.0;6.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;831;-10;981;-10;882;939;895;17.0;8.0;17.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;878;-10;971;-10;872;934;890;20.0;3.0;20.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;865;-10;961;-10;877;929;885;26.0;6.0;26.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;867;-10;951;-10;872;924;880;28.0;2.0;28.0;
21;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;856;-10;941;-10;862;919;875;34.0;6.0;34.0;
22;23;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;832;-10;931;-10;852;909;870;6.0;6.0;6.0;
23;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;26;813;-10;921;-10;847;904;889;13.0;7.0;;
24;24;26;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Sample2'];29;26;787;-10;921;-10;847;904;889;;;13.0;
25;25;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;11;751;-10;911;-10;842;935;884;4.0;4.0;6.0;2.0
26;26;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;746;-10;901;-10;859;917;879;7.0;1.0;7.0;
27;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;751;-10;891;-10;847;912;874;10.0;3.0;10.0;
28;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;737;-10;881;-10;837;907;883;10.0;0.0;10.0;
29;29;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;688;-10;928;-10;827;897;878;7.0;7.0;7.0;
30;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;387;688;-10;918;-10;817;892;873;13.0;6.0;;
31;31;387;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];396;5;296;-10;908;-10;807;882;1259;0.0;0.0;0.0;
32;32;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;291;-10;898;-10;797;877;1258;0.0;0.0;0.0;
33;33;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;257;-10;922;-10;787;872;1253;10.0;10.0;10.0;
34;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;247;-10;912;-10;791;867;1248;16.0;6.0;16.0;
35;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;247;-10;902;-10;781;862;1243;19.0;3.0;19.0;
36;36;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;215;-10;892;-10;771;904;1238;0.0;0.0;0.0;
37;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;227;-10;882;-10;761;899;1233;4.0;4.0;4.0;
38;38;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;210;-10;872;-10;751;894;1248;13.0;9.0;13.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;199;-10;883;-10;746;889;1243;20.0;7.0;20.0;
40;40;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;172;-10;902;-10;736;879;1238;4.0;4.0;4.0;
41;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;155;-10;913;-10;726;874;1228;7.0;3.0;7.0;
42;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;133;-10;903;-10;745;869;1223;12.0;5.0;12.0;
43;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;128;-10;898;-10;733;864;1218;15.0;3.0;15.0;
44;44;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;97;-10;932;-10;723;854;1213;8.0;8.0;10.0;2.0
45;45;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;88;-10;932;-10;713;845;1208;18.0;8.0;18.0;
46;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;87;-10;922;-10;703;840;1203;25.0;7.0;25.0;
47;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;67;-10;912;-10;693;853;1193;7.0;7.0;7.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;56;-10;936;-10;683;848;1188;14.0;7.0;14.0;
49;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;60;-10;926;-10;673;843;1183;22.0;8.0;;
50;50;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;35;-10;916;-10;663;833;1211;0.0;0.0;2.0;2.0
51;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;30;-10;906;-10;663;821;1206;2.0;0.0;2.0;
52;52;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;896;-10;696;816;1201;9.0;7.0;9.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;886;-10;699;811;1196;16.0;7.0;16.0;
54;54;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;876;-10;687;828;1186;4.0;4.0;14.0;10.0
55;55;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;866;-10;677;832;1177;9.0;9.0;17.0;8.0
56;56;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-5;-10;856;-10;685;817;1167;6.0;6.0;11.0;5.0
57;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;0;-5;-10;868;-10;680;803;1153;0.0;0.0;10.0;10.0
58;58;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;858;-10;679;793;1143;20.0;10.0;20.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;868;-10;667;788;1138;30.0;10.0;30.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;858;-10;665;783;1133;34.0;4.0;34.0;
61;61;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;848;-10;653;773;1144;5.0;5.0;7.0;2.0
62;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;838;-10;654;764;1135;12.0;5.0;12.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;828;-10;660;759;1130;16.0;4.0;16.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;818;-10;665;754;1125;20.0;4.0;20.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;808;-10;665;749;1120;24.0;4.0;24.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;798;-10;663;744;1115;26.0;2.0;26.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-10;788;-10;676;734;1105;10.0;10.0;15.0;5.0
68;68;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;-5;-10;778;-10;666;760;1091;8.0;8.0;;
69;69;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;768;-10;700;745;1076;10.0;10.0;16.0;6.0
70;70;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;758;-10;703;729;1065;1.0;1.0;11.0;10.0
71;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-5;-10;753;-10;698;717;1060;18.0;7.0;18.0;
72;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;42;-5;-10;743;-10;686;707;1089;2.0;2.0;2.0;0.0
73;73;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;733;-10;676;698;1123;12.0;10.0;12.0;
74;74;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;723;-10;682;693;1113;20.0;8.0;20.0;
75;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;-5;-10;713;-10;675;688;1118;25.0;5.0;25.0;
76;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;703;-10;678;683;1109;26.0;1.0;26.0;
77;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;693;-10;666;703;1104;5.0;5.0;11.0;6.0
78;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;683;-10;656;694;1133;20.0;9.0;20.0;
79;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;697;-10;646;684;1124;10.0;10.0;12.0;2.0
80;80;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;33;-5;-10;687;-10;636;675;1119;14.0;2.0;20.0;6.0
81;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;677;-10;626;715;1109;6.0;6.0;6.0;
82;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;667;-10;650;710;1100;10.0;4.0;10.0;
83;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;657;-10;638;705;1121;18.0;8.0;18.0;
84;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;647;-10;628;713;1112;7.0;7.0;10.0;3.0
85;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;653;-10;618;704;1107;11.0;1.0;11.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;643;-10;615;699;1102;18.0;7.0;18.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;633;-10;603;726;1092;8.0;8.0;11.0;3.0
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;43;-5;-10;635;-10;598;717;1083;15.0;4.0;;
89;89;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;28;-5;-10;625;-10;588;702;1128;5.0;5.0;12.0;7.0
90;90;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;651;-10;578;686;1117;8.0;8.0;18.0;10.0
91;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;15;-5;-10;641;-10;573;697;1107;10.0;10.0;14.0;4.0
92;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;631;-10;563;724;1102;0.0;0.0;10.0;10.0
93;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;637;-10;553;714;1092;11.0;1.0;11.0;
94;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;2;-5;-10;627;-10;543;709;1171;12.0;1.0;12.0;
95;95;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;628;-10;533;704;1163;19.0;7.0;19.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;649;-10;521;694;1153;9.0;9.0;15.0;6.0
97;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-10;639;-10;511;680;1175;6.0;6.0;15.0;9.0
98;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;658;-10;501;665;1160;6.0;6.0;12.0;6.0
99;99;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;648;-10;491;654;1173;17.0;5.0;17.0;
100;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;638;-10;505;649;1161;27.0;10.0;27.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;19;-5;-10;628;-10;493;639;1209;5.0;5.0;11.0;6.0
102;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;618;-10;483;670;1200;4.0;4.0;8.0;4.0
103;103;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;608;-10;473;660;1208;12.0;4.0;12.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;34;-5;-10;602;-10;463;655;1199;13.0;1.0;13.0;
105;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;592;-10;453;694;1186;4.0;4.0;6.0;2.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;-5;-10;582;-10;497;685;1181;15.0;9.0;15.0;
107;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;572;-10;487;675;1195;3.0;3.0;6.0;3.0
108;108;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-5;-10;562;-10;477;666;1186;15.0;9.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;552;-10;472;661;1181;16.0;1.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;542;-10;481;656;1176;26.0;10.0;26.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;51;-5;-10;532;-10;492;651;1171;29.0;3.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;522;-10;482;706;1161;4.0;4.0;4.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;512;-10;528;701;1152;12.0;8.0;12.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;519;-10;516;696;1147;19.0;7.0;19.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;-5;-10;535;-10;504;691;1142;29.0;10.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-5;-10;525;-10;494;735;1132;8.0;8.0;8.0;
117;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;7;-5;-10;515;-10;484;730;1243;9.0;1.0;9.0;
118;118;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;519;-10;474;725;1235;10.0;1.0;10.0;
119;119;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;509;-10;462;720;1268;17.0;7.0;17.0;
120;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;-5;-10;547;-10;457;715;1260;25.0;8.0;25.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;537;-10;455;710;1255;35.0;10.0;35.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;527;-10;443;733;1250;3.0;3.0;10.0;7.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;539;-10;433;724;1240;12.0;2.0;12.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;529;-10;436;719;1231;17.0;5.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;519;-10;443;714;1226;18.0;1.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;509;-10;462;709;1221;20.0;2.0;20.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-10;499;-10;450;704;1233;23.0;3.0;;
128;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-5;-10;489;-10;440;721;1219;0.0;0.0;10.0;10.0
129;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;57;-5;-10;479;-10;471;706;1209;2.0;2.0;5.0;3.0
130;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;10;-5;-10;539;-10;461;695;1198;10.0;5.0;10.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;555;-10;449;690;1193;10.0;0.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;545;-10;457;685;1188;17.0;7.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;535;-10;457;680;1183;26.0;9.0;26.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;525;-10;445;702;1173;2.0;2.0;8.0;6.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;515;-10;459;693;1164;10.0;2.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;505;-10;459;688;1159;18.0;8.0;18.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;495;-10;447;683;1177;21.0;3.0;21.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;485;-10;453;678;1168;26.0;5.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;475;-10;456;673;1163;31.0;5.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;465;-10;454;668;1158;41.0;10.0;41.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;455;-10;442;703;1153;8.0;8.0;;
142;141;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;455;-10;442;699;1153;;;8.0;0.0
143;141;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;455;-10;442;696;1153;;;13.0;5.0
144;141;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;455;-10;440;696;1153;;;13.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;445;-10;428;686;1174;8.0;8.0;11.0;3.0
146;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;446;-10;418;677;1165;18.0;7.0;18.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;436;-10;459;667;1160;10.0;10.0;11.0;1.0
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;426;-10;474;658;1155;14.0;3.0;14.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;42;-5;-10;416;-10;462;653;1176;16.0;2.0;;
150;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;55;-5;-10;461;-10;452;639;1167;1.0;1.0;3.0;2.0
151;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-5;-10;451;-10;442;629;1220;10.0;7.0;10.0;
152;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;441;-10;432;624;1228;16.0;6.0;16.0;
153;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;431;-10;430;619;1218;24.0;8.0;24.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;421;-10;446;609;1208;0.0;0.0;5.0;5.0
155;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-5;-10;411;-10;436;600;1222;12.0;7.0;12.0;
156;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-5;-10;401;-10;426;590;1241;6.0;6.0;16.0;10.0
157;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;391;-10;416;600;1232;4.0;4.0;4.0;0.0
158;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;381;-10;421;590;1227;6.0;2.0;6.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;371;-10;409;585;1234;10.0;4.0;10.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;361;-10;420;580;1225;14.0;4.0;14.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;351;-10;426;575;1220;22.0;8.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;341;-10;485;565;1210;8.0;8.0;8.0;0.0
