;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;262;-5;634;549;802;18.0;3.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-10;252;-5;654;539;792;4.0;4.0;4.0;0.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;242;-5;668;530;783;14.0;10.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;232;-5;689;525;778;14.0;0.0;14.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;7;-4;-10;241;-5;682;520;768;23.0;9.0;23.0;
124;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;231;-5;672;527;759;6.0;6.0;12.0;6.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;238;-5;662;518;754;15.0;3.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-4;-10;236;-5;655;513;749;25.0;10.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-4;-10;226;-5;686;499;739;1.0;1.0;1.0;
128;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-10;216;-5;676;494;751;6.0;5.0;6.0;
129;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;206;-5;666;489;754;8.0;2.0;8.0;
130;129;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-4;-10;200;-5;659;484;747;12.0;4.0;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-10;190;-5;670;479;742;13.0;1.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-4;-10;180;-5;705;474;732;19.0;6.0;;
133;131;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-4;-10;180;-5;705;474;728;;;19.0;
134;131;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-4;-10;180;-5;703;474;728;;;19.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-4;-10;170;-5;691;480;723;2.0;2.0;4.0;2.0
136;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-4;-10;160;-5;686;471;741;14.0;10.0;14.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;161;-5;676;466;732;14.0;0.0;14.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-4;-10;151;-5;664;461;766;17.0;3.0;17.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;17;-4;-10;141;-5;748;456;757;26.0;9.0;26.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-4;-10;160;-5;736;446;747;2.0;2.0;3.0;1.0
141;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;156;-5;726;437;738;13.0;10.0;13.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-10;146;-5;728;432;733;21.0;8.0;;
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;177;-5;718;418;728;10.0;10.0;20.0;10.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-10;191;-5;708;410;723;30.0;10.0;30.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;181;-5;702;405;718;38.0;8.0;;
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;59;-4;-10;171;-5;692;416;713;1.0;1.0;4.0;3.0
147;144;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-4;-10;161;-5;682;408;768;9.0;5.0;9.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;151;-5;679;403;759;17.0;8.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;141;-5;686;398;754;21.0;4.0;21.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-4;-10;131;-5;674;393;762;28.0;7.0;28.0;
151;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-10;121;-5;664;403;753;3.0;3.0;13.0;10.0
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-4;-10;111;-5;654;432;743;8.0;8.0;8.0;
153;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-4;-10;101;-5;644;427;751;15.0;7.0;15.0;
154;151;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;91;-5;634;443;743;0.0;0.0;6.0;6.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;95;-5;624;434;738;16.0;10.0;16.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-4;-10;120;-5;617;429;733;26.0;10.0;26.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;125;-5;605;424;728;34.0;8.0;34.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;115;-5;601;419;723;36.0;2.0;36.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-4;-10;105;-5;589;503;718;0.0;0.0;5.0;5.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;95;-5;598;494;713;7.0;2.0;7.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;1;-4;-10;85;-5;591;489;760;16.0;9.0;16.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;83;-5;581;484;751;22.0;6.0;22.0;
