;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;45;793;-2;895;-10;915;836;861;46.0;10.0;;
28;29;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;743;-2;885;-10;905;887;851;4.0;4.0;4.0;
29;30;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;717;-2;900;-10;895;882;846;7.0;3.0;7.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;723;-2;890;-10;885;877;841;8.0;1.0;8.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;718;-2;902;-10;873;872;836;14.0;6.0;14.0;
32;33;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;29;708;-2;892;-10;863;867;862;23.0;9.0;;
33;34;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;669;-2;882;-10;853;899;857;7.0;7.0;8.0;1.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;664;-2;872;-10;853;887;852;16.0;8.0;16.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;641;-2;862;-10;843;877;871;5.0;5.0;5.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;642;-2;852;-10;833;872;866;5.0;0.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;635;-2;853;-10;821;867;861;14.0;9.0;14.0;
38;39;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;599;-2;843;-10;811;857;896;10.0;10.0;13.0;3.0
39;40;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;594;-2;833;-10;814;845;884;23.0;10.0;23.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;606;-2;823;-10;804;835;879;9.0;9.0;9.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;589;-2;813;-10;825;830;874;18.0;9.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;597;-2;803;-10;815;825;869;27.0;9.0;27.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;579;-2;793;-10;833;815;859;5.0;5.0;5.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;564;-2;783;-10;823;810;871;11.0;6.0;11.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;546;-2;773;-10;831;805;866;18.0;7.0;18.0;
46;47;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;534;-2;763;-10;821;795;876;9.0;9.0;9.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;514;-2;785;-10;811;790;871;10.0;1.0;10.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;491;-2;775;-10;828;780;866;7.0;7.0;14.0;7.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;506;-2;765;-10;818;765;861;15.0;1.0;15.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;489;-2;755;-10;808;760;873;17.0;2.0;17.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;502;-2;745;-10;798;755;864;23.0;6.0;23.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;489;-2;735;-10;805;745;859;10.0;10.0;10.0;
53;54;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;470;-2;725;-10;795;740;849;12.0;2.0;12.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;460;-2;743;-10;785;735;844;22.0;10.0;22.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;444;-2;733;-10;790;730;839;22.0;0.0;22.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;436;-2;731;-10;780;725;834;31.0;9.0;31.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;440;-2;721;-10;770;715;829;8.0;8.0;10.0;2.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;23;431;-2;711;-10;760;706;824;14.0;4.0;14.0;
59;60;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;403;-2;736;-10;750;701;814;17.0;3.0;17.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;389;-2;726;-10;757;696;809;22.0;5.0;22.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;400;-2;716;-10;747;691;804;22.0;0.0;22.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;386;-2;722;-10;742;686;799;29.0;7.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;374;-2;712;-10;767;681;794;30.0;1.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;369;-2;702;-10;766;676;789;37.0;7.0;37.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;357;-2;692;-10;797;671;784;39.0;2.0;39.0;
66;67;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;323;-2;682;-10;787;661;816;7.0;7.0;17.0;10.0
67;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;318;-2;672;-10;784;652;807;19.0;2.0;19.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;304;-2;662;-10;774;674;802;5.0;5.0;5.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;315;-2;652;-10;764;669;797;6.0;1.0;6.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;294;-2;642;-10;782;664;792;14.0;8.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;305;-2;632;-10;770;659;787;19.0;5.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;300;-2;622;-10;782;654;782;22.0;3.0;22.0;
73;74;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;259;-2;612;-10;772;695;772;3.0;3.0;3.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;241;-2;636;-10;762;690;767;11.0;8.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;234;-2;635;-10;750;685;762;14.0;3.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;227;-2;625;-10;754;680;757;24.0;10.0;24.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;208;-2;644;-10;749;675;752;33.0;9.0;33.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;199;-2;634;-10;750;670;747;36.0;3.0;;
79;80;65;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;16;124;-2;711;-10;740;660;737;3.0;3.0;3.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;3;103;-2;831;-10;730;655;732;6.0;3.0;6.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;95;-2;821;-10;740;650;727;12.0;6.0;12.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;79;-2;811;-10;763;645;722;16.0;4.0;16.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;59;-2;801;-10;753;640;737;25.0;9.0;25.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;4;35;-2;791;-10;748;654;732;2.0;2.0;12.0;10.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;26;-2;816;-10;738;645;727;15.0;3.0;15.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;67;-2;806;-10;728;640;722;23.0;8.0;23.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;58;-2;817;-10;718;635;717;33.0;10.0;;
88;89;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;24;-2;807;-10;708;664;707;1.0;1.0;7.0;6.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;19;-2;797;-10;716;652;702;13.0;6.0;13.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;34;-2;787;-10;706;647;697;16.0;3.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;29;-2;785;-10;694;642;692;21.0;5.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;24;-2;775;-10;699;637;687;30.0;9.0;30.0;
93;94;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-2;765;-10;689;627;712;0.0;0.0;4.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;755;-10;687;618;703;7.0;3.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-2;745;-10;699;613;698;12.0;5.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;26;-5;-2;735;-10;786;608;693;15.0;3.0;15.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-2;725;-10;774;598;741;0.0;0.0;2.0;2.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-2;734;-10;764;589;732;5.0;3.0;5.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-2;738;-10;757;584;727;5.0;0.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-5;-2;728;-10;776;579;722;8.0;3.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-2;763;-10;764;574;717;9.0;1.0;9.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;28;-5;-2;753;-10;752;569;712;12.0;3.0;12.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-2;743;-10;740;564;744;19.0;7.0;19.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-2;748;-10;735;559;735;26.0;7.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-2;738;-10;741;554;730;27.0;1.0;27.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-2;742;-10;729;549;725;32.0;5.0;32.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;19;-5;-2;732;-10;722;621;720;9.0;9.0;14.0;5.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;22;-5;-2;722;-10;717;612;749;21.0;7.0;;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-2;712;-10;745;602;740;5.0;5.0;7.0;2.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;714;-10;735;591;735;14.0;7.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;704;-10;731;586;730;17.0;3.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-2;694;-10;730;581;725;20.0;3.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-2;684;-10;744;576;720;22.0;2.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;674;-10;747;571;715;29.0;7.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;664;-10;749;566;710;39.0;10.0;39.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-2;654;-10;737;584;705;1.0;1.0;4.0;3.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;28;-5;-2;644;-10;732;575;712;4.0;0.0;4.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-5;-2;634;-10;722;570;737;11.0;7.0;11.0;
119;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-2;624;-10;712;565;753;11.0;0.0;11.0;
120;121;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;624;-10;700;560;746;14.0;3.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-2;629;-10;688;555;741;17.0;3.0;17.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;-5;-2;619;-10;681;575;731;0.0;0.0;7.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-2;609;-10;684;566;722;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-2;599;-10;680;561;717;24.0;10.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-5;-2;589;-10;673;583;712;0.0;0.0;0.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;579;-10;682;574;707;2.0;2.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;569;-10;683;569;702;10.0;8.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;570;-10;671;564;697;15.0;5.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-2;569;-10;659;559;692;21.0;6.0;21.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-2;559;-10;647;554;710;30.0;9.0;30.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;51;-5;-2;549;-10;637;574;701;9.0;9.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-2;539;-10;627;560;751;8.0;8.0;8.0;
133;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-2;529;-10;617;555;754;17.0;9.0;17.0;
134;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-2;519;-10;607;565;744;0.0;0.0;3.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-2;509;-10;620;556;739;9.0;6.0;16.0;7.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-2;538;-10;610;543;729;5.0;5.0;5.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-2;546;-10;600;538;720;10.0;5.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-2;561;-10;588;533;715;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-2;551;-10;589;528;710;24.0;5.0;24.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-2;541;-10;577;518;721;7.0;7.0;16.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-2;541;-10;567;509;712;23.0;7.0;;
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-2;564;-10;557;494;707;7.0;7.0;15.0;8.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;554;-10;560;485;702;16.0;1.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-2;584;-10;548;480;697;18.0;2.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;574;-10;554;475;692;26.0;8.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-2;564;-10;551;470;687;31.0;5.0;31.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-2;554;-10;539;500;677;5.0;5.0;6.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-2;579;-10;529;491;663;10.0;4.0;10.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-2;569;-10;532;486;653;11.0;1.0;15.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-2;559;-10;522;527;639;4.0;4.0;8.0;4.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-2;573;-10;512;517;629;13.0;5.0;13.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-2;563;-10;500;507;652;6.0;6.0;7.0;1.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-2;553;-10;490;498;659;7.0;0.0;7.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;556;-10;480;493;649;10.0;3.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;546;-10;478;488;644;15.0;5.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-2;561;-10;466;483;634;24.0;9.0;24.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-2;551;-10;456;492;625;9.0;9.0;14.0;5.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-5;-2;541;-10;446;529;615;6.0;6.0;6.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-2;531;-10;473;524;606;10.0;4.0;13.0;3.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-2;521;-10;516;508;596;10.0;10.0;19.0;9.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-2;511;-10;527;493;591;4.0;4.0;14.0;10.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-2;501;-10;538;484;586;16.0;2.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-2;491;-10;551;479;576;26.0;10.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-2;481;-10;541;490;567;1.0;1.0;8.0;7.0
