;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;116;-10;519;-10;667;706;738;8.0;8.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;111;-10;509;-10;663;701;733;8.0;0.0;8.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;23;100;-10;538;-10;658;696;728;9.0;1.0;9.0;
86;87;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;17;67;-10;528;-10;648;691;779;19.0;10.0;19.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;45;-10;518;-10;643;720;774;6.0;6.0;16.0;10.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;49;-10;508;-10;633;711;769;24.0;8.0;24.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;33;-10;498;-10;623;719;764;6.0;6.0;11.0;5.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;28;-10;488;-10;625;710;759;12.0;1.0;12.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;18;-10;478;-10;635;705;754;17.0;5.0;17.0;
92;93;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;-9;-10;508;-10;625;700;749;22.0;5.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-9;-10;498;-10;632;695;744;22.0;0.0;22.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-9;-10;488;-10;620;685;795;8.0;8.0;12.0;4.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-9;-10;498;-10;610;676;786;21.0;9.0;21.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;11;-9;-10;488;-10;603;687;776;5.0;5.0;6.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-9;-10;478;-10;631;678;767;10.0;4.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-9;-10;468;-10;625;673;762;15.0;5.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;458;-10;632;668;757;22.0;7.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;461;-10;620;663;752;32.0;10.0;32.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-9;-10;451;-10;608;653;775;10.0;10.0;20.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-9;-10;441;-10;598;666;761;8.0;8.0;16.0;8.0
103;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;460;-10;588;651;751;2.0;2.0;4.0;2.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;450;-10;585;640;746;11.0;7.0;11.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-9;-10;440;-10;573;635;756;18.0;7.0;18.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-9;-10;430;-10;563;641;747;1.0;1.0;3.0;2.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-9;-10;420;-10;553;632;785;5.0;2.0;5.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-9;-10;425;-10;543;627;776;12.0;7.0;12.0;
109;110;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-9;-10;415;-10;533;662;763;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;419;-10;523;653;758;14.0;9.0;;
111;111;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;419;-10;521;653;758;;;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;409;-10;524;648;753;23.0;9.0;23.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;399;-10;512;673;748;4.0;4.0;11.0;7.0
114;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-9;-10;389;-10;502;664;760;12.0;1.0;12.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;379;-10;516;654;751;5.0;5.0;7.0;2.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;384;-10;506;645;746;13.0;6.0;13.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;374;-10;509;640;741;22.0;9.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;364;-10;513;635;736;23.0;1.0;23.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];100;12;-9;-10;454;-10;506;630;731;28.0;5.0;28.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;-9;-10;444;-10;494;689;726;1.0;1.0;10.0;9.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-9;-10;434;-10;512;680;716;17.0;7.0;17.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-9;-10;424;-10;502;719;707;0.0;0.0;7.0;7.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;47;-9;-10;414;-10;492;710;719;11.0;4.0;;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;29;-9;-10;404;-10;555;700;705;8.0;8.0;;
125;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-9;-10;394;-10;545;684;765;2.0;2.0;2.0;
126;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;393;-10;535;679;754;8.0;6.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-9;-10;383;-10;536;674;749;13.0;5.0;15.0;2.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-9;-10;373;-10;526;660;788;4.0;4.0;4.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-9;-10;363;-10;543;655;779;12.0;8.0;19.0;7.0
130;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-9;-10;353;-10;533;639;817;3.0;3.0;3.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-9;-10;368;-10;523;634;801;3.0;0.0;3.0;
132;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;374;-10;513;629;791;11.0;8.0;11.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-9;-10;364;-10;501;624;808;14.0;3.0;14.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;354;-10;514;619;799;19.0;5.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;344;-10;517;614;794;24.0;5.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;334;-10;529;609;789;32.0;8.0;32.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;324;-10;517;626;784;3.0;3.0;5.0;2.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;314;-10;526;617;779;10.0;5.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-9;-10;304;-10;571;612;774;16.0;6.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;306;-10;559;607;769;19.0;3.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;296;-10;557;602;764;20.0;1.0;20.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;21;-9;-10;286;-10;545;597;825;26.0;6.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;-9;-10;276;-10;535;657;816;2.0;2.0;4.0;2.0
144;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-9;-10;298;-10;525;647;806;13.0;9.0;13.0;
145;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-9;-10;288;-10;515;642;808;14.0;1.0;14.0;
146;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;278;-10;521;637;800;20.0;6.0;20.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-9;-10;268;-10;509;627;842;9.0;9.0;17.0;8.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;267;-10;499;618;833;26.0;9.0;26.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-9;-10;272;-10;487;613;828;30.0;4.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-9;-10;262;-10;477;599;876;5.0;5.0;14.0;9.0
151;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-9;-10;252;-10;467;608;861;4.0;4.0;5.0;1.0
152;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-9;-10;242;-10;457;597;882;11.0;6.0;11.0;
153;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-9;-10;232;-10;470;587;870;10.0;10.0;20.0;10.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-9;-10;251;-10;460;573;865;10.0;10.0;14.0;4.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;241;-10;450;582;860;10.0;10.0;12.0;2.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;231;-10;463;575;855;13.0;1.0;13.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-9;-10;221;-10;451;570;869;14.0;1.0;14.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;-9;-10;230;-10;446;565;860;18.0;4.0;18.0;
159;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-9;-10;220;-10;474;555;847;7.0;7.0;15.0;8.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-9;-10;210;-10;464;553;842;7.0;7.0;7.0;0.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;200;-10;470;545;837;14.0;7.0;14.0;
162;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];38;1;-9;-10;190;-10;463;540;827;14.0;0.0;14.0;
