;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;764;-5;759;-10;919;1008;913;31.0;10.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;757;-5;773;-10;912;1003;908;41.0;10.0;41.0;
28;29;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;730;-5;763;-10;944;993;903;8.0;8.0;8.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;720;-5;772;-10;934;988;898;14.0;6.0;14.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;707;-5;823;-10;924;983;893;18.0;4.0;18.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;693;-5;813;-10;937;978;888;24.0;6.0;24.0;
32;33;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;719;-5;803;-10;927;968;878;7.0;7.0;9.0;2.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;714;-5;803;-10;917;959;869;14.0;5.0;14.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;736;-5;793;-10;905;954;864;14.0;0.0;14.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;716;-5;783;-10;920;949;854;16.0;2.0;16.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;690;-5;773;-10;910;971;849;1.0;1.0;4.0;3.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;685;-5;776;-10;900;962;844;4.0;0.0;4.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;688;-5;766;-10;890;957;839;8.0;4.0;8.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;689;-5;756;-10;880;952;834;17.0;9.0;17.0;
40;41;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;661;-5;746;-10;870;942;857;7.0;7.0;7.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;659;-5;736;-10;860;937;852;9.0;2.0;9.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;651;-5;757;-10;855;932;847;16.0;7.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;649;-5;747;-10;850;927;842;16.0;0.0;16.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;640;-5;748;-10;840;922;837;17.0;1.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;638;-5;738;-10;828;917;832;21.0;4.0;21.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;630;-5;740;-10;823;912;827;26.0;5.0;26.0;
47;48;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;597;-5;730;-10;813;902;853;2.0;2.0;2.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;585;-5;746;-10;803;897;848;3.0;1.0;3.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;570;-5;736;-10;832;892;843;6.0;3.0;6.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;567;-5;726;-10;825;887;838;8.0;2.0;8.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;562;-5;716;-10;823;882;833;18.0;10.0;18.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;557;-5;706;-10;824;877;828;22.0;4.0;22.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;544;-5;707;-10;814;872;823;32.0;10.0;32.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;522;-5;697;-10;829;867;818;33.0;1.0;33.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;515;-5;687;-10;827;862;813;34.0;1.0;34.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;505;-5;677;-10;831;857;808;36.0;2.0;36.0;
57;58;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;508;-5;667;-10;821;847;798;0.0;0.0;0.0;
58;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;497;-5;657;-10;811;842;793;7.0;7.0;7.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;488;-5;657;-10;801;837;788;10.0;3.0;10.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;15;478;-5;660;-10;794;832;783;15.0;5.0;15.0;
61;62;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];26;12;458;-5;650;-10;789;827;778;17.0;2.0;17.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;436;-5;666;-10;779;822;773;27.0;10.0;27.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;435;-5;656;-10;769;817;768;36.0;9.0;36.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;425;-5;646;-10;768;812;763;44.0;8.0;44.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;411;-5;689;-10;758;807;758;47.0;3.0;47.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;398;-5;679;-10;753;821;753;1.0;1.0;3.0;2.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;398;-5;669;-10;743;812;748;13.0;10.0;13.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;390;-5;659;-10;756;807;743;15.0;2.0;15.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;390;-5;649;-10;746;802;738;23.0;8.0;23.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;18;369;-5;662;-10;736;797;728;33.0;10.0;;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;346;-5;652;-10;726;820;723;1.0;1.0;1.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;328;-5;642;-10;730;815;718;11.0;10.0;11.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;320;-5;632;-10;742;810;713;13.0;2.0;13.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;371;-5;622;-10;732;805;708;19.0;6.0;19.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;362;-5;624;-10;722;800;703;19.0;0.0;19.0;
76;77;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;316;-5;614;-10;712;790;742;8.0;8.0;14.0;6.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;311;-5;604;-10;708;781;733;21.0;7.0;21.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;306;-5;603;-10;696;776;728;30.0;9.0;30.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;286;-5;593;-10;686;811;718;9.0;9.0;9.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;291;-5;583;-10;676;806;713;9.0;0.0;9.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;284;-5;592;-10;664;801;708;11.0;2.0;11.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;305;-5;582;-10;654;796;703;11.0;0.0;11.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;348;-5;572;-10;644;791;698;19.0;8.0;19.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;337;-5;562;-10;646;786;693;22.0;3.0;22.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;336;-5;552;-10;636;781;688;27.0;5.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;331;-5;542;-10;635;776;683;30.0;3.0;30.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;319;-5;564;-10;625;771;678;37.0;7.0;37.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;25;322;-5;554;-10;618;766;673;47.0;10.0;47.0;
89;90;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;292;-5;544;-10;608;756;725;1.0;1.0;11.0;10.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;287;-5;544;-10;598;747;716;12.0;1.0;12.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;289;-5;534;-10;588;742;711;18.0;6.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;282;-5;535;-10;576;737;706;27.0;9.0;27.0;
93;94;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;253;-5;525;-10;566;767;696;2.0;2.0;8.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;248;-5;515;-10;564;758;687;12.0;4.0;12.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;231;-5;525;-10;554;753;677;15.0;3.0;15.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;207;-5;552;-10;544;748;672;20.0;5.0;;
97;98;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;174;-5;576;-10;534;738;667;8.0;8.0;8.0;0.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;169;-5;571;-10;524;726;662;9.0;1.0;9.0;
99;100;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;139;-5;561;-10;514;721;699;10.0;1.0;10.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;126;-5;568;-10;509;716;694;13.0;3.0;13.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;123;-5;558;-10;499;711;689;20.0;7.0;20.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;115;-5;561;-10;494;706;684;21.0;1.0;21.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;102;-5;551;-10;507;701;679;29.0;8.0;29.0;
104;105;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;71;-5;541;-10;497;737;669;7.0;7.0;7.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;60;-5;531;-10;500;732;664;10.0;3.0;10.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;48;-5;535;-10;488;727;659;13.0;3.0;13.0;
107;108;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;21;-5;525;-10;478;717;680;3.0;3.0;3.0;
108;109;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;37;-5;515;-10;468;712;675;8.0;5.0;8.0;
109;110;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;20;-5;558;-10;458;707;670;10.0;2.0;10.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;19;-5;548;-10;448;702;665;19.0;9.0;19.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;11;-5;538;-10;453;697;660;21.0;2.0;21.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;-1;-5;528;-10;459;692;655;24.0;3.0;24.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-1;-5;518;-10;447;687;670;33.0;9.0;33.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-1;-5;508;-10;466;682;661;39.0;6.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-5;498;-10;456;697;651;0.0;0.0;0.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;57;-1;-5;507;-10;446;692;642;4.0;4.0;12.0;8.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-1;-5;497;-10;502;676;632;2.0;2.0;2.0;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-5;487;-10;492;671;636;8.0;6.0;8.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-5;485;-10;482;666;626;16.0;8.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-5;494;-10;470;661;621;22.0;6.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-5;505;-10;458;656;616;32.0;10.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-5;495;-10;459;651;611;32.0;0.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-1;-5;485;-10;455;646;606;34.0;2.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;50;-1;-5;475;-10;504;632;596;0.0;0.0;0.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;12;-1;-5;465;-10;558;627;582;4.0;4.0;8.0;4.0
126;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-1;-5;455;-10;553;616;596;9.0;1.0;9.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;126;-1;-5;473;-10;543;611;585;13.0;4.0;;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;6;-1;-5;463;-10;686;601;570;7.0;7.0;8.0;1.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;100;-1;-5;453;-10;697;589;565;17.0;9.0;;
130;131;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;5;-1;-5;443;-10;687;688;548;0.0;0.0;2.0;2.0
131;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;58;-1;-5;444;-10;682;674;543;2.0;0.0;2.0;
132;133;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-1;-5;434;-10;672;669;590;12.0;10.0;12.0;
133;134;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-5;424;-10;673;664;577;15.0;3.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-5;414;-10;669;659;572;22.0;7.0;22.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-5;404;-10;657;654;580;32.0;10.0;32.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-5;400;-10;647;649;571;39.0;7.0;39.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-1;-5;390;-10;640;658;566;9.0;9.0;14.0;5.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;4;-1;-5;380;-10;630;649;630;24.0;10.0;24.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-1;-5;370;-10;620;650;621;0.0;0.0;8.0;8.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-1;-5;394;-10;610;641;616;10.0;2.0;10.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-1;-5;384;-10;598;636;675;20.0;10.0;20.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-5;374;-10;588;652;666;6.0;6.0;16.0;10.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-5;377;-10;578;643;661;17.0;1.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;18;-1;-5;367;-10;620;638;651;21.0;4.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-1;-5;357;-10;610;624;682;3.0;3.0;10.0;7.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-5;347;-10;609;614;672;13.0;3.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-5;357;-10;597;604;667;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;33;-1;-5;412;-10;587;595;662;11.0;1.0;17.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-1;-5;402;-10;577;632;652;0.0;0.0;0.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-5;408;-10;567;627;638;3.0;3.0;3.0;
151;152;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-5;398;-10;557;622;646;5.0;2.0;5.0;
152;153;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];187;3;-1;-5;388;-10;732;617;639;7.0;2.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-1;-5;389;-10;720;612;634;9.0;2.0;9.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-1;-5;379;-10;708;607;659;19.0;10.0;19.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-5;387;-10;698;597;650;0.0;0.0;7.0;7.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-1;-5;377;-10;688;588;681;9.0;2.0;9.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-1;-5;367;-10;678;583;703;11.0;2.0;11.0;
158;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-5;357;-10;675;578;695;16.0;5.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;64;-1;-5;363;-10;663;573;690;24.0;8.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-1;-5;431;-10;653;559;676;8.0;8.0;13.0;5.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-1;-5;421;-10;643;549;676;15.0;2.0;15.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-5;411;-10;668;544;665;19.0;4.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-1;-5;417;-10;656;539;660;28.0;9.0;;
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-1;-5;407;-10;646;525;693;1.0;1.0;1.0;
