;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;594;-10;527;891;846;7.0;7.0;7.0;0.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;584;-10;530;880;841;16.0;9.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;574;-10;543;875;836;22.0;6.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;564;-10;536;880;831;0.0;0.0;7.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;554;-10;541;871;826;9.0;2.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;544;-10;537;866;821;14.0;5.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;545;-10;525;861;816;22.0;8.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;543;-10;513;856;811;29.0;7.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;533;-10;518;851;806;34.0;5.0;34.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-10;523;-10;506;846;811;41.0;7.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;513;-10;496;872;802;6.0;6.0;9.0;3.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;517;-10;486;862;797;15.0;6.0;;
116;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;517;-10;484;862;797;;;15.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-10;507;-10;472;852;818;7.0;7.0;16.0;9.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;497;-10;472;843;809;20.0;4.0;20.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;487;-10;460;858;799;4.0;4.0;10.0;6.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;501;-10;450;849;785;10.0;0.0;10.0;
121;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;491;-10;451;844;775;14.0;4.0;14.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;481;-10;439;860;770;1.0;1.0;2.0;1.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;489;-10;429;851;765;4.0;2.0;4.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;505;-10;417;846;760;13.0;9.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;495;-10;440;841;755;18.0;5.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;500;-10;428;836;750;27.0;9.0;27.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;502;-10;421;831;745;35.0;8.0;35.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;492;-10;418;826;740;39.0;4.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-5;-10;482;-10;408;859;730;1.0;1.0;1.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;472;-10;419;854;716;6.0;5.0;6.0;
131;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;462;-10;420;849;708;16.0;10.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-5;-10;452;-10;419;844;703;26.0;10.0;;
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;33;-5;-10;442;-10;409;896;689;9.0;9.0;;
134;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;432;-10;399;881;742;9.0;9.0;17.0;8.0
135;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;422;-10;397;870;731;21.0;4.0;21.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;421;-10;385;865;726;22.0;1.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;411;-10;391;860;721;24.0;2.0;24.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;432;-10;379;850;711;7.0;7.0;8.0;1.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;7;-5;-10;422;-10;374;841;724;10.0;2.0;10.0;
140;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;412;-10;364;836;744;14.0;4.0;14.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;402;-10;362;831;735;24.0;10.0;24.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;392;-10;350;869;730;0.0;0.0;5.0;5.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;382;-10;378;860;725;9.0;4.0;9.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;383;-10;366;855;720;10.0;1.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;373;-10;365;850;715;13.0;3.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;363;-10;370;845;710;13.0;0.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;353;-10;370;840;705;15.0;2.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;375;-10;358;835;700;21.0;6.0;21.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;388;-10;346;830;695;22.0;1.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;378;-10;346;825;690;31.0;9.0;31.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;386;-10;334;820;685;33.0;2.0;33.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;393;-10;322;815;680;39.0;6.0;39.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;395;-10;310;810;675;47.0;8.0;47.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;63;-5;-10;385;-10;298;842;665;4.0;4.0;14.0;10.0
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-5;-10;375;-10;288;900;651;6.0;6.0;15.0;9.0
156;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;365;-10;278;901;641;9.0;9.0;11.0;2.0
157;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;372;-10;268;890;636;11.0;0.0;11.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;8;-5;-10;362;-10;261;885;661;11.0;0.0;11.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;371;-10;251;880;652;15.0;4.0;15.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;361;-10;239;870;670;3.0;3.0;5.0;2.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;8;-5;-10;351;-10;234;861;702;6.0;1.0;6.0;
162;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;354;-10;229;856;692;12.0;6.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;344;-10;233;851;687;14.0;2.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;360;-10;221;846;682;20.0;6.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;-5;-10;350;-10;299;841;677;20.0;0.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;340;-10;305;836;672;30.0;10.0;30.0;
