;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;864;-10;810;-10;996;867;888;21.0;3.0;21.0;
27;28;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;848;-10;800;-10;986;857;913;0.0;0.0;0.0;0.0
28;29;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;848;-10;790;-10;976;848;904;9.0;9.0;9.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;835;-10;780;-10;983;843;899;10.0;1.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;828;-10;780;-10;971;838;894;17.0;7.0;17.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;829;-10;770;-10;961;833;889;27.0;10.0;27.0;
32;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;808;-10;760;-10;951;823;918;3.0;3.0;3.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;794;-10;765;-10;941;818;913;10.0;7.0;10.0;
34;35;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;0;793;-10;755;-10;936;813;903;15.0;5.0;;
35;35;10;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;0;793;-10;755;-10;936;813;893;;;15.0;
36;35;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;0;793;-10;755;-10;934;813;893;;;15.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;788;-10;745;-10;942;808;888;19.0;4.0;19.0;
38;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;783;-10;744;-10;935;803;883;26.0;7.0;26.0;
39;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;794;-10;734;-10;925;793;878;3.0;3.0;3.0;
40;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;782;-10;743;-10;915;788;873;7.0;4.0;7.0;
41;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;761;-10;733;-10;927;783;868;8.0;1.0;8.0;
42;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;758;-10;723;-10;917;778;863;12.0;4.0;12.0;
43;42;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;701;-10;713;-10;907;768;920;2.0;2.0;2.0;
44;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;701;-10;703;-10;897;763;915;3.0;1.0;3.0;
45;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;35;690;-10;716;-10;892;758;910;7.0;4.0;7.0;
46;45;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;8;650;-10;706;-10;887;753;948;13.0;6.0;13.0;
47;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;653;-10;696;-10;877;748;943;22.0;9.0;22.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;646;-10;686;-10;875;743;938;29.0;7.0;;
49;48;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;594;-10;729;-10;865;733;928;8.0;8.0;10.0;2.0
50;49;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;589;-10;732;-10;855;721;916;19.0;9.0;19.0;
51;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;575;-10;757;-10;845;716;911;20.0;1.0;20.0;
52;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;3;567;-10;747;-10;934;711;906;28.0;8.0;28.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;590;-10;737;-10;924;706;901;35.0;7.0;35.0;
54;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;580;-10;727;-10;914;725;891;6.0;6.0;10.0;4.0
55;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;579;-10;717;-10;904;716;882;12.0;2.0;12.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;569;-10;718;-10;894;711;877;15.0;3.0;15.0;
57;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;575;-10;708;-10;882;706;872;20.0;5.0;20.0;
58;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;562;-10;734;-10;872;701;862;27.0;7.0;27.0;
59;58;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;553;-10;724;-10;885;696;853;30.0;3.0;30.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;32;546;-10;714;-10;877;691;848;39.0;9.0;;
61;60;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;504;-10;704;-10;867;734;838;0.0;0.0;1.0;1.0
62;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;499;-10;717;-10;857;722;833;4.0;3.0;4.0;
63;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;496;-10;707;-10;847;717;828;12.0;8.0;12.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;488;-10;697;-10;846;712;823;17.0;5.0;17.0;
65;64;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;466;-10;687;-10;836;707;843;21.0;4.0;21.0;
66;65;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;490;-10;677;-10;826;702;834;26.0;5.0;26.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;483;-10;667;-10;821;697;829;29.0;3.0;29.0;
68;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;473;-10;657;-10;819;692;824;31.0;2.0;31.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;464;-10;647;-10;821;687;819;37.0;6.0;37.0;
70;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;482;-10;637;-10;811;682;809;43.0;6.0;43.0;
71;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;472;-10;627;-10;801;688;804;2.0;2.0;2.0;
72;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;470;-10;617;-10;791;683;799;2.0;0.0;2.0;
73;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;26;450;-10;607;-10;819;678;789;12.0;10.0;12.0;
74;73;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;414;-10;597;-10;850;668;784;4.0;4.0;8.0;4.0
75;74;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;409;-10;615;-10;840;650;779;9.0;1.0;9.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;399;-10;605;-10;851;645;774;14.0;5.0;14.0;
77;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;405;-10;595;-10;841;640;769;16.0;2.0;16.0;
78;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;17;391;-10;585;-10;836;635;779;16.0;0.0;16.0;
79;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;388;-10;575;-10;831;630;774;16.0;0.0;16.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;378;-10;565;-10;846;625;769;21.0;5.0;21.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;394;-10;555;-10;836;620;764;26.0;5.0;26.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;389;-10;563;-10;824;615;759;32.0;6.0;32.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;387;-10;553;-10;814;610;754;32.0;0.0;32.0;
84;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;377;-10;543;-10;840;605;749;41.0;9.0;41.0;
85;84;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;362;-10;533;-10;830;600;744;41.0;0.0;41.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;352;-10;553;-10;820;595;739;47.0;6.0;47.0;
87;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;339;-10;556;-10;815;590;734;51.0;4.0;51.0;
88;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;361;-10;546;-10;805;585;729;58.0;7.0;58.0;
89;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;346;-10;536;-10;795;601;719;4.0;4.0;4.0;
90;89;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;330;-10;526;-10;785;596;714;10.0;6.0;10.0;
91;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;320;-10;516;-10;785;591;709;18.0;8.0;18.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;305;-10;518;-10;775;586;704;28.0;10.0;28.0;
93;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;293;-10;508;-10;765;609;699;4.0;4.0;4.0;
94;93;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;25;265;-10;534;-10;755;604;689;7.0;3.0;7.0;
95;94;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;235;-10;524;-10;788;599;684;7.0;0.0;7.0;
96;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;214;-10;535;-10;778;594;679;14.0;7.0;14.0;
97;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;216;-10;525;-10;766;589;674;23.0;9.0;23.0;
98;97;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;183;-10;515;-10;756;619;669;1.0;1.0;1.0;
99;98;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;24;156;-10;505;-10;773;614;659;6.0;5.0;6.0;
100;99;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;127;-10;531;-10;763;609;654;15.0;9.0;15.0;
101;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;131;-10;521;-10;753;604;649;18.0;3.0;18.0;
102;101;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;104;-10;511;-10;774;594;639;2.0;2.0;4.0;2.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;99;-10;501;-10;776;585;630;10.0;6.0;10.0;
104;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;90;-10;502;-10;766;580;625;11.0;1.0;11.0;
105;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;6;80;-10;499;-10;759;575;620;19.0;8.0;19.0;
106;105;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;69;-10;489;-10;749;570;641;19.0;0.0;19.0;
107;106;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;60;-10;479;-10;751;565;632;27.0;8.0;27.0;
108;107;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;65;-10;469;-10;741;555;622;5.0;5.0;5.0;
109;108;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;39;-10;459;-10;757;550;617;11.0;6.0;11.0;
110;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;27;-10;449;-10;767;545;612;14.0;3.0;14.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;22;-10;444;-10;760;540;607;23.0;9.0;23.0;
112;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;33;-10;434;-10;750;535;602;32.0;9.0;32.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;28;-10;436;-10;738;530;597;40.0;8.0;40.0;
114;113;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;13;-10;426;-10;728;550;592;1.0;1.0;11.0;10.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;3;-10;446;-10;718;541;587;11.0;0.0;14.0;3.0
116;115;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-5;-10;469;-10;713;533;582;23.0;9.0;23.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;459;-10;735;528;577;32.0;9.0;32.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-5;-10;449;-10;751;523;572;33.0;1.0;33.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;37;-5;-10;473;-10;744;513;567;9.0;9.0;19.0;10.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-10;463;-10;734;499;615;9.0;9.0;9.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-5;-10;453;-10;754;489;601;2.0;2.0;10.0;8.0
122;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;-5;-10;443;-10;744;560;591;9.0;9.0;9.0;
123;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-5;-10;433;-10;734;555;586;11.0;2.0;11.0;
124;123;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;423;-10;724;569;571;0.0;0.0;0.0;0.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;431;-10;714;560;557;6.0;6.0;6.0;
126;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;421;-10;714;555;547;16.0;10.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;178;-5;-10;411;-10;716;550;542;16.0;0.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;1;-5;-10;588;-10;706;536;528;5.0;5.0;7.0;2.0
129;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;578;-10;705;526;518;11.0;4.0;11.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;568;-10;693;521;527;21.0;10.0;21.0;
131;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;558;-10;683;543;518;1.0;1.0;9.0;8.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;548;-10;683;534;513;11.0;2.0;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;538;-10;689;529;508;16.0;5.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;528;-10;707;524;503;21.0;5.0;21.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;518;-10;695;514;566;3.0;3.0;13.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;508;-10;685;516;557;5.0;5.0;10.0;5.0
137;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;538;-10;675;506;552;10.0;0.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;528;-10;679;501;547;11.0;1.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;518;-10;686;496;537;21.0;10.0;21.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;508;-10;676;512;528;0.0;0.0;8.0;8.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-5;-10;523;-10;666;503;518;13.0;5.0;;
142;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-5;-10;513;-10;656;530;509;7.0;7.0;11.0;4.0
143;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;503;-10;646;554;504;6.0;6.0;14.0;8.0
144;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-5;-10;493;-10;641;581;494;10.0;10.0;15.0;5.0
145;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;10;-5;-10;483;-10;636;593;480;9.0;9.0;9.0;0.0
146;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;473;-10;626;583;488;9.0;0.0;9.0;
147;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;463;-10;630;578;477;14.0;5.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-5;-10;453;-10;681;568;467;0.0;0.0;10.0;10.0
149;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;65;-5;-10;443;-10;671;559;476;10.0;0.0;;
150;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-5;-10;433;-10;661;616;466;9.0;9.0;18.0;9.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;431;-10;656;605;461;27.0;9.0;27.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;421;-10;644;610;456;0.0;0.0;4.0;4.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;411;-10;656;601;451;9.0;5.0;15.0;6.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;11;-5;-10;401;-10;651;632;441;5.0;5.0;5.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;391;-10;658;627;432;14.0;9.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;381;-10;657;622;427;15.0;1.0;15.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;371;-10;656;617;422;25.0;10.0;;
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;361;-10;646;603;456;3.0;3.0;3.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;351;-10;664;598;447;10.0;7.0;10.0;0.0
160;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;4;-5;-10;365;-10;659;587;437;10.0;0.0;10.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;379;-10;649;582;428;19.0;9.0;19.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;385;-10;637;577;423;22.0;3.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;375;-10;642;572;418;31.0;9.0;;
