;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;415;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;921;80;895;2;962;940;940;35.0;7.0;35.0;
11;12;80;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;911;-10;885;-8;952;963;930;6.0;6.0;6.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;900;-10;887;-8;942;958;925;7.0;1.0;7.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;897;-10;877;-8;937;953;920;13.0;6.0;13.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;880;-10;907;-8;927;948;915;15.0;2.0;15.0;
15;16;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;864;-10;897;-8;917;943;924;21.0;6.0;21.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;849;-10;900;-8;907;938;919;30.0;9.0;30.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;844;-10;890;-8;901;933;914;35.0;5.0;35.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;837;-10;903;-8;889;928;909;35.0;0.0;35.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;841;-10;893;-8;879;923;904;43.0;8.0;43.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;830;-10;883;-8;869;932;899;0.0;0.0;3.0;3.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;845;-10;873;-8;859;923;894;3.0;0.0;3.0;
22;23;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;807;-10;863;-8;849;918;929;3.0;0.0;3.0;
23;24;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;797;-10;878;-8;839;913;917;13.0;10.0;13.0;
24;25;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;770;-10;868;-8;863;908;907;20.0;7.0;20.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;760;-10;900;-8;853;903;898;29.0;9.0;29.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;744;-10;890;-8;843;918;893;9.0;9.0;17.0;8.0
27;28;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;739;-10;880;-8;833;909;888;19.0;2.0;19.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;726;-10;887;-8;823;904;883;20.0;1.0;20.0;
29;30;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;681;-10;877;-8;813;894;927;0.0;0.0;8.0;8.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;669;-10;867;-8;817;882;922;8.0;0.0;8.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;649;-10;884;-8;807;877;917;17.0;9.0;17.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;640;-10;874;-8;810;872;912;20.0;3.0;20.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;632;-10;872;-8;800;867;907;30.0;10.0;30.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;641;-10;862;-8;788;862;902;40.0;10.0;40.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;630;-10;852;-8;778;869;897;6.0;6.0;6.0;
36;37;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;609;-10;842;-8;768;864;923;11.0;5.0;11.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;598;-10;832;-8;768;859;918;13.0;2.0;13.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;597;-10;822;-8;758;854;913;15.0;2.0;15.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;8;576;-10;812;-8;748;938;903;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;558;-10;802;-8;766;933;898;8.0;6.0;8.0;
41;42;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;518;-10;792;-8;756;923;938;7.0;7.0;14.0;7.0
42;43;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;508;-10;795;-8;746;908;923;21.0;7.0;21.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;493;-10;806;-8;736;903;918;29.0;8.0;;
44;44;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;488;-10;806;-8;736;903;918;;;29.0;
45;44;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;483;-10;806;-8;736;903;918;;;29.0;
46;45;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;3;468;-10;796;-8;731;915;913;2.0;2.0;2.0;0.0
47;46;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;463;-10;786;-8;721;906;918;8.0;6.0;8.0;
48;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;453;-10;776;-8;726;901;909;12.0;4.0;12.0;
49;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;444;-10;766;-8;731;896;904;14.0;2.0;14.0;
50;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;452;-10;756;-8;721;891;899;16.0;2.0;16.0;
51;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;438;-10;746;-8;745;886;894;21.0;5.0;21.0;
52;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;439;-10;736;-8;735;881;889;30.0;9.0;30.0;
53;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;431;-10;726;-8;742;876;884;39.0;9.0;39.0;
54;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;409;-10;716;-8;732;866;906;8.0;8.0;8.0;
55;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;385;-10;727;-8;722;861;901;8.0;0.0;8.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;375;-10;741;-8;712;856;896;10.0;2.0;10.0;
57;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;365;-10;731;-8;710;851;891;16.0;6.0;16.0;
58;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;342;-10;721;-8;700;873;881;5.0;5.0;12.0;7.0
59;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;337;-10;724;-8;690;864;872;18.0;6.0;18.0;
60;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;344;-10;714;-8;680;859;862;25.0;7.0;25.0;
61;60;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;335;-10;704;-8;670;865;853;7.0;7.0;7.0;
62;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;88;345;-10;694;-8;660;860;843;12.0;5.0;;
63;62;88;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;13;252;-10;684;-8;650;850;936;4.0;4.0;4.0;
64;63;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;58;229;-10;674;-8;662;845;931;8.0;4.0;8.0;
65;64;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;166;-10;664;-8;718;835;921;0.0;0.0;6.0;6.0
66;65;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;3;215;-10;654;-8;713;814;916;14.0;8.0;14.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;207;-10;655;-8;703;809;911;16.0;2.0;16.0;
68;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;210;-10;645;-8;693;804;906;26.0;10.0;26.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;200;-10;652;-8;683;799;901;36.0;10.0;36.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;208;-10;642;-8;678;794;896;36.0;0.0;36.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;200;-10;659;-8;668;789;891;42.0;6.0;42.0;
72;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;186;-10;649;-8;677;784;886;45.0;3.0;;
73;71;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;183;-10;649;-8;677;784;886;;;45.0;
74;71;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;180;-10;649;-8;677;784;886;;;45.0;
75;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;178;-10;639;-8;672;779;881;51.0;6.0;51.0;
76;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;177;-10;629;-8;662;774;876;54.0;3.0;54.0;
77;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;37;166;-10;619;-8;652;764;894;4.0;4.0;4.0;
78;75;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;26;179;-10;609;-8;642;759;889;13.0;9.0;13.0;
79;76;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;148;-10;599;-8;668;749;884;3.0;3.0;8.0;5.0
80;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;151;-10;589;-8;658;734;879;11.0;3.0;11.0;
81;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;139;-10;579;-8;648;729;923;12.0;1.0;12.0;
82;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;129;-10;579;-8;638;724;914;21.0;9.0;21.0;
83;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;118;-10;569;-8;660;719;909;25.0;4.0;25.0;
84;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;122;-10;559;-8;650;714;904;34.0;9.0;34.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;117;-10;549;-8;646;709;899;38.0;4.0;38.0;
86;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;110;-10;539;-8;657;704;894;39.0;1.0;39.0;
87;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;141;-10;529;-8;647;694;889;3.0;3.0;9.0;6.0
88;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;136;-10;519;-8;652;685;884;10.0;1.0;10.0;
89;86;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;106;-10;509;-8;642;680;912;20.0;10.0;20.0;
90;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;111;-10;499;-8;637;675;907;29.0;9.0;29.0;
91;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;93;-10;489;-8;645;665;902;6.0;6.0;12.0;6.0
92;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;84;-10;479;-8;645;656;897;21.0;9.0;21.0;
93;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;85;-10;469;-8;635;651;892;24.0;3.0;24.0;
94;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;56;-10;459;-8;625;674;887;7.0;7.0;9.0;2.0
95;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;47;-10;449;-8;635;665;882;15.0;6.0;15.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;42;-10;452;-8;623;660;877;15.0;0.0;15.0;
97;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;30;62;-10;442;-8;613;655;872;15.0;0.0;15.0;
98;95;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;27;-10;432;-8;603;650;900;20.0;5.0;20.0;
99;96;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;13;-10;445;-8;593;645;891;30.0;10.0;30.0;
100;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;3;-10;446;-8;583;640;886;35.0;5.0;35.0;
101;98;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;436;-8;573;653;881;0.0;0.0;2.0;2.0
102;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;426;-8;577;644;876;12.0;10.0;19.0;7.0
103;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-10;-10;416;-8;567;679;866;5.0;5.0;5.0;
104;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;440;-8;557;674;857;5.0;0.0;5.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;430;-8;554;669;852;10.0;5.0;10.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;430;-8;542;664;847;12.0;2.0;12.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;431;-8;530;659;842;14.0;2.0;14.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;439;-8;518;654;837;24.0;10.0;24.0;
109;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;28;-10;-10;429;-8;506;683;827;7.0;7.0;16.0;9.0
110;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;419;-8;496;711;813;5.0;5.0;15.0;10.0
111;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;409;-8;486;716;803;5.0;5.0;8.0;3.0
112;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;444;-8;476;705;798;9.0;1.0;9.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-10;-10;466;-8;464;700;793;15.0;6.0;15.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;479;-8;452;695;783;25.0;10.0;25.0;
115;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;19;-10;-10;469;-8;442;818;769;7.0;7.0;8.0;1.0
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;459;-8;432;830;764;10.0;10.0;10.0;
117;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;449;-8;471;820;748;8.0;8.0;15.0;7.0
118;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;83;-10;-10;439;-8;461;818;743;3.0;3.0;3.0;
119;116;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];91;6;-10;-10;520;-8;451;813;725;8.0;5.0;8.0;
120;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;531;-8;441;808;713;16.0;8.0;16.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-10;-10;521;-8;429;798;731;5.0;5.0;6.0;1.0
122;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;511;-8;466;789;717;13.0;7.0;13.0;
123;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;501;-8;480;784;707;16.0;3.0;16.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;491;-8;468;779;714;17.0;1.0;17.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;494;-8;458;774;705;21.0;4.0;21.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-10;-10;484;-8;446;764;727;10.0;10.0;;
127;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;-10;-10;474;-8;436;794;713;7.0;7.0;14.0;7.0
128;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;464;-8;426;779;732;2.0;2.0;9.0;7.0
129;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;2;-10;-10;504;-8;421;768;721;10.0;1.0;10.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;505;-8;409;763;716;20.0;10.0;20.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;495;-8;427;753;711;0.0;0.0;3.0;3.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;498;-8;417;744;706;7.0;4.0;7.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-10;-10;488;-8;410;739;723;14.0;7.0;14.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;478;-8;427;734;714;17.0;3.0;17.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;468;-8;415;724;742;3.0;3.0;10.0;7.0
136;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;475;-8;405;715;733;17.0;7.0;17.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;465;-8;410;705;728;3.0;3.0;10.0;7.0
138;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;455;-8;433;696;723;12.0;2.0;12.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;107;-10;-10;467;-8;421;691;713;13.0;1.0;;
140;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;5;-10;-10;457;-8;527;677;699;9.0;9.0;9.0;0.0
141;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;447;-8;528;667;689;16.0;7.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-10;437;-8;520;662;684;24.0;8.0;24.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;427;-8;508;652;706;2.0;2.0;8.0;6.0
144;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;417;-8;509;643;697;8.0;0.0;8.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;407;-8;497;638;714;9.0;1.0;9.0;
146;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;397;-8;509;633;705;10.0;1.0;10.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-10;-10;405;-8;497;628;700;11.0;1.0;11.0;
148;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-10;-10;395;-8;487;618;748;8.0;8.0;8.0;0.0
149;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;385;-8;477;604;786;9.0;9.0;9.0;
150;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;375;-8;471;599;775;17.0;8.0;17.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-10;390;-8;459;589;765;0.0;0.0;8.0;8.0
152;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;380;-8;449;580;784;11.0;3.0;11.0;
153;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;380;-8;439;575;774;11.0;0.0;11.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-10;-10;370;-8;471;570;769;17.0;6.0;17.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;17;-10;-10;386;-8;464;560;759;5.0;5.0;10.0;5.0
156;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;376;-8;488;551;750;13.0;3.0;13.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;379;-8;476;546;745;17.0;4.0;17.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;382;-8;464;541;740;23.0;6.0;23.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;2;-10;-10;519;-8;452;536;735;32.0;9.0;32.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;523;-8;440;531;730;42.0;10.0;42.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-10;-10;513;-8;444;521;720;1.0;1.0;6.0;5.0
