;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;826;-10;847;-1;795;995;893;6.0;5.0;6.0;
28;29;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;821;-10;855;-1;785;990;878;13.0;7.0;13.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;808;-10;845;-1;785;985;873;14.0;1.0;14.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;799;-10;835;-1;792;980;868;23.0;9.0;23.0;
31;32;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;775;-10;825;-1;782;970;863;10.0;10.0;12.0;2.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;770;-10;815;-1;778;961;858;14.0;2.0;14.0;
33;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;756;-10;805;-1;768;956;879;14.0;0.0;14.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;753;-10;795;-1;758;951;874;18.0;4.0;18.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;740;-10;799;-1;748;946;869;25.0;7.0;25.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;745;-10;789;-1;738;941;864;32.0;7.0;32.0;
37;38;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;721;-10;779;-1;728;962;854;7.0;7.0;16.0;9.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;716;-10;776;-1;718;953;845;21.0;5.0;21.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;693;-10;766;-1;708;972;840;3.0;3.0;3.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;677;-10;756;-1;717;967;835;3.0;0.0;3.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;676;-10;746;-1;712;962;830;8.0;5.0;8.0;
42;43;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;659;-10;736;-1;702;957;825;13.0;5.0;13.0;
43;44;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;645;-10;726;-1;692;952;820;20.0;7.0;20.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;636;-10;716;-1;701;947;815;26.0;6.0;26.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;634;-10;706;-1;689;942;810;28.0;2.0;28.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;606;-10;696;-1;679;967;800;8.0;8.0;8.0;
47;48;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;565;-10;686;-1;669;957;795;3.0;3.0;10.0;7.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;567;-10;676;-1;659;945;790;12.0;2.0;12.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;556;-10;666;-1;662;940;785;14.0;2.0;14.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;557;-10;656;-1;650;935;780;22.0;8.0;22.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;543;-10;669;-1;640;930;775;31.0;9.0;31.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;14;529;-10;677;-1;635;920;770;3.0;3.0;3.0;
53;54;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;505;-10;667;-1;625;915;789;6.0;3.0;6.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;500;-10;664;-1;615;910;780;11.0;5.0;11.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;502;-10;654;-1;603;905;775;16.0;5.0;16.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;493;-10;658;-1;593;900;770;17.0;1.0;17.0;
57;58;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;67;461;-10;648;-1;583;890;796;9.0;9.0;9.0;
58;59;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;17;481;-10;638;-1;573;880;791;8.0;8.0;8.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;459;-10;651;-1;563;875;786;13.0;5.0;13.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;467;-10;641;-1;553;870;781;23.0;10.0;23.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;458;-10;646;-1;543;865;776;24.0;1.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;458;-10;636;-1;531;860;771;28.0;4.0;28.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;443;-10;626;-1;521;873;766;3.0;3.0;9.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;441;-10;616;-1;511;864;761;16.0;7.0;16.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;412;-10;606;-1;501;859;783;19.0;3.0;19.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;418;-10;596;-1;491;854;774;19.0;0.0;19.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;397;-10;586;-1;481;879;764;4.0;4.0;5.0;1.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;392;-10;585;-1;471;870;755;6.0;1.0;6.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;382;-10;584;-1;466;865;750;10.0;4.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;365;-10;574;-1;474;860;745;18.0;8.0;18.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;349;-10;564;-1;464;855;761;21.0;3.0;21.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;344;-10;554;-1;464;850;752;24.0;3.0;24.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;363;-10;544;-1;454;845;747;28.0;4.0;28.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;358;-10;534;-1;459;840;742;36.0;8.0;36.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;14;375;-10;524;-1;454;835;737;41.0;5.0;41.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;356;-10;514;-1;444;856;727;6.0;6.0;10.0;4.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;342;-10;504;-1;445;847;718;16.0;6.0;16.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;329;-10;494;-1;453;842;713;24.0;8.0;24.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;334;-10;484;-1;443;837;708;24.0;0.0;24.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;318;-10;474;-1;433;846;703;9.0;9.0;9.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;305;-10;464;-1;443;841;693;19.0;10.0;19.0;
82;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;313;-10;454;-1;433;836;684;23.0;4.0;23.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;304;-10;444;-1;458;831;679;32.0;9.0;32.0;
84;85;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;18;283;-10;434;-1;453;821;669;9.0;9.0;9.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;260;-10;424;-1;443;836;664;7.0;7.0;7.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;230;-10;442;-1;433;831;659;11.0;4.0;11.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;216;-10;450;-1;423;826;654;18.0;7.0;18.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;215;-10;440;-1;413;821;649;20.0;2.0;20.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;196;-10;430;-1;448;811;639;10.0;10.0;19.0;9.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;191;-10;420;-1;491;802;630;20.0;1.0;20.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;1;268;-10;410;-1;481;797;625;22.0;2.0;22.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;263;-10;400;-1;469;792;620;30.0;8.0;30.0;
93;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;251;-10;390;-1;459;782;638;6.0;6.0;6.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;255;-10;380;-1;449;777;633;9.0;3.0;9.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;247;-10;370;-1;446;772;628;12.0;3.0;12.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;228;-10;360;-1;460;767;623;15.0;3.0;15.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;212;-10;364;-1;450;762;618;22.0;7.0;22.0;
98;99;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;184;-10;354;-1;440;752;657;1.0;1.0;1.0;0.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;191;-10;344;-1;430;743;648;1.0;0.0;1.0;
100;101;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;175;-10;334;-1;420;738;676;8.0;7.0;8.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;176;-10;324;-1;410;733;671;15.0;7.0;15.0;
102;103;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;147;-10;314;-1;400;723;696;7.0;7.0;7.0;
103;104;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;142;-10;304;-1;404;718;676;7.0;0.0;7.0;
104;105;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;137;-10;326;-1;394;713;662;10.0;3.0;10.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;137;-10;316;-1;384;708;657;19.0;9.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;132;-10;306;-1;380;703;652;24.0;5.0;24.0;
107;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;137;-10;296;-1;375;693;647;0.0;0.0;9.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;132;-10;302;-1;365;684;642;9.0;0.0;9.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;131;-10;292;-1;355;679;637;16.0;7.0;16.0;
110;111;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;111;-10;282;-1;345;674;652;16.0;0.0;16.0;
111;112;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;83;-10;308;-1;335;664;647;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;73;-10;315;-1;325;655;642;9.0;2.0;9.0;
113;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;63;-10;305;-1;336;650;637;11.0;2.0;11.0;
114;115;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;48;-10;295;-1;341;645;632;18.0;7.0;18.0;
115;116;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;26;-10;285;-1;331;635;654;5.0;5.0;5.0;
116;117;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;31;-10;275;-1;321;630;649;7.0;2.0;7.0;
117;118;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;20;-10;265;-1;311;625;663;8.0;1.0;8.0;
118;119;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;21;-10;255;-1;306;620;658;10.0;2.0;10.0;
119;120;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;6;-10;245;-1;320;615;653;10.0;0.0;10.0;
120;121;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;-7;-10;235;-1;325;610;648;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-7;-10;225;-1;346;605;638;11.0;0.0;11.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;215;-1;344;600;629;14.0;3.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-10;205;-1;356;595;624;14.0;0.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;195;-1;363;590;619;18.0;4.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;199;-1;351;585;614;28.0;10.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;189;-1;362;580;609;30.0;2.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;179;-1;363;575;604;34.0;4.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-10;169;-1;374;570;599;42.0;8.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-10;159;-1;377;565;594;43.0;1.0;43.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-7;-10;149;-1;365;555;615;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-7;-10;139;-1;355;546;639;12.0;7.0;12.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-7;-10;129;-1;352;541;629;16.0;4.0;16.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-7;-10;119;-1;340;536;666;23.0;7.0;23.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;123;-1;330;531;657;26.0;3.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-7;-10;130;-1;318;526;652;35.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-7;-10;120;-1;308;549;642;2.0;2.0;2.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-7;-10;110;-1;298;544;648;4.0;2.0;13.0;9.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-7;-10;100;-1;288;562;643;6.0;6.0;9.0;3.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;102;-1;278;552;638;11.0;2.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-7;-10;92;-1;283;547;633;16.0;5.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-7;-10;82;-1;273;584;624;3.0;3.0;5.0;2.0
142;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;72;-1;263;574;639;10.0;5.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;62;-1;263;569;630;19.0;9.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;52;-1;259;564;625;25.0;6.0;25.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-7;-10;42;-1;247;600;620;10.0;10.0;10.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;32;-1;253;591;615;14.0;4.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-10;22;-1;271;586;610;20.0;6.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;83;-7;-10;21;-1;264;581;605;21.0;1.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;30;-7;-10;11;-1;254;661;595;4.0;4.0;4.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;-7;-10;39;-1;244;656;581;13.0;9.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-7;-10;29;-1;234;678;571;7.0;7.0;7.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-7;-10;44;-1;224;673;560;10.0;3.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;34;-1;221;668;555;15.0;5.0;15.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-7;-10;24;-1;209;663;571;22.0;7.0;22.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;32;-1;199;653;562;6.0;6.0;10.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-7;-10;28;-1;189;644;557;17.0;7.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-7;-10;18;-1;189;639;552;20.0;3.0;20.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-7;-10;8;-1;182;629;567;0.0;0.0;5.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-7;-10;-2;-1;182;620;558;10.0;5.0;10.0;
160;161;2;['Evie'];1;Evie;['Evie'];7;6;-7;-10;-2;-1;177;615;553;10.0;0.0;10.0;
161;162;2;['Evie'];1;Evie;['Evie'];18;2;-7;-10;-2;-1;183;610;548;20.0;10.0;20.0;
162;163;2;['Evie'];1;Evie;['Evie'];12;6;-7;-10;-2;-1;183;605;543;25.0;5.0;25.0;
163;164;2;['Evie'];1;Evie;['Evie'];52;5;-7;-10;-2;-1;223;600;538;29.0;4.0;29.0;
164;165;2;['Evie'];1;Evie;['Evie'];12;6;-7;-10;-2;-1;223;595;533;34.0;5.0;34.0;
165;166;2;['Evie'];1;Evie;['Evie'];49;4;-7;-10;-2;-1;260;590;528;43.0;9.0;43.0;
