;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;5;455;-10;544;-4;588;860;728;17.0;10.0;17.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;445;-10;550;-4;578;855;723;27.0;10.0;27.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;431;-10;540;-4;602;850;718;27.0;0.0;27.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;423;-10;543;-4;592;845;713;29.0;2.0;29.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;47;425;-10;533;-4;587;840;703;29.0;0.0;;
75;76;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;373;-10;523;-4;577;886;698;5.0;5.0;15.0;10.0
76;77;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;363;-10;513;-4;601;874;693;23.0;8.0;23.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;345;-10;503;-4;596;904;683;7.0;7.0;10.0;3.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;340;-10;493;-4;596;895;674;14.0;4.0;14.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;346;-10;483;-4;584;890;669;17.0;3.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;341;-10;489;-4;572;885;664;26.0;9.0;26.0;
81;82;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;314;-10;479;-4;562;875;692;3.0;3.0;3.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;315;-10;469;-4;552;870;687;9.0;6.0;9.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;304;-10;472;-4;547;865;682;9.0;0.0;9.0;
84;85;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;306;-10;462;-4;537;860;672;17.0;8.0;17.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;7;288;-10;452;-4;527;965;667;2.0;2.0;2.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;276;-10;483;-4;517;960;662;4.0;2.0;4.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;279;-10;473;-4;505;955;657;4.0;0.0;4.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;270;-10;463;-4;512;950;652;10.0;6.0;10.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;256;-10;453;-4;534;945;647;13.0;3.0;13.0;
90;91;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;247;-10;443;-4;529;940;654;19.0;6.0;19.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;246;-10;433;-4;519;935;645;29.0;10.0;29.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;229;-10;423;-4;509;943;640;3.0;3.0;6.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;224;-10;413;-4;512;934;630;9.0;3.0;9.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;213;-10;403;-4;518;929;625;10.0;1.0;10.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;12;216;-10;393;-4;508;924;615;15.0;5.0;15.0;
96;97;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;199;-10;383;-4;498;914;610;0.0;0.0;0.0;
97;98;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;31;189;-10;373;-4;493;909;605;6.0;6.0;6.0;
98;99;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;198;-10;363;-4;483;904;600;9.0;3.0;9.0;
99;100;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];194;7;180;-10;353;-4;473;899;595;10.0;1.0;10.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;163;-10;361;-4;463;894;590;13.0;3.0;13.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;156;-10;362;-4;456;889;585;19.0;6.0;19.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;165;-10;352;-4;446;884;580;21.0;2.0;21.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;149;-10;342;-4;456;879;575;24.0;3.0;24.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;140;-10;332;-4;457;874;570;26.0;2.0;26.0;
105;106;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;113;-10;322;-4;447;869;590;36.0;10.0;36.0;
106;107;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;1;95;-10;312;-4;442;901;585;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;90;-10;311;-4;432;892;580;17.0;8.0;17.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;76;-10;301;-4;436;887;575;24.0;7.0;24.0;
109;110;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;59;-10;291;-4;441;882;570;34.0;10.0;34.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;36;-10;281;-4;431;903;565;9.0;9.0;9.0;
111;112;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;16;-10;271;-4;421;898;588;13.0;4.0;13.0;
112;113;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;9;-7;-10;261;-4;416;911;583;1.0;1.0;7.0;6.0
113;114;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;251;-4;422;896;578;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;241;-4;417;891;573;18.0;7.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-7;-10;292;-4;405;886;568;21.0;3.0;;
116;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-7;-10;292;-4;403;886;568;;;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;282;-4;401;881;563;25.0;4.0;25.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-7;-10;272;-4;389;876;571;32.0;7.0;32.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-7;-10;278;-4;379;866;562;5.0;5.0;15.0;10.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-7;-10;268;-4;369;883;552;8.0;8.0;8.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;274;-4;359;878;543;11.0;3.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;264;-4;356;873;538;14.0;3.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;254;-4;358;868;533;24.0;10.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-7;-10;244;-4;368;863;528;30.0;6.0;;
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-7;-10;234;-4;358;849;550;7.0;7.0;7.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;36;-7;-10;247;-4;348;844;536;7.0;0.0;8.0;1.0
127;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;1;-7;-10;237;-4;338;828;667;5.0;5.0;5.0;
128;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-7;-10;245;-4;328;823;656;10.0;5.0;19.0;9.0
129;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-7;-10;235;-4;318;857;646;6.0;6.0;6.0;
130;130;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-7;-10;251;-4;308;852;633;7.0;1.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;241;-4;312;847;628;15.0;8.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-7;-10;231;-4;309;842;623;21.0;6.0;;
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;24;-7;-10;221;-4;299;828;680;5.0;5.0;5.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-7;-10;247;-4;289;823;666;15.0;10.0;15.0;
135;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-7;-10;237;-4;296;813;653;1.0;1.0;1.0;0.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-7;-10;227;-4;295;804;648;8.0;7.0;8.0;
137;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-7;-10;217;-4;285;799;656;17.0;9.0;17.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-7;-10;207;-4;275;805;642;2.0;2.0;7.0;5.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;206;-4;265;796;637;14.0;7.0;14.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-7;-10;230;-4;253;791;632;14.0;0.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-7;-10;220;-4;264;786;627;23.0;9.0;23.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-7;-10;210;-4;252;810;617;9.0;9.0;15.0;6.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;217;-4;242;796;608;5.0;5.0;14.0;9.0
144;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-7;-10;207;-4;232;781;636;1.0;1.0;3.0;2.0
145;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-7;-10;197;-4;222;772;640;8.0;5.0;8.0;
146;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;197;-4;212;767;630;16.0;8.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;187;-4;213;762;625;22.0;6.0;22.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-7;-10;177;-4;206;757;640;27.0;5.0;27.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;167;-4;214;752;631;35.0;8.0;35.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;129;-7;-10;157;-4;202;764;626;7.0;7.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;3;-7;-10;147;-4;192;750;803;0.0;0.0;7.0;7.0
152;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-10;143;-4;182;740;793;7.0;0.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;133;-4;181;735;788;7.0;0.0;7.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;123;-4;183;730;783;10.0;3.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;113;-4;183;725;778;19.0;9.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;103;-4;179;720;773;21.0;2.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-7;-10;93;-4;228;715;768;28.0;7.0;28.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-7;-10;103;-4;216;710;763;33.0;5.0;33.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-7;-10;93;-4;225;705;753;39.0;6.0;39.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;94;-4;215;700;744;43.0;4.0;43.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-7;-10;84;-4;203;725;739;2.0;2.0;2.0;0.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-7;-10;74;-4;212;716;729;11.0;9.0;11.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-7;-10;64;-4;210;711;720;21.0;10.0;;
