;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;807;-10;998;-6;902;915;951;27.0;9.0;27.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;796;-10;1035;-6;892;905;946;0.0;0.0;0.0;
16;17;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;85;770;-10;1053;-6;882;900;941;9.0;9.0;9.0;
17;18;85;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;680;-10;1043;-6;872;890;1028;3.0;3.0;6.0;3.0
18;19;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;685;-10;1033;-6;862;875;1023;12.0;6.0;12.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;670;-10;1023;-6;871;870;1018;19.0;7.0;19.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;671;-10;1013;-6;861;860;1013;0.0;0.0;0.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;657;-10;1003;-6;862;855;1008;5.0;5.0;5.0;
22;23;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;633;-10;993;-6;879;850;998;8.0;3.0;8.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;621;-10;983;-6;889;845;993;13.0;5.0;13.0;
24;25;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;611;-10;973;-6;877;840;988;16.0;3.0;16.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;590;-10;963;-6;867;858;978;9.0;9.0;9.0;
26;27;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;6;592;-10;953;-6;862;848;968;8.0;8.0;12.0;4.0
27;28;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;587;-10;943;-6;863;836;956;22.0;10.0;22.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;562;-10;933;-6;853;857;951;3.0;3.0;7.0;4.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;552;-10;937;-6;843;848;946;11.0;4.0;11.0;
30;31;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;34;541;-10;927;-6;833;843;972;13.0;2.0;13.0;
31;32;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;497;-10;917;-6;823;876;967;7.0;7.0;7.0;
32;33;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;485;-10;907;-6;813;871;978;15.0;8.0;15.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;497;-10;897;-6;803;866;973;20.0;5.0;20.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;480;-10;887;-6;793;877;968;10.0;10.0;17.0;7.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;470;-10;885;-6;783;868;963;25.0;8.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;465;-10;875;-6;783;863;958;27.0;2.0;;
37;38;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;427;-10;865;-6;773;903;948;5.0;5.0;5.0;
38;39;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;9;409;-10;855;-6;763;898;954;12.0;7.0;12.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;395;-10;845;-6;771;888;949;5.0;5.0;14.0;9.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;381;-10;835;-6;772;879;944;22.0;8.0;;
41;42;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;27;342;-10;825;-6;762;869;993;2.0;2.0;2.0;
42;43;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;344;-10;815;-6;752;864;988;9.0;7.0;9.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;332;-10;819;-6;742;859;983;18.0;9.0;18.0;
44;45;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;58;297;-10;809;-6;732;888;973;4.0;4.0;4.0;
45;46;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;12;293;-10;799;-6;722;883;968;9.0;5.0;9.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;276;-10;808;-6;712;878;963;14.0;5.0;14.0;
47;48;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;220;-10;798;-6;702;868;1033;5.0;5.0;15.0;10.0
48;49;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;215;-10;788;-6;701;847;1012;21.0;6.0;;
49;49;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;208;-10;788;-6;701;847;1012;;;21.0;
50;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;213;-10;778;-6;696;837;1007;5.0;5.0;5.0;
51;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;200;-10;796;-6;686;832;997;6.0;1.0;6.0;
52;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;189;-10;812;-6;676;827;992;6.0;0.0;6.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;187;-10;802;-6;666;822;987;11.0;5.0;11.0;
54;54;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;169;-10;792;-6;656;817;1002;17.0;6.0;17.0;
55;55;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;129;-10;782;-6;646;846;997;2.0;2.0;2.0;
56;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;108;-10;772;-6;636;841;1009;6.0;4.0;6.0;
57;57;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;98;-10;762;-6;626;836;994;16.0;10.0;16.0;
58;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;87;-10;752;-6;616;831;997;17.0;1.0;17.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;88;-10;742;-6;606;826;992;21.0;4.0;21.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;75;-10;745;-6;596;821;987;25.0;4.0;25.0;
61;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;63;-10;735;-6;586;828;982;0.0;0.0;0.0;
62;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;63;-10;725;-6;576;823;977;6.0;6.0;6.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;55;-10;715;-6;624;818;972;10.0;4.0;10.0;
64;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;44;-10;705;-6;663;813;967;17.0;7.0;17.0;
65;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;29;-10;695;-6;667;808;962;27.0;10.0;27.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;17;-10;685;-6;670;803;957;33.0;6.0;33.0;
67;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-6;-10;675;-6;660;849;947;2.0;2.0;12.0;10.0
68;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;672;-6;650;840;938;12.0;0.0;12.0;
69;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-6;-10;662;-6;638;835;928;18.0;6.0;18.0;
70;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;681;-6;628;825;919;8.0;8.0;13.0;5.0
71;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-6;-10;691;-6;618;816;909;17.0;4.0;17.0;
72;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;681;-6;622;811;900;23.0;6.0;;
73;72;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;681;-6;620;811;900;;;23.0;
74;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-6;-10;671;-6;608;801;923;6.0;6.0;11.0;5.0
75;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;14;-6;-10;661;-6;658;792;914;20.0;9.0;20.0;
76;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-6;-10;651;-6;646;782;930;2.0;2.0;6.0;4.0
77;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;656;-6;636;773;921;6.0;0.0;6.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-10;660;-6;624;768;916;8.0;2.0;8.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;33;-6;-10;705;-6;612;763;906;18.0;10.0;;
80;79;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-6;-10;695;-6;602;795;892;0.0;0.0;7.0;7.0
81;80;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-6;-10;706;-6;592;785;882;16.0;9.0;16.0;
82;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-6;-10;696;-6;580;775;872;5.0;5.0;13.0;8.0
83;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-6;-10;686;-6;588;766;863;23.0;10.0;;
84;83;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-6;-10;676;-6;578;751;888;0.0;0.0;5.0;5.0
85;84;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-6;-10;666;-6;568;740;895;13.0;8.0;;
86;85;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-6;-10;656;-6;558;723;913;0.0;0.0;7.0;7.0
87;86;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;655;-6;548;710;900;17.0;10.0;17.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;645;-6;548;705;895;22.0;5.0;22.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;635;-6;536;715;890;1.0;1.0;11.0;10.0
90;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;625;-6;534;706;885;21.0;10.0;21.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;4;-6;-10;615;-6;522;701;946;21.0;0.0;21.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-10;605;-6;528;691;937;5.0;5.0;8.0;3.0
93;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-6;-10;595;-6;518;682;943;16.0;8.0;16.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-6;-10;606;-6;508;677;934;17.0;1.0;17.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-6;-10;596;-6;522;667;924;1.0;1.0;1.0;0.0
96;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-6;-10;594;-6;512;658;915;7.0;6.0;7.0;
97;96;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-6;-10;584;-6;502;653;928;16.0;9.0;16.0;
98;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;12;-6;-10;574;-6;492;660;914;6.0;6.0;7.0;1.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-6;-10;595;-6;482;651;909;12.0;5.0;12.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-6;-10;596;-6;470;646;904;16.0;4.0;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;586;-6;481;641;899;20.0;4.0;20.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-6;-10;576;-6;495;636;894;27.0;7.0;27.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;566;-6;483;652;889;9.0;9.0;15.0;6.0
104;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-6;-10;556;-6;473;643;897;16.0;1.0;16.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-6;-10;546;-6;468;652;888;7.0;7.0;7.0;0.0
106;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-6;-10;536;-6;458;643;896;10.0;3.0;10.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-10;534;-6;448;638;887;10.0;0.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;524;-6;453;633;882;20.0;10.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-6;-10;514;-6;475;628;877;24.0;4.0;24.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-6;-10;504;-6;463;618;915;0.0;0.0;3.0;3.0
111;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-6;-10;499;-6;453;609;906;11.0;8.0;11.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-6;-10;489;-6;467;604;896;15.0;4.0;15.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;492;-6;457;599;887;20.0;5.0;20.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;0;-6;-10;593;-6;445;594;882;29.0;9.0;29.0;
115;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-6;-10;583;-6;433;589;877;34.0;5.0;34.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-6;-10;573;-6;451;584;872;44.0;10.0;44.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-6;-10;563;-6;439;607;862;10.0;10.0;;
118;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-6;-10;553;-6;429;593;881;7.0;7.0;;
119;117;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-6;-10;553;-6;429;588;876;;;16.0;9.0
120;117;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-6;-10;553;-6;427;588;876;;;16.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-6;-10;543;-6;415;578;887;5.0;5.0;6.0;1.0
122;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-6;-10;533;-6;405;569;894;12.0;6.0;12.0;
123;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-10;541;-6;395;564;884;20.0;8.0;20.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-6;-10;531;-6;404;559;879;26.0;6.0;26.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-6;-10;521;-6;392;549;902;2.0;2.0;2.0;0.0
126;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;526;-6;382;540;893;7.0;5.0;7.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-10;516;-6;381;535;888;7.0;0.0;7.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;506;-6;388;530;883;17.0;10.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;496;-6;384;525;878;20.0;3.0;20.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-6;-10;486;-6;407;520;873;29.0;9.0;29.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-6;-10;476;-6;395;531;863;6.0;6.0;12.0;6.0
132;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-6;-10;466;-6;385;522;873;14.0;2.0;14.0;
133;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-6;-10;456;-6;375;531;863;10.0;10.0;15.0;5.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-6;-10;446;-6;396;517;858;10.0;10.0;19.0;9.0
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-6;-10;436;-6;386;528;848;8.0;8.0;8.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-6;-10;426;-6;406;523;839;14.0;6.0;14.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-6;-10;444;-6;394;518;834;19.0;5.0;19.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-6;-10;434;-6;398;513;829;29.0;10.0;;
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-6;-10;424;-6;388;534;819;0.0;0.0;0.0;
140;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-6;-10;414;-6;378;529;834;6.0;6.0;6.0;
141;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-6;-10;418;-6;368;524;826;13.0;7.0;13.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-6;-10;408;-6;356;539;816;0.0;0.0;8.0;8.0
143;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-6;-10;398;-6;372;530;807;13.0;5.0;13.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;400;-6;360;525;802;13.0;0.0;13.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-6;-10;397;-6;348;520;797;15.0;2.0;15.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-6;-10;387;-6;359;515;792;17.0;2.0;17.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-6;-10;377;-6;371;510;787;20.0;3.0;20.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-6;-10;397;-6;359;505;777;30.0;10.0;30.0;
149;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-6;-10;387;-6;349;518;768;10.0;10.0;17.0;7.0
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-10;377;-6;345;509;763;20.0;3.0;20.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;7;-6;-10;367;-6;333;504;828;20.0;0.0;20.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-6;-10;386;-6;323;494;819;10.0;10.0;19.0;9.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;376;-6;324;485;814;28.0;9.0;28.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-6;-10;366;-6;312;520;804;8.0;8.0;15.0;7.0
155;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-6;-10;356;-6;347;506;790;5.0;5.0;13.0;8.0
156;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;346;-6;345;496;780;20.0;7.0;20.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;17;-6;-10;336;-6;338;491;785;25.0;5.0;;
158;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-6;-10;354;-6;328;477;776;0.0;0.0;8.0;8.0
159;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;5;-6;-10;344;-6;323;467;775;11.0;3.0;11.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;334;-6;328;462;766;13.0;2.0;13.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-6;-10;324;-6;316;457;780;20.0;7.0;20.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;324;-6;306;452;771;30.0;10.0;30.0;
