;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;3;688;-10;890;-5;886;897;1010;21.0;8.0;21.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;675;-10;880;-5;890;892;1005;30.0;9.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;668;-10;870;-5;901;887;1000;31.0;1.0;31.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;652;-10;860;-5;891;897;995;7.0;7.0;12.0;5.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;661;-10;850;-5;881;888;990;16.0;4.0;16.0;
32;33;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;2;626;-10;840;-5;876;931;980;8.0;8.0;18.0;10.0
33;34;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;625;-10;830;-5;871;920;975;23.0;5.0;23.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;607;-10;820;-5;861;935;970;0.0;0.0;0.0;
35;36;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;7;612;-10;810;-5;851;930;960;4.0;4.0;4.0;
36;37;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;607;-10;800;-5;859;925;942;12.0;8.0;12.0;
37;38;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;10;548;-10;790;-5;854;915;995;8.0;8.0;8.0;
38;39;15;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;13;543;-10;780;-5;844;910;975;12.0;4.0;12.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;525;-10;770;-5;853;905;970;19.0;7.0;19.0;
40;41;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;476;-10;760;-5;843;948;960;1.0;1.0;6.0;5.0
41;42;16;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;471;-10;750;-5;833;927;969;8.0;2.0;8.0;
42;43;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;491;-10;740;-5;823;922;957;13.0;5.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;484;-10;756;-5;811;917;952;17.0;4.0;17.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;465;-10;775;-5;801;912;947;25.0;8.0;25.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;451;-10;765;-5;791;907;962;35.0;10.0;35.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;457;-10;755;-5;781;902;953;45.0;10.0;45.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;450;-10;751;-5;769;897;948;46.0;1.0;46.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;64;438;-10;741;-5;782;892;943;54.0;8.0;;
49;50;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;4;369;-10;731;-5;777;964;933;1.0;1.0;4.0;3.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;364;-10;732;-5;767;952;921;8.0;4.0;8.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;359;-10;722;-5;757;947;916;17.0;9.0;17.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;348;-10;712;-5;760;942;911;19.0;2.0;19.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;353;-10;702;-5;750;937;906;25.0;6.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;346;-10;692;-5;747;932;901;34.0;9.0;34.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;325;-10;682;-5;737;944;896;9.0;9.0;14.0;5.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;320;-10;680;-5;732;935;891;24.0;10.0;24.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;303;-10;670;-5;745;930;886;25.0;1.0;25.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;302;-10;660;-5;735;925;881;26.0;1.0;26.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;286;-10;650;-5;725;920;922;29.0;3.0;29.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;2;288;-10;640;-5;720;910;917;10.0;10.0;12.0;2.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;283;-10;640;-5;710;901;912;19.0;7.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;278;-10;630;-5;709;896;907;28.0;9.0;28.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;257;-10;620;-5;699;922;897;5.0;5.0;5.0;0.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;22;252;-10;610;-5;750;913;888;6.0;1.0;6.0;
65;66;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;225;-10;600;-5;740;908;911;12.0;6.0;12.0;
66;67;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;220;-10;597;-5;735;903;898;16.0;4.0;16.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;210;-10;587;-5;733;898;893;26.0;10.0;26.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;214;-10;577;-5;721;893;888;29.0;3.0;29.0;
69;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;199;-10;567;-5;711;883;905;9.0;9.0;9.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;19;210;-10;557;-5;706;878;900;14.0;5.0;14.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;186;-10;547;-5;696;868;921;9.0;9.0;11.0;2.0
72;73;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;207;-10;537;-5;686;853;906;13.0;2.0;13.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;199;-10;538;-5;676;848;901;19.0;6.0;19.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;197;-10;528;-5;666;843;896;27.0;8.0;27.0;
75;76;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;186;-10;518;-5;656;838;911;31.0;4.0;31.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;167;-10;508;-5;671;828;906;6.0;6.0;6.0;
77;78;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;139;-10;498;-5;661;823;938;13.0;7.0;13.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;6;168;-10;488;-5;656;818;933;14.0;1.0;14.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;157;-10;478;-5;673;813;928;21.0;7.0;21.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;154;-10;468;-5;668;808;923;29.0;8.0;29.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;161;-10;458;-5;658;803;918;39.0;10.0;39.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;156;-10;448;-5;657;798;913;46.0;7.0;46.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;136;-10;438;-5;647;817;908;2.0;2.0;11.0;9.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;40;127;-10;428;-5;637;808;917;16.0;5.0;;
85;86;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;130;-10;418;-5;627;798;912;7.0;7.0;16.0;9.0
86;87;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;125;-10;408;-5;622;785;907;21.0;5.0;21.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;113;-10;398;-5;612;793;902;6.0;6.0;16.0;10.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;103;-10;412;-5;602;784;897;22.0;6.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;98;-10;402;-5;600;779;892;30.0;8.0;30.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;9;82;-10;392;-5;595;804;882;6.0;6.0;6.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;63;-10;401;-5;585;799;877;6.0;0.0;6.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;43;-10;391;-5;605;794;872;14.0;8.0;14.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;47;-10;381;-5;595;789;867;20.0;6.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;42;-10;393;-5;583;784;862;27.0;7.0;27.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;46;-10;383;-5;573;779;852;28.0;1.0;28.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;32;-10;373;-5;563;790;847;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;64;-10;363;-5;553;781;842;13.0;5.0;13.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;54;-10;366;-5;548;776;837;23.0;10.0;23.0;
99;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;30;30;-10;356;-5;538;793;827;1.0;1.0;1.0;
100;101;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;346;-5;528;788;858;1.0;0.0;1.0;
101;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;336;-5;527;783;846;2.0;1.0;2.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;338;-5;520;778;841;5.0;3.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;350;-5;508;773;836;12.0;7.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;340;-5;509;768;831;22.0;10.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;364;-5;497;758;821;0.0;0.0;3.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;379;-5;487;749;812;10.0;7.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;396;-5;480;744;807;15.0;5.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;386;-5;484;739;802;20.0;5.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;399;-5;472;734;792;28.0;8.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;415;-5;462;720;783;6.0;6.0;13.0;7.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;-5;-10;438;-5;457;705;773;1.0;1.0;8.0;7.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;428;-5;447;696;773;16.0;8.0;16.0;
113;114;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;418;-5;437;711;763;9.0;9.0;10.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;408;-5;450;702;758;10.0;0.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;398;-5;452;697;753;11.0;1.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;388;-5;454;692;748;20.0;9.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;378;-5;465;687;743;30.0;10.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;368;-5;455;673;770;3.0;3.0;3.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;14;-5;-10;358;-5;445;668;765;5.0;2.0;8.0;3.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-10;348;-5;460;657;755;17.0;9.0;;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;338;-5;450;681;739;4.0;4.0;14.0;10.0
122;123;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;328;-5;440;686;734;6.0;6.0;6.0;
123;124;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-10;318;-5;430;681;741;10.0;4.0;16.0;6.0
124;125;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;362;-5;420;661;731;1.0;1.0;1.0;
125;126;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;352;-5;418;656;716;3.0;2.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;342;-5;429;651;711;12.0;9.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;7;-5;-10;332;-5;422;646;713;13.0;1.0;13.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;322;-5;429;641;704;14.0;1.0;14.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;312;-5;417;636;712;21.0;7.0;21.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;322;-5;407;631;703;22.0;1.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;312;-5;395;648;698;1.0;1.0;11.0;10.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-5;-10;302;-5;390;639;722;12.0;1.0;12.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;292;-5;385;634;713;15.0;3.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;296;-5;373;629;708;22.0;7.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;297;-5;361;624;703;25.0;3.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;7;-5;-10;287;-5;351;797;693;4.0;4.0;4.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;39;-5;-10;277;-5;341;792;694;5.0;1.0;13.0;8.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;1;-5;-10;316;-5;336;776;689;3.0;3.0;12.0;9.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;320;-5;326;766;684;15.0;3.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;310;-5;314;787;674;5.0;5.0;15.0;10.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;310;-5;304;778;665;16.0;1.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;300;-5;307;773;660;20.0;4.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;306;-5;295;763;655;5.0;5.0;11.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-10;347;-5;285;754;645;21.0;10.0;21.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];11;10;-5;-10;337;-5;275;744;642;9.0;9.0;10.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;327;-5;285;730;632;6.0;6.0;6.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;333;-5;280;725;621;9.0;3.0;9.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;323;-5;268;720;629;14.0;5.0;14.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;350;-5;258;710;620;6.0;6.0;10.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;355;-5;248;701;615;15.0;5.0;;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;57;-5;-10;345;-5;238;691;663;0.0;0.0;1.0;1.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;5;-5;-10;335;-5;306;680;653;4.0;3.0;4.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;382;-5;296;675;642;7.0;3.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;372;-5;305;670;637;7.0;0.0;7.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;362;-5;293;665;654;16.0;9.0;16.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;352;-5;306;660;645;16.0;0.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;8;-5;-10;342;-5;379;655;640;26.0;10.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;350;-5;372;650;635;27.0;1.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;340;-5;376;645;630;30.0;3.0;30.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-5;-10;330;-5;364;691;620;1.0;1.0;4.0;3.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;320;-5;374;682;611;4.0;0.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;-5;-10;330;-5;367;677;606;5.0;1.0;5.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-5;-10;320;-5;355;672;640;11.0;6.0;11.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;310;-5;397;667;631;21.0;10.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;324;-5;385;662;626;23.0;2.0;23.0;
