;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;204;-10;658;-10;785;796;720;19.0;4.0;19.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;179;-10;680;-10;775;786;710;8.0;8.0;8.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;178;-10;670;-10;765;781;705;16.0;8.0;16.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;169;-10;660;-10;790;776;700;19.0;3.0;19.0;
72;73;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;145;-10;650;-10;780;766;695;0.0;0.0;0.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;134;-10;640;-10;795;761;690;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;7;114;-10;630;-10;785;756;763;8.0;2.0;8.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;102;-10;645;-10;775;751;758;11.0;3.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;107;-10;635;-10;763;746;753;20.0;9.0;20.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;92;-10;625;-10;753;760;748;1.0;1.0;1.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;88;-10;615;-10;743;755;743;5.0;4.0;5.0;
79;80;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;81;-10;605;-10;731;750;738;13.0;8.0;13.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;12;62;-10;595;-10;721;745;809;19.0;6.0;19.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;7;40;-10;585;-10;790;740;804;28.0;9.0;28.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;21;28;-10;575;-10;780;825;799;3.0;3.0;3.0;
83;84;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;10;-3;-10;565;-10;827;820;789;5.0;2.0;5.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;580;-10;817;815;775;13.0;8.0;13.0;
85;86;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-3;-10;570;-10;807;810;775;14.0;1.0;14.0;
86;87;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-3;-10;560;-10;832;800;763;9.0;9.0;13.0;4.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;71;-3;-10;550;-10;845;786;758;10.0;10.0;;
88;89;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;13;-3;-10;540;-10;835;776;843;3.0;3.0;6.0;3.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;550;-10;825;765;838;8.0;2.0;8.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;549;-10;818;760;833;13.0;5.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;552;-10;806;755;828;19.0;6.0;19.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-3;-10;542;-10;799;769;823;5.0;5.0;5.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-3;-10;532;-10;795;760;818;10.0;5.0;15.0;5.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;21;-3;-10;522;-10;790;785;808;5.0;5.0;5.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;35;-3;-10;512;-10;780;780;825;14.0;9.0;;
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-3;-10;502;-10;770;822;815;9.0;9.0;9.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;492;-10;767;817;804;14.0;5.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;-3;-10;511;-10;755;812;799;14.0;0.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-3;-10;501;-10;745;862;785;10.0;10.0;19.0;9.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;502;-10;735;852;775;25.0;6.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;492;-10;723;873;770;3.0;3.0;3.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;482;-10;725;864;765;11.0;8.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-10;472;-10;733;859;755;20.0;9.0;20.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;462;-10;723;865;746;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;7;-3;-10;613;-10;713;856;741;15.0;5.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-3;-10;603;-10;701;851;753;23.0;8.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;50;-3;-10;593;-10;691;872;739;8.0;8.0;;
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-3;-10;583;-10;738;857;729;5.0;5.0;14.0;9.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;573;-10;749;846;724;19.0;5.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;563;-10;747;841;719;25.0;6.0;25.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-3;-10;553;-10;735;831;728;6.0;6.0;15.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-3;-10;543;-10;725;853;714;0.0;0.0;8.0;8.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;125;-3;-10;533;-10;720;843;715;18.0;10.0;;
114;115;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];167;3;-3;-10;523;-10;710;827;699;5.0;5.0;14.0;9.0
115;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;513;-10;727;815;687;15.0;1.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;532;-10;715;810;682;19.0;4.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;543;-10;703;805;677;23.0;4.0;23.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-3;-10;533;-10;691;800;681;26.0;3.0;26.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;523;-10;681;810;672;9.0;9.0;16.0;7.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;520;-10;671;801;667;25.0;9.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-3;-10;547;-10;659;791;657;5.0;5.0;9.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;537;-10;649;782;658;10.0;1.0;10.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-3;-10;559;-10;639;777;648;12.0;2.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;18;-3;-10;601;-10;627;772;643;16.0;4.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-3;-10;643;-10;615;762;633;0.0;0.0;2.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-3;-10;633;-10;610;753;645;7.0;5.0;7.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-3;-10;644;-10;600;748;635;11.0;4.0;11.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-3;-10;634;-10;638;738;621;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;624;-10;636;729;616;11.0;3.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;614;-10;640;724;611;13.0;2.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-10;629;-10;628;719;606;14.0;1.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;639;-10;616;714;601;18.0;4.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;642;-10;604;709;596;23.0;5.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;632;-10;601;704;591;28.0;5.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-3;-10;622;-10;605;699;581;37.0;9.0;37.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-3;-10;612;-10;595;726;572;3.0;3.0;13.0;10.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;-3;-10;602;-10;585;712;593;3.0;3.0;3.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-3;-10;592;-10;575;707;617;4.0;1.0;4.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;582;-10;592;702;607;12.0;8.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-10;577;-10;585;697;602;16.0;4.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-3;-10;584;-10;573;692;597;21.0;5.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-3;-10;574;-10;561;715;587;1.0;1.0;9.0;8.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;564;-10;564;706;578;17.0;8.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;20;-3;-10;554;-10;668;701;573;22.0;5.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-10;544;-10;694;691;563;8.0;8.0;10.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;534;-10;703;682;554;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;143;-3;-10;524;-10;699;677;549;24.0;7.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;4;-3;-10;514;-10;689;818;535;4.0;4.0;4.0;0.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;511;-10;679;808;525;6.0;2.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;501;-10;682;803;520;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;491;-10;689;798;510;17.0;8.0;17.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;492;-10;679;793;501;21.0;4.0;21.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-3;-10;482;-10;667;783;518;10.0;10.0;19.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-3;-10;472;-10;657;769;540;7.0;7.0;7.0;0.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-3;-10;462;-10;661;759;530;17.0;10.0;;
156;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;-3;-10;525;-10;651;743;514;5.0;5.0;9.0;4.0
157;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-3;-10;515;-10;641;752;502;3.0;3.0;9.0;6.0
158;159;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-3;-10;505;-10;631;734;525;3.0;3.0;11.0;8.0
159;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;507;-10;621;722;520;17.0;6.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;497;-10;626;717;515;26.0;9.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;512;-10;614;712;510;26.0;0.0;26.0;
