;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;5;376;-10;852;-4;806;881;1028;6.0;6.0;12.0;6.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;366;-10;855;-4;796;869;1023;17.0;5.0;17.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;357;-10;862;-4;786;864;1018;25.0;8.0;25.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;341;-10;852;-4;794;859;1013;29.0;4.0;;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;317;-10;842;-4;784;877;1008;1.0;1.0;1.0;
51;52;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;286;-10;832;-4;774;872;1031;9.0;8.0;9.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;281;-10;822;-4;792;867;1022;18.0;9.0;18.0;
53;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;259;-10;812;-4;806;857;1017;1.0;1.0;1.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;247;-10;802;-4;846;852;1007;6.0;5.0;6.0;
55;56;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;237;-10;792;-4;836;847;998;11.0;5.0;11.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;229;-10;793;-4;826;842;993;11.0;0.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;217;-10;797;-4;814;837;988;15.0;4.0;15.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;209;-10;795;-4;804;832;983;24.0;9.0;24.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;215;-10;785;-4;792;827;978;26.0;2.0;26.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;210;-10;775;-4;788;822;973;32.0;6.0;32.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;216;-10;765;-4;783;817;968;39.0;7.0;39.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;205;-10;766;-4;778;812;963;43.0;4.0;43.0;
63;64;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;157;-10;756;-4;768;854;953;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;147;-10;746;-4;786;849;948;0.0;0.0;0.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;133;-10;765;-4;776;844;943;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;52;146;-10;755;-4;766;839;938;12.0;8.0;12.0;
67;68;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;89;-10;810;-4;756;829;928;3.0;3.0;3.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;8;94;-10;800;-4;751;824;918;5.0;2.0;5.0;
69;70;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;89;-10;790;-4;759;819;903;7.0;2.0;7.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;81;-10;821;-4;754;814;898;9.0;2.0;9.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;65;-10;811;-4;769;809;893;18.0;9.0;18.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;60;-10;807;-4;757;804;888;24.0;6.0;24.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;81;59;-10;797;-4;747;799;883;26.0;2.0;;
74;75;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;-5;-10;787;-4;737;789;964;10.0;10.0;14.0;4.0
75;76;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;777;-4;727;803;952;3.0;3.0;12.0;9.0
76;77;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;15;-5;-10;767;-4;722;805;942;8.0;8.0;15.0;7.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;757;-4;734;788;932;6.0;6.0;6.0;
78;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;759;-4;724;783;920;10.0;4.0;18.0;8.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;45;-5;-10;787;-4;714;764;910;6.0;6.0;7.0;1.0
80;81;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;777;-4;772;746;900;10.0;10.0;10.0;
81;82;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;767;-4;776;741;888;11.0;1.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;757;-4;791;736;878;17.0;6.0;17.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;747;-4;805;731;869;21.0;4.0;21.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;737;-4;793;738;864;1.0;1.0;;
85;85;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;737;-4;793;734;864;;;11.0;10.0
86;85;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;737;-4;791;734;864;;;11.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;727;-4;791;729;859;11.0;0.0;11.0;
88;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;717;-4;779;719;889;0.0;0.0;1.0;1.0
89;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;707;-4;788;710;880;7.0;6.0;7.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;697;-4;789;705;875;11.0;4.0;11.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;687;-4;777;700;887;15.0;4.0;15.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;677;-4;779;695;878;20.0;5.0;20.0;
93;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;667;-4;767;703;873;5.0;5.0;6.0;1.0
94;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;657;-4;764;694;868;16.0;10.0;21.0;5.0
95;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;647;-4;754;741;858;1.0;1.0;1.0;
96;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;644;-4;744;736;849;8.0;7.0;8.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;634;-4;753;731;844;13.0;5.0;13.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;635;-4;741;726;839;23.0;10.0;;
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;625;-4;731;755;829;4.0;4.0;4.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;630;-4;726;750;820;10.0;6.0;10.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;620;-4;723;745;815;10.0;0.0;10.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;610;-4;717;740;810;11.0;1.0;11.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;600;-4;705;735;816;17.0;6.0;17.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;599;-4;695;730;807;22.0;5.0;22.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;589;-4;709;725;802;25.0;3.0;25.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;579;-4;697;720;829;28.0;3.0;28.0;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;569;-4;687;725;820;0.0;0.0;2.0;2.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;559;-4;677;716;841;4.0;2.0;4.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;549;-4;684;711;832;8.0;4.0;8.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;547;-4;677;706;827;16.0;8.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;537;-4;689;701;822;25.0;9.0;25.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;527;-4;677;696;827;28.0;3.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;64;-5;-10;517;-4;667;709;818;10.0;10.0;;
114;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;0;-5;-10;507;-4;657;771;803;8.0;8.0;13.0;5.0
115;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;497;-4;655;760;792;21.0;8.0;21.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;516;-4;643;750;787;10.0;10.0;15.0;5.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;506;-4;633;760;782;6.0;6.0;16.0;10.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;496;-4;623;781;772;3.0;3.0;3.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;486;-4;627;776;763;8.0;5.0;8.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;484;-4;620;771;758;13.0;5.0;13.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;474;-4;608;766;789;18.0;5.0;18.0;
122;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-5;-10;464;-4;598;777;775;2.0;2.0;8.0;6.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;454;-4;631;768;770;12.0;4.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;444;-4;633;763;765;16.0;4.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;28;-5;-10;490;-4;626;758;760;17.0;1.0;17.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;49;-5;-10;480;-4;614;786;755;1.0;1.0;7.0;6.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;8;-5;-10;470;-4;689;777;741;7.0;0.0;7.0;
128;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;473;-4;684;772;731;11.0;4.0;11.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;463;-4;672;767;749;21.0;10.0;21.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;461;-4;662;762;740;23.0;2.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;451;-4;676;752;735;7.0;7.0;11.0;4.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;441;-4;688;743;730;16.0;5.0;16.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;444;-4;676;738;725;18.0;2.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;434;-4;670;733;720;23.0;5.0;23.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-5;-10;424;-4;658;753;710;2.0;2.0;3.0;1.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;414;-4;684;744;701;4.0;1.0;4.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;412;-4;672;739;696;4.0;0.0;4.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;402;-4;676;734;691;5.0;1.0;5.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;2;-5;-10;392;-4;669;729;718;12.0;7.0;12.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;15;-5;-10;489;-4;659;724;709;19.0;7.0;19.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;479;-4;647;738;704;4.0;4.0;11.0;7.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;493;-4;637;729;694;13.0;2.0;13.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;503;-4;627;724;685;13.0;0.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-5;-10;493;-4;645;719;675;23.0;10.0;;
145;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;16;-5;-10;483;-4;640;744;666;8.0;8.0;15.0;7.0
146;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;473;-4;655;729;656;1.0;1.0;4.0;3.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;463;-4;656;720;647;7.0;3.0;7.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;3;-5;-10;453;-4;644;715;719;11.0;4.0;11.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;443;-4;666;710;710;17.0;6.0;17.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;466;-4;654;700;705;9.0;9.0;9.0;0.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;479;-4;644;691;700;13.0;4.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;469;-4;655;686;695;18.0;5.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;459;-4;676;676;685;2.0;2.0;3.0;1.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;449;-4;682;667;676;6.0;3.0;6.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;456;-4;670;662;671;8.0;2.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;446;-4;676;657;661;16.0;8.0;16.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;-5;-10;475;-4;666;652;652;20.0;4.0;20.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;82;-5;-10;495;-4;654;642;642;5.0;5.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;485;-4;644;718;628;7.0;7.0;10.0;3.0
160;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;475;-4;645;708;613;16.0;6.0;16.0;
161;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;492;-4;635;703;602;20.0;4.0;20.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;482;-4;623;693;619;1.0;1.0;5.0;4.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;484;-4;613;684;610;11.0;6.0;11.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;57;-5;-10;474;-4;601;679;671;16.0;5.0;;
