;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;257;-10;778;-5;770;611;965;11.0;6.0;11.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;38;289;-10;768;-5;760;606;960;12.0;1.0;12.0;
71;71;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;42;246;-10;758;-5;750;596;1002;3.0;3.0;3.0;
72;72;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;199;-10;748;-5;794;591;997;8.0;5.0;8.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;200;-10;738;-5;782;586;992;8.0;0.0;8.0;
74;74;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;169;-10;728;-5;772;581;1018;11.0;3.0;11.0;
75;75;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;169;-10;718;-5;762;576;1006;21.0;10.0;;
76;76;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;9;118;-10;708;-5;752;656;996;7.0;7.0;7.0;
77;77;9;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;99;-10;698;-5;742;651;996;10.0;3.0;10.0;
78;78;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;94;-10;688;-5;732;646;989;17.0;7.0;17.0;
79;79;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;89;-10;685;-5;722;641;975;24.0;7.0;24.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;72;-10;707;-5;712;636;970;29.0;5.0;;
81;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;46;-10;697;-5;702;679;965;4.0;4.0;4.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;32;-10;706;-5;692;674;960;11.0;7.0;11.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;24;-10;707;-5;682;669;955;17.0;6.0;17.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;14;-10;697;-5;688;664;950;25.0;8.0;;
85;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;687;-5;743;654;940;9.0;9.0;10.0;1.0
86;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;677;-5;746;642;935;14.0;4.0;14.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-5;-10;667;-5;783;632;930;0.0;0.0;0.0;0.0
88;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;657;-5;773;623;945;2.0;2.0;2.0;
89;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;647;-5;794;618;936;5.0;3.0;5.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;637;-5;788;613;931;11.0;6.0;11.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];226;27;-5;-10;627;-5;776;608;1147;20.0;9.0;;
92;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;617;-5;766;633;1138;10.0;10.0;16.0;6.0
93;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;607;-5;756;633;1133;8.0;8.0;18.0;10.0
94;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;597;-5;746;619;1141;6.0;6.0;6.0;
95;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;11;-5;-10;587;-5;741;614;1162;6.0;0.0;6.0;
96;96;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;577;-5;731;609;1179;7.0;1.0;7.0;
97;97;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;567;-5;729;604;1172;16.0;9.0;16.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;557;-5;731;599;1167;19.0;3.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;547;-5;726;594;1162;28.0;9.0;;
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;537;-5;716;623;1152;8.0;8.0;8.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;527;-5;720;618;1143;13.0;5.0;13.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;547;-5;713;613;1138;14.0;1.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;537;-5;729;608;1133;14.0;0.0;14.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;550;-5;717;603;1128;18.0;4.0;18.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;33;-5;-10;540;-5;705;598;1156;28.0;10.0;;
106;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;248;-5;-10;530;-5;695;638;1142;4.0;4.0;;
107;107;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];256;37;-5;-10;520;-5;685;623;1132;0.0;0.0;6.0;6.0
108;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;5;-5;-10;510;-5;675;612;1187;11.0;5.0;11.0;
109;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;500;-5;665;607;1191;15.0;4.0;15.0;
110;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;502;-5;655;602;1180;23.0;8.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;492;-5;657;597;1175;26.0;3.0;26.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;482;-5;675;587;1165;4.0;4.0;10.0;6.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;480;-5;665;578;1156;10.0;0.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;470;-5;664;573;1151;13.0;3.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;460;-5;669;568;1146;23.0;10.0;23.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;463;-5;657;563;1141;29.0;6.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;453;-5;673;558;1136;38.0;9.0;38.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;19;-5;-10;443;-5;661;610;1126;3.0;3.0;4.0;1.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;468;-5;651;601;1117;11.0;7.0;11.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;495;-5;639;596;1112;13.0;2.0;13.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;499;-5;632;591;1107;16.0;3.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;489;-5;652;586;1102;19.0;3.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;479;-5;672;581;1097;20.0;1.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;469;-5;670;576;1092;24.0;4.0;24.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;459;-5;658;571;1113;27.0;3.0;27.0;
126;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;449;-5;648;576;1104;7.0;7.0;17.0;10.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-5;-10;439;-5;638;567;1105;20.0;3.0;;
128;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;429;-5;628;557;1125;8.0;8.0;13.0;5.0
129;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;419;-5;618;557;1120;4.0;4.0;5.0;1.0
130;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;409;-5;626;547;1115;12.0;7.0;12.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;420;-5;614;542;1105;16.0;4.0;;
132;131;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;420;-5;614;542;1101;;;16.0;
133;131;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;420;-5;612;542;1101;;;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;40;-5;-10;410;-5;635;537;1096;26.0;10.0;;
135;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;86;-5;-10;400;-5;625;523;1148;3.0;3.0;7.0;4.0
136;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;-5;-10;486;-5;615;508;1138;0.0;0.0;9.0;9.0
137;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;476;-5;655;497;1133;12.0;3.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;466;-5;652;492;1128;19.0;7.0;19.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;456;-5;640;482;1145;9.0;9.0;17.0;8.0
140;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;446;-5;630;485;1136;0.0;0.0;1.0;1.0
141;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-5;-10;456;-5;620;475;1126;5.0;4.0;7.0;2.0
142;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;446;-5;653;466;1112;12.0;5.0;12.0;
143;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-10;469;-5;648;461;1102;14.0;2.0;14.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;476;-5;636;456;1097;18.0;4.0;18.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;83;-5;-10;466;-5;624;451;1137;24.0;6.0;;
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;15;-5;-10;456;-5;614;538;1123;6.0;6.0;11.0;5.0
147;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;33;-5;-10;477;-5;604;523;1108;9.0;9.0;;
148;146;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;467;-5;594;547;1097;4.0;4.0;6.0;2.0
149;147;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;457;-5;584;535;1106;8.0;2.0;8.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;447;-5;597;530;1097;8.0;0.0;8.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;437;-5;610;525;1092;10.0;2.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;427;-5;628;520;1087;12.0;2.0;12.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;417;-5;640;515;1077;18.0;6.0;18.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-5;-10;431;-5;630;510;1068;27.0;9.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-5;-10;421;-5;620;538;1058;9.0;9.0;;
156;154;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-5;-10;411;-5;615;558;1042;4.0;4.0;4.0;0.0
157;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-5;-10;446;-5;605;547;1037;6.0;2.0;6.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-5;-10;436;-5;593;542;1055;15.0;9.0;;
159;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;0;-5;-10;426;-5;588;528;1086;6.0;6.0;8.0;2.0
160;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;422;-5;578;518;1076;11.0;3.0;11.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;436;-5;571;513;1071;14.0;3.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;426;-5;576;508;1066;23.0;9.0;23.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;416;-5;564;498;1083;8.0;8.0;13.0;5.0
