;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;695;-10;759;-1;848;1002;895;25.0;9.0;25.0;
33;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;685;-10;749;-1;838;1025;890;9.0;9.0;19.0;10.0
34;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;686;-10;739;-1;828;1016;885;20.0;1.0;20.0;
35;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;678;-10;729;-1;826;1011;880;25.0;5.0;25.0;
36;33;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;635;-10;719;-1;863;1001;870;4.0;4.0;11.0;7.0
37;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;630;-10;709;-1;865;992;861;20.0;9.0;20.0;
38;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;46;666;-10;699;-1;855;982;851;2.0;2.0;2.0;
39;36;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;9;668;-10;689;-1;845;977;841;12.0;10.0;12.0;
40;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;654;-10;679;-1;835;1005;836;10.0;10.0;10.0;
41;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;634;-10;712;-1;825;1000;831;10.0;0.0;10.0;
42;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;638;-10;702;-1;815;995;826;11.0;1.0;11.0;
43;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;628;-10;718;-1;805;990;821;15.0;4.0;15.0;
44;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;640;-10;708;-1;795;985;816;20.0;5.0;20.0;
45;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;633;-10;714;-1;783;980;811;27.0;7.0;27.0;
46;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;46;616;-10;704;-1;773;975;834;29.0;2.0;;
47;44;46;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;560;-10;694;-1;763;965;829;7.0;7.0;12.0;5.0
48;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;555;-10;684;-1;764;953;824;18.0;6.0;18.0;
49;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;532;-10;674;-1;759;943;849;1.0;1.0;6.0;5.0
50;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;534;-10;664;-1;749;934;840;11.0;5.0;11.0;
51;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;520;-10;672;-1;739;929;835;15.0;4.0;15.0;
52;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;508;-10;695;-1;729;924;830;24.0;9.0;24.0;
53;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;483;-10;685;-1;747;914;825;3.0;3.0;5.0;2.0
54;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;474;-10;682;-1;742;905;820;13.0;8.0;13.0;
55;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;472;-10;672;-1;732;900;815;13.0;0.0;13.0;
56;53;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;445;-10;696;-1;722;895;805;16.0;3.0;16.0;
57;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;444;-10;686;-1;712;890;796;17.0;1.0;17.0;
58;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;437;-10;682;-1;700;885;791;22.0;5.0;22.0;
59;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;422;-10;696;-1;690;880;786;26.0;4.0;26.0;
60;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;419;-10;686;-1;680;875;781;27.0;1.0;27.0;
61;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;409;-10;687;-1;670;870;776;32.0;5.0;32.0;
62;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;384;-10;677;-1;660;894;766;7.0;7.0;7.0;
63;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;373;-10;707;-1;650;889;761;17.0;10.0;17.0;
64;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;377;-10;697;-1;638;884;756;26.0;9.0;;
65;62;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;335;-10;736;-1;628;874;746;7.0;7.0;12.0;5.0
66;63;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;335;-10;726;-1;618;862;734;13.0;1.0;13.0;
67;64;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;304;-10;716;-1;608;852;771;9.0;9.0;12.0;3.0
68;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;307;-10;706;-1;603;843;762;16.0;4.0;16.0;
69;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;294;-10;696;-1;593;838;806;21.0;5.0;21.0;
70;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;289;-10;686;-1;630;833;797;27.0;6.0;27.0;
71;68;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;273;-10;676;-1;620;828;792;28.0;1.0;28.0;
72;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;265;-10;666;-1;618;823;787;28.0;0.0;28.0;
73;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;272;-10;656;-1;608;818;782;31.0;3.0;31.0;
74;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;264;-10;655;-1;598;813;777;41.0;10.0;41.0;
75;72;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;251;-10;645;-1;588;808;772;45.0;4.0;45.0;
76;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;240;-10;635;-1;578;848;767;7.0;7.0;7.0;
77;74;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;225;-10;625;-1;568;843;775;10.0;3.0;10.0;
78;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;213;-10;630;-1;558;838;770;15.0;5.0;15.0;
79;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;212;-10;620;-1;548;833;765;20.0;5.0;20.0;
80;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;200;-10;610;-1;565;828;760;26.0;6.0;26.0;
81;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;13;178;-10;600;-1;560;847;755;0.0;0.0;0.0;
82;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;160;-10;590;-1;573;842;750;4.0;4.0;4.0;
83;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;18;155;-10;583;-1;566;837;745;12.0;8.0;12.0;
84;81;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;127;-10;602;-1;556;832;735;22.0;10.0;22.0;
85;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;122;-10;600;-1;546;827;726;25.0;3.0;25.0;
86;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;138;-10;590;-1;534;822;721;34.0;9.0;;
87;84;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;117;-10;580;-1;524;858;711;3.0;3.0;3.0;
88;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;101;-10;570;-1;552;853;706;11.0;8.0;11.0;
89;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;108;-10;560;-1;542;848;696;11.0;0.0;11.0;
90;87;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;103;-10;550;-1;545;843;681;19.0;8.0;19.0;
91;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;89;-10;540;-1;552;838;676;27.0;8.0;27.0;
92;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;79;-10;530;-1;557;833;671;32.0;5.0;32.0;
93;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;50;-10;520;-1;547;867;661;2.0;2.0;2.0;
94;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;38;-10;535;-1;537;862;656;11.0;9.0;11.0;
95;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;18;17;-10;634;-1;527;857;651;16.0;5.0;16.0;
96;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;624;-1;517;875;646;4.0;4.0;8.0;4.0
97;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;640;-1;507;866;636;8.0;0.0;8.0;
98;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;630;-1;497;861;644;14.0;6.0;14.0;
99;96;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-5;-10;620;-1;487;882;631;1.0;1.0;11.0;10.0
100;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-5;-10;610;-1;477;903;621;7.0;7.0;7.0;
101;98;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;-5;-10;600;-1;472;931;606;0.0;0.0;8.0;8.0
102;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;590;-1;504;920;601;15.0;7.0;15.0;
103;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;19;-5;-10;580;-1;492;927;591;5.0;5.0;6.0;1.0
104;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;570;-1;505;918;577;7.0;1.0;7.0;
105;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-5;-10;569;-1;495;913;567;17.0;10.0;;
106;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;33;-5;-10;559;-1;485;899;614;5.0;5.0;5.0;0.0
107;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-10;549;-1;475;889;641;14.0;9.0;14.0;
108;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-10;539;-1;465;894;625;8.0;8.0;8.0;
109;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;542;-1;455;889;615;14.0;6.0;15.0;1.0
110;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-5;-10;532;-1;445;894;605;10.0;10.0;;
111;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-5;-10;607;-1;435;878;595;1.0;1.0;1.0;
112;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;606;-1;425;873;583;3.0;2.0;3.0;
113;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;18;-5;-10;596;-1;413;868;578;13.0;10.0;13.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;586;-1;401;858;610;1.0;1.0;11.0;10.0
115;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;588;-1;391;849;601;15.0;4.0;15.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;578;-1;391;844;596;16.0;1.0;16.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;581;-1;384;839;591;24.0;8.0;24.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;571;-1;391;834;586;34.0;10.0;;
119;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;561;-1;381;868;581;9.0;9.0;16.0;7.0
120;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;572;-1;371;860;576;26.0;10.0;34.0;8.0
121;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;599;-1;359;848;566;9.0;9.0;9.0;
122;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;52;-5;-10;589;-1;355;843;557;11.0;2.0;;
123;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;579;-1;345;827;610;9.0;9.0;9.0;
124;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;591;-1;335;822;599;16.0;7.0;;
125;122;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;581;-1;325;835;594;3.0;3.0;7.0;4.0
126;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;571;-1;334;823;589;12.0;5.0;12.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;571;-1;322;818;584;15.0;3.0;15.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;592;-1;310;813;579;20.0;5.0;20.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;582;-1;319;808;574;23.0;3.0;23.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;13;-5;-10;572;-1;312;798;594;9.0;9.0;17.0;8.0
131;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;562;-1;342;784;580;5.0;5.0;5.0;0.0
132;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;69;-5;-10;571;-1;332;774;565;5.0;0.0;13.0;8.0
133;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;-5;-10;561;-1;322;854;549;6.0;6.0;15.0;9.0
134;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;551;-1;330;842;537;17.0;2.0;17.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;541;-1;332;837;532;25.0;8.0;25.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;531;-1;320;827;559;7.0;7.0;13.0;6.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;521;-1;318;818;550;13.0;0.0;13.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;511;-1;339;813;540;15.0;2.0;15.0;
139;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;501;-1;329;825;526;0.0;0.0;0.0;0.0
140;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;504;-1;319;816;521;5.0;5.0;5.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;516;-1;307;811;516;9.0;4.0;9.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;37;-5;-10;538;-1;295;806;511;18.0;9.0;18.0;
143;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;528;-1;285;796;545;3.0;3.0;6.0;3.0
144;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-5;-10;543;-1;275;787;540;9.0;3.0;9.0;
145;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-5;-10;533;-1;270;827;524;6.0;6.0;14.0;8.0
146;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;523;-1;270;816;519;20.0;6.0;;
147;144;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-5;-10;513;-1;260;851;506;5.0;5.0;15.0;10.0
148;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;-5;-10;503;-1;250;874;496;8.0;8.0;11.0;3.0
149;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;529;-1;240;857;486;8.0;8.0;8.0;
150;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;519;-1;253;847;469;4.0;4.0;14.0;10.0
151;148;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-5;-10;509;-1;243;828;480;0.0;0.0;0.0;
152;149;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;-5;-10;499;-1;233;823;529;0.0;0.0;0.0;
153;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;504;-1;228;818;516;2.0;2.0;2.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;494;-1;225;813;511;7.0;5.0;7.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;484;-1;247;808;506;13.0;6.0;13.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;474;-1;235;803;519;23.0;10.0;23.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;464;-1;245;793;510;9.0;9.0;9.0;0.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;454;-1;247;784;505;19.0;10.0;;
159;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;444;-1;237;824;491;0.0;0.0;7.0;7.0
160;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;443;-1;227;813;486;9.0;2.0;9.0;
161;158;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;36;-5;-10;433;-1;217;847;470;7.0;7.0;;
