;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;0;833;-10;903;-5;880;919;917;32.0;4.0;32.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;828;-10;897;-5;873;914;912;42.0;10.0;42.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;811;-10;887;-5;881;909;907;49.0;7.0;49.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;799;-10;877;-5;871;899;953;10.0;10.0;10.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;797;-10;867;-5;861;894;948;18.0;8.0;18.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;786;-10;876;-5;851;884;938;10.0;10.0;10.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;784;-10;866;-5;841;879;933;16.0;6.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;777;-10;902;-5;829;874;928;22.0;6.0;22.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];208;21;767;-10;892;-5;1025;869;923;27.0;5.0;;
28;29;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;741;-10;913;-5;1015;859;913;1.0;1.0;5.0;4.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;754;-10;903;-5;1005;847;908;5.0;0.0;5.0;
30;31;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;723;-10;932;-5;995;842;903;5.0;0.0;5.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;62;728;-10;922;-5;985;837;898;8.0;3.0;8.0;
32;33;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;26;661;-10;981;-5;975;832;888;17.0;9.0;17.0;
33;34;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;678;-10;971;-5;965;822;883;6.0;6.0;6.0;
34;35;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;663;-10;961;-5;955;817;895;16.0;10.0;16.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;658;-10;963;-5;945;812;886;16.0;0.0;16.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;12;680;-10;953;-5;935;807;876;18.0;2.0;18.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;6;663;-10;943;-5;930;850;871;7.0;7.0;7.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;647;-10;956;-5;925;845;866;8.0;1.0;8.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;637;-10;961;-5;915;840;861;15.0;7.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;622;-10;967;-5;910;835;856;18.0;3.0;18.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;613;-10;957;-5;906;830;851;20.0;2.0;20.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;21;626;-10;947;-5;896;825;841;25.0;5.0;;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;600;-10;937;-5;886;849;836;6.0;6.0;10.0;4.0
44;45;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;603;-10;927;-5;876;837;831;18.0;8.0;18.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;575;-10;917;-5;915;827;821;4.0;4.0;4.0;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;578;-10;907;-5;905;822;811;6.0;2.0;6.0;
47;48;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;573;-10;906;-5;895;817;799;16.0;10.0;16.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;560;-10;915;-5;885;812;794;16.0;0.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;561;-10;905;-5;875;807;789;24.0;8.0;24.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;544;-10;895;-5;865;824;779;0.0;0.0;0.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;544;-10;885;-5;855;819;774;10.0;10.0;10.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;545;-10;875;-5;845;814;769;16.0;6.0;16.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;535;-10;865;-5;847;809;764;21.0;5.0;21.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;521;-10;874;-5;837;804;759;31.0;10.0;31.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;514;-10;864;-5;839;799;754;36.0;5.0;;
56;57;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;519;-10;854;-5;829;789;744;7.0;7.0;7.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;519;-10;844;-5;824;784;739;7.0;0.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;511;-10;834;-5;823;779;734;7.0;0.0;7.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;511;-10;824;-5;813;774;729;11.0;4.0;11.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;483;-10;844;-5;803;769;724;17.0;6.0;17.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;8;464;-10;834;-5;876;764;719;22.0;5.0;22.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;451;-10;845;-5;866;759;714;29.0;7.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;449;-10;835;-5;854;754;709;32.0;3.0;32.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;451;-10;825;-5;844;744;699;0.0;0.0;8.0;8.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;442;-10;815;-5;851;735;690;9.0;1.0;9.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;73;440;-10;805;-5;841;730;685;17.0;8.0;;
67;68;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;17;362;-10;795;-5;831;720;766;0.0;0.0;0.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;39;366;-10;785;-5;826;715;761;7.0;7.0;7.0;
69;70;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;322;-10;829;-5;816;710;751;15.0;8.0;15.0;
70;71;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;325;-10;819;-5;806;705;733;22.0;7.0;22.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;316;-10;809;-5;807;700;728;32.0;10.0;32.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;335;-10;799;-5;797;690;723;6.0;6.0;6.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;320;-10;789;-5;806;685;713;16.0;10.0;16.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;332;-10;779;-5;796;680;704;23.0;7.0;23.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;316;-10;769;-5;786;689;694;6.0;6.0;12.0;6.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;331;-10;759;-5;776;680;685;21.0;9.0;21.0;
77;78;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;24;318;-10;749;-5;766;670;675;2.0;2.0;2.0;
78;79;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;284;-10;773;-5;756;665;670;3.0;1.0;3.0;
79;80;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;252;-10;812;-5;746;660;665;5.0;2.0;5.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;244;-10;824;-5;741;655;660;9.0;4.0;9.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;225;-10;814;-5;755;650;655;15.0;6.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;214;-10;830;-5;745;645;650;16.0;1.0;16.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;212;-10;820;-5;735;640;645;16.0;0.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;205;-10;831;-5;728;635;640;24.0;8.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;208;-10;821;-5;716;630;635;25.0;1.0;25.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;189;-10;835;-5;706;625;625;25.0;0.0;25.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;173;-10;825;-5;717;620;620;33.0;8.0;33.0;
88;89;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;166;-10;815;-5;705;615;615;37.0;4.0;37.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;161;-10;805;-5;706;610;610;43.0;6.0;43.0;
90;91;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;131;-10;795;-5;696;632;605;9.0;9.0;9.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;119;-10;807;-5;686;627;595;10.0;1.0;10.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;107;-10;813;-5;676;622;590;13.0;3.0;13.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;107;-10;803;-5;664;617;585;13.0;0.0;13.0;
94;95;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;85;-10;793;-5;654;612;605;20.0;7.0;20.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;90;-10;783;-5;644;607;596;30.0;10.0;30.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;81;-10;788;-5;634;602;591;32.0;2.0;32.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;68;-10;789;-5;629;597;586;35.0;3.0;35.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;53;-10;779;-5;619;633;581;0.0;0.0;0.0;
99;100;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;38;-10;769;-5;609;628;588;1.0;1.0;1.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;33;-10;759;-5;606;623;579;7.0;6.0;7.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;71;-10;749;-5;596;618;574;16.0;9.0;16.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;59;-10;761;-5;586;613;569;26.0;10.0;26.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;3;45;-10;796;-5;581;608;564;30.0;4.0;30.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;37;-10;786;-5;578;603;559;36.0;6.0;36.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;29;-10;776;-5;576;598;554;40.0;4.0;40.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;56;68;-10;766;-5;566;588;544;8.0;8.0;;
107;108;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;7;-10;826;-5;556;578;534;3.0;3.0;8.0;5.0
108;109;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;-3;-10;816;-5;557;566;522;18.0;10.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-3;-10;806;-5;562;561;512;24.0;6.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;139;-3;-10;796;-5;552;565;503;5.0;5.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];153;11;-3;-10;786;-5;547;703;488;3.0;3.0;8.0;5.0
112;113;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;776;-5;555;692;477;8.0;0.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-3;-10;812;-5;548;687;472;11.0;3.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;802;-5;555;682;467;16.0;5.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;35;-3;-10;792;-5;574;677;457;23.0;7.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;39;-3;-10;782;-5;564;712;448;2.0;2.0;3.0;1.0
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-3;-10;772;-5;603;702;433;9.0;6.0;9.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];92;5;-3;-10;762;-5;685;697;422;17.0;8.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;752;-5;697;692;417;23.0;6.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-3;-10;742;-5;726;687;412;31.0;8.0;31.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-3;-10;739;-5;714;682;407;32.0;1.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-10;759;-5;702;672;397;1.0;1.0;10.0;9.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-3;-10;749;-5;706;663;383;20.0;10.0;;
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-10;739;-5;696;677;373;6.0;6.0;13.0;7.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-10;729;-5;686;687;363;5.0;5.0;11.0;6.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-10;719;-5;695;677;358;14.0;3.0;14.0;
127;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-3;-10;749;-5;685;667;341;10.0;10.0;10.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;750;-5;675;662;330;14.0;4.0;16.0;2.0
129;130;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;40;-3;-10;740;-5;665;645;341;5.0;5.0;15.0;10.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-3;-10;730;-5;655;679;336;1.0;1.0;11.0;10.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-3;-10;725;-5;645;669;331;14.0;3.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-3;-10;715;-5;638;685;321;9.0;9.0;15.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;705;-5;653;676;312;19.0;4.0;19.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;695;-5;641;671;318;20.0;1.0;20.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-3;-10;685;-5;644;661;309;10.0;10.0;20.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;70;-3;-10;675;-5;634;711;304;7.0;7.0;7.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-3;-10;665;-5;624;701;376;1.0;1.0;9.0;8.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;655;-5;628;690;371;12.0;3.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-3;-10;645;-5;657;685;366;13.0;1.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;51;-3;-10;635;-5;690;675;361;3.0;3.0;9.0;6.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;11;-3;-10;625;-5;751;661;347;2.0;2.0;11.0;9.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;7;-3;-10;615;-5;746;672;332;5.0;5.0;14.0;9.0
143;144;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;605;-5;736;688;321;0.0;0.0;10.0;10.0
144;145;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;628;-5;726;676;316;19.0;9.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;33;-3;-10;618;-5;812;671;311;22.0;3.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-3;-10;608;-5;802;657;345;1.0;1.0;1.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-3;-10;598;-5;792;652;347;9.0;8.0;9.0;
148;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-3;-10;605;-5;782;647;339;18.0;9.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-3;-10;595;-5;810;633;334;6.0;6.0;12.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-3;-10;585;-5;800;659;324;4.0;4.0;4.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;587;-5;790;654;315;8.0;4.0;8.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;75;-3;-10;577;-5;778;649;331;9.0;1.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;12;-3;-10;658;-5;773;635;317;9.0;9.0;18.0;9.0
154;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-3;-10;648;-5;763;646;307;7.0;7.0;11.0;4.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;638;-5;753;657;297;8.0;8.0;14.0;6.0
156;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;628;-5;743;679;292;7.0;7.0;8.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;634;-5;733;670;287;8.0;0.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;624;-5;736;665;282;15.0;7.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-3;-10;614;-5;766;660;277;23.0;8.0;23.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;33;-3;-10;604;-5;754;655;282;33.0;10.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-3;-10;594;-5;744;685;273;4.0;4.0;4.0;0.0
