;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];147;2;558;-10;681;-10;789;830;1033;18.0;7.0;18.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;571;-10;671;-10;779;825;1024;28.0;10.0;;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;548;-10;661;-10;769;846;1014;9.0;9.0;17.0;8.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;554;-10;651;-10;759;829;1009;2.0;2.0;10.0;8.0
48;49;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;75;549;-10;662;-10;749;818;1004;19.0;9.0;;
49;50;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;464;-10;652;-10;739;808;1083;8.0;8.0;8.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;449;-10;642;-10;758;803;1078;13.0;5.0;13.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;437;-10;632;-10;765;798;1073;21.0;8.0;21.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;414;-10;622;-10;755;813;1068;3.0;3.0;3.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;403;-10;633;-10;745;808;1063;6.0;3.0;6.0;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;376;-10;664;-10;735;803;1053;13.0;7.0;13.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;360;-10;677;-10;725;798;1048;16.0;3.0;16.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;331;-10;667;-10;715;824;1043;0.0;0.0;0.0;
57;58;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;71;302;-10;657;-10;705;819;1066;6.0;6.0;6.0;
58;59;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;226;-10;647;-10;695;809;1133;9.0;9.0;18.0;9.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;216;-10;649;-10;685;794;1128;19.0;1.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;207;-10;639;-10;693;789;1123;20.0;1.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;212;-10;629;-10;681;784;1118;27.0;7.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;205;-10;619;-10;689;779;1113;27.0;0.0;27.0;
63;64;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;183;-10;609;-10;679;769;1128;7.0;7.0;8.0;1.0
64;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;178;-10;604;-10;669;760;1119;17.0;9.0;17.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;182;-10;594;-10;659;755;1114;20.0;3.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;175;-10;584;-10;656;750;1109;30.0;10.0;30.0;
67;68;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;19;144;-10;574;-10;646;740;1164;1.0;1.0;1.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;120;-10;588;-10;636;735;1154;2.0;1.0;2.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;101;-10;578;-10;648;730;1149;10.0;8.0;10.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;87;-10;597;-10;638;725;1144;14.0;4.0;14.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;75;-10;626;-10;628;720;1139;17.0;3.0;17.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;58;-10;616;-10;636;715;1134;17.0;0.0;;
73;73;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;58;-10;616;-10;634;715;1134;;;17.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;53;-10;606;-10;652;710;1129;22.0;5.0;22.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;44;-10;596;-10;656;705;1124;32.0;10.0;32.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;35;-10;586;-10;659;700;1119;41.0;9.0;41.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;28;-10;576;-10;656;695;1114;48.0;7.0;48.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;27;-10;566;-10;644;690;1109;48.0;0.0;;
79;79;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;556;-10;634;680;1141;10.0;10.0;20.0;10.0
80;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;546;-10;624;680;1136;9.0;9.0;11.0;2.0
81;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;555;-10;614;664;1131;3.0;3.0;11.0;8.0
82;82;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;545;-10;615;654;1126;11.0;0.0;11.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-5;-10;535;-10;627;649;1121;11.0;0.0;11.0;
84;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;525;-10;615;639;1155;3.0;3.0;3.0;0.0
85;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;522;-10;610;630;1146;5.0;2.0;5.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;519;-10;603;625;1141;15.0;10.0;15.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;509;-10;606;620;1136;18.0;3.0;18.0;
88;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;499;-10;594;610;1126;9.0;9.0;15.0;6.0
89;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;499;-10;584;601;1117;15.0;0.0;15.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;489;-10;583;596;1112;22.0;7.0;22.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;508;-10;571;591;1107;32.0;10.0;32.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;70;-5;-10;498;-10;559;607;1097;1.0;1.0;9.0;8.0
93;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;-5;-10;488;-10;549;593;1162;1.0;1.0;11.0;10.0
94;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;33;-5;-10;478;-10;544;642;1147;4.0;4.0;14.0;10.0
95;95;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;468;-10;534;626;1173;1.0;1.0;3.0;2.0
96;96;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;473;-10;524;614;1161;10.0;7.0;10.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;463;-10;512;609;1172;11.0;1.0;11.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;467;-10;507;604;1163;13.0;2.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;481;-10;495;599;1158;13.0;0.0;13.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;471;-10;515;594;1148;23.0;10.0;23.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;468;-10;505;589;1139;24.0;1.0;24.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;458;-10;493;607;1129;4.0;4.0;9.0;5.0
103;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;448;-10;483;593;1145;0.0;0.0;7.0;7.0
104;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;438;-10;484;583;1135;14.0;7.0;;
105;105;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;428;-10;474;567;1171;3.0;3.0;11.0;8.0
106;106;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;441;-10;464;550;1154;6.0;6.0;8.0;2.0
107;107;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;431;-10;490;537;1136;14.0;6.0;14.0;
108;108;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;432;-10;480;532;1122;15.0;1.0;15.0;
109;109;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;422;-10;470;570;1104;4.0;4.0;4.0;
110;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;412;-10;468;565;1092;12.0;8.0;12.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;402;-10;476;560;1082;13.0;1.0;13.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;418;-10;466;555;1073;17.0;4.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;432;-10;459;545;1068;3.0;3.0;9.0;6.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-5;-10;422;-10;459;536;1063;14.0;5.0;;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;412;-10;449;526;1121;2.0;2.0;2.0;0.0
116;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;402;-10;449;515;1116;3.0;1.0;3.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;392;-10;456;510;1111;9.0;6.0;9.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;393;-10;444;505;1106;12.0;3.0;12.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;383;-10;432;500;1126;16.0;4.0;16.0;
120;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;373;-10;422;490;1148;0.0;0.0;6.0;6.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;363;-10;435;481;1143;9.0;3.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;353;-10;439;476;1138;13.0;4.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;343;-10;439;471;1133;21.0;8.0;21.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-5;-10;333;-10;432;488;1123;1.0;1.0;6.0;5.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;68;-5;-10;323;-10;467;479;1109;11.0;5.0;;
126;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;-5;-10;313;-10;457;539;1094;7.0;7.0;9.0;2.0
127;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;303;-10;472;523;1078;2.0;2.0;10.0;8.0
128;128;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;312;-10;462;511;1066;13.0;3.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-10;326;-10;450;506;1056;17.0;4.0;;
130;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;316;-10;440;492;1077;10.0;10.0;11.0;1.0
131;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;306;-10;430;535;1067;3.0;3.0;4.0;1.0
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;326;-10;420;524;1062;11.0;7.0;11.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-10;316;-10;408;519;1065;20.0;9.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;306;-10;398;536;1056;5.0;5.0;8.0;3.0
135;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;296;-10;398;526;1051;11.0;3.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;302;-10;386;521;1041;12.0;1.0;12.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;292;-10;388;516;1032;20.0;8.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;282;-10;388;511;1027;29.0;9.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;272;-10;378;534;1022;4.0;4.0;7.0;3.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;5;-5;-10;293;-10;373;526;1012;15.0;8.0;15.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;283;-10;374;521;1003;23.0;8.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;273;-10;370;516;998;24.0;1.0;24.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;263;-10;358;506;1019;4.0;4.0;13.0;9.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;253;-10;348;497;1017;19.0;6.0;19.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;266;-10;338;487;1007;0.0;0.0;3.0;3.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;260;-10;333;478;1002;13.0;10.0;13.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;250;-10;321;473;1007;14.0;1.0;14.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;240;-10;321;468;998;24.0;10.0;24.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;230;-10;309;493;988;10.0;10.0;12.0;2.0
150;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-10;220;-10;299;536;974;5.0;5.0;5.0;0.0
151;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;223;-10;289;526;964;10.0;5.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-5;-10;213;-10;345;521;959;20.0;10.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;203;-10;354;516;954;23.0;3.0;23.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;193;-10;342;511;971;31.0;8.0;31.0;
155;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;183;-10;332;516;962;3.0;3.0;3.0;0.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;191;-10;322;507;957;8.0;5.0;8.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;202;-10;310;502;952;12.0;4.0;12.0;
158;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;192;-10;298;497;942;18.0;6.0;18.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;182;-10;288;517;933;5.0;5.0;5.0;0.0
