;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;779;-10;762;-10;862;803;990;13.0;0.0;13.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;778;-10;752;-10;852;798;985;16.0;3.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;771;-10;742;-10;847;793;980;19.0;3.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;763;-10;750;-10;837;788;975;20.0;1.0;20.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;762;-10;740;-10;825;783;970;29.0;9.0;29.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;751;-10;730;-10;828;778;965;33.0;4.0;33.0;
35;36;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;715;-10;720;-10;818;809;955;3.0;3.0;13.0;10.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;710;-10;710;-10;822;800;946;22.0;9.0;22.0;
37;38;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];41;13;699;-10;700;-10;817;795;941;26.0;4.0;26.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;708;-10;690;-10;807;785;931;3.0;3.0;3.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;696;-10;698;-10;797;780;926;13.0;10.0;13.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;697;-10;688;-10;787;775;921;13.0;0.0;13.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;689;-10;678;-10;789;770;916;14.0;1.0;14.0;
42;43;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;13;705;-10;668;-10;779;760;906;5.0;5.0;5.0;
43;44;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;687;-10;658;-10;769;755;896;12.0;7.0;12.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;682;-10;666;-10;759;750;881;21.0;9.0;21.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;681;-10;656;-10;754;745;876;23.0;2.0;23.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;665;-10;646;-10;744;758;871;8.0;8.0;8.0;
47;48;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;624;-10;636;-10;734;753;904;13.0;5.0;13.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;605;-10;626;-10;742;748;899;23.0;10.0;;
49;50;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;569;-10;616;-10;782;738;894;0.0;0.0;0.0;
50;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;547;-10;606;-10;772;733;907;1.0;1.0;1.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;537;-10;596;-10;769;728;898;11.0;10.0;11.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;523;-10;586;-10;794;723;893;16.0;5.0;16.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;517;-10;576;-10;789;718;888;24.0;8.0;24.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;508;-10;566;-10;796;713;883;27.0;3.0;27.0;
55;56;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;477;-10;556;-10;786;703;915;5.0;5.0;6.0;1.0
56;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;518;-10;546;-10;776;694;906;14.0;8.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;511;-10;536;-10;784;689;901;17.0;3.0;17.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;501;-10;526;-10;772;684;896;20.0;3.0;20.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;492;-10;527;-10;762;679;891;30.0;10.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;509;-10;517;-10;750;674;886;38.0;8.0;38.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;500;-10;539;-10;740;669;881;45.0;7.0;45.0;
62;63;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;476;-10;529;-10;730;659;871;0.0;0.0;0.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;462;-10;519;-10;734;654;866;1.0;1.0;1.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;459;-10;509;-10;724;649;861;3.0;2.0;3.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;450;-10;499;-10;721;644;856;5.0;2.0;5.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;435;-10;518;-10;711;639;851;12.0;7.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;428;-10;508;-10;717;634;846;22.0;10.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;416;-10;510;-10;705;629;841;31.0;9.0;31.0;
69;70;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;392;-10;500;-10;695;619;864;4.0;4.0;4.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;392;-10;490;-10;685;614;854;7.0;3.0;7.0;
71;72;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;67;387;-10;500;-10;675;609;842;17.0;10.0;;
72;73;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;4;425;-10;490;-10;665;599;832;3.0;3.0;3.0;
73;74;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;420;-10;480;-10;665;594;818;13.0;10.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;422;-10;470;-10;653;589;813;19.0;6.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;417;-10;491;-10;641;584;808;27.0;8.0;27.0;
76;77;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;391;-10;481;-10;631;574;828;0.0;0.0;0.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;371;-10;471;-10;647;569;823;2.0;2.0;2.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;381;-10;461;-10;640;564;818;8.0;6.0;8.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;376;-10;462;-10;628;559;813;9.0;1.0;9.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;367;-10;462;-10;618;554;808;15.0;6.0;15.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;354;-10;452;-10;635;549;803;23.0;8.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;349;-10;442;-10;655;544;798;24.0;1.0;24.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;350;-10;432;-10;645;539;788;30.0;6.0;30.0;
84;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;350;-10;422;-10;640;534;779;40.0;10.0;;
85;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;56;323;-10;412;-10;630;581;774;5.0;5.0;5.0;
86;87;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;10;257;-10;477;-10;620;576;764;12.0;7.0;12.0;
87;88;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;252;-10;467;-10;610;590;743;8.0;8.0;8.0;
88;89;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;242;-10;457;-10;621;585;728;12.0;4.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;237;-10;447;-10;619;580;723;16.0;4.0;16.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;215;-10;466;-10;614;570;713;9.0;9.0;9.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;204;-10;501;-10;604;565;708;9.0;0.0;9.0;
92;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;185;-10;491;-10;612;560;703;19.0;10.0;19.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;169;-10;481;-10;602;572;693;1.0;1.0;1.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;152;-10;471;-10;620;567;688;1.0;0.0;1.0;
95;96;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;133;-10;461;-10;634;562;683;3.0;2.0;3.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;119;-10;451;-10;641;557;678;11.0;8.0;11.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;122;-10;441;-10;631;552;673;11.0;0.0;11.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;112;-10;431;-10;632;547;668;13.0;2.0;13.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;99;112;-10;421;-10;620;542;663;13.0;0.0;13.0;
100;101;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;15;8;-10;525;-10;610;532;653;4.0;4.0;4.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;535;-10;600;527;648;4.0;0.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;525;-10;599;522;643;5.0;1.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;515;-10;609;517;638;12.0;7.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;505;-10;629;512;633;14.0;2.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;495;-10;634;507;628;17.0;3.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;498;-10;622;502;623;23.0;6.0;23.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;488;-10;610;492;654;1.0;1.0;4.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;511;-10;600;483;645;9.0;5.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;518;-10;588;478;640;17.0;8.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;508;-10;581;492;635;6.0;6.0;8.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;498;-10;586;483;630;17.0;9.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;488;-10;592;478;620;27.0;10.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;17;-5;-10;478;-10;587;482;611;1.0;1.0;10.0;9.0
114;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;146;-5;-10;468;-10;577;492;606;3.0;3.0;6.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;7;-5;-10;458;-10;567;640;592;2.0;2.0;10.0;8.0
116;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;493;-10;557;630;577;10.0;0.0;10.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;494;-10;547;625;566;10.0;0.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;504;-10;535;620;561;11.0;1.0;11.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;494;-10;523;615;574;11.0;0.0;11.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;70;-5;-10;493;-10;513;610;565;18.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;56;-5;-10;483;-10;503;675;555;1.0;1.0;1.0;
122;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;2;-5;-10;473;-10;498;670;601;11.0;10.0;11.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;469;-10;488;665;591;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;459;-10;484;660;586;22.0;4.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;449;-10;474;683;581;9.0;9.0;9.0;0.0
126;127;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;439;-10;464;675;586;9.0;0.0;9.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;447;-10;459;670;577;19.0;10.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;437;-10;447;694;567;10.0;10.0;18.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-5;-10;434;-10;437;685;558;22.0;4.0;;
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;12;-5;-10;424;-10;427;752;543;0.0;0.0;10.0;10.0
131;132;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;443;-10;417;736;527;4.0;4.0;13.0;9.0
132;133;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;433;-10;426;719;510;4.0;4.0;9.0;5.0
133;134;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;452;-10;416;706;497;17.0;8.0;17.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-5;-10;442;-10;404;696;507;3.0;3.0;7.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-5;-10;432;-10;452;687;493;15.0;8.0;15.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;437;-10;442;682;483;23.0;8.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;427;-10;440;677;478;25.0;2.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;433;-10;428;672;473;31.0;6.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-5;-10;423;-10;418;706;463;1.0;1.0;1.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-10;413;-10;408;701;470;4.0;3.0;6.0;2.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;15;-5;-10;403;-10;470;690;465;16.0;10.0;16.0;
142;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;393;-10;460;705;454;10.0;10.0;14.0;4.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;383;-10;450;691;477;7.0;7.0;7.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;373;-10;440;686;485;15.0;8.0;;
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;387;-10;430;670;480;4.0;4.0;7.0;3.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;394;-10;425;660;475;16.0;9.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-5;-10;384;-10;437;655;470;25.0;9.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;17;-5;-10;420;-10;432;641;460;4.0;4.0;4.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-10;434;-10;422;636;451;11.0;7.0;17.0;6.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-5;-10;424;-10;463;620;441;7.0;7.0;7.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;414;-10;469;615;425;11.0;4.0;;
152;152;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;414;-10;469;615;420;;;11.0;
153;152;4;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;414;-10;469;615;416;;;11.0;
154;152;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;414;-10;467;615;416;;;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-5;-10;404;-10;490;605;406;1.0;1.0;11.0;10.0
156;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;107;-5;-10;427;-10;480;591;392;8.0;8.0;;
157;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;42;-5;-10;417;-10;622;576;377;8.0;8.0;;
158;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-5;-10;471;-10;612;560;361;5.0;5.0;6.0;1.0
159;157;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;474;-10;602;548;349;6.0;0.0;6.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;491;-10;590;543;344;15.0;9.0;15.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;493;-10;578;538;339;15.0;0.0;15.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;494;-10;566;533;334;15.0;0.0;15.0;
