;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;973;-3;906;-5;846;979;885;16.0;4.0;16.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;962;-3;908;-5;836;974;880;25.0;9.0;25.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;948;-3;898;-5;826;969;875;32.0;7.0;32.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;109;936;-3;888;-5;816;985;870;6.0;6.0;6.0;
22;23;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];131;1;948;-3;878;-5;806;980;860;12.0;6.0;12.0;
23;24;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;111;943;-3;868;-5;805;975;848;15.0;3.0;;
24;25;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;7;943;-3;858;-5;795;965;838;6.0;6.0;6.0;
25;26;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;938;-3;848;-5;785;960;835;6.0;0.0;6.0;
26;27;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;933;-3;838;-5;785;955;822;9.0;3.0;9.0;
27;28;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;9;860;-3;828;-5;775;945;895;5.0;5.0;5.0;
28;29;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;855;-3;818;-5;783;940;880;9.0;4.0;9.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;897;-3;808;-5;773;935;875;10.0;1.0;10.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;886;-3;810;-5;763;930;870;18.0;8.0;18.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;903;-3;800;-5;753;925;865;28.0;10.0;28.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;896;-3;790;-5;772;920;860;30.0;2.0;30.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;880;-3;780;-5;792;915;855;32.0;2.0;32.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;16;863;-3;770;-5;787;905;869;2.0;2.0;2.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;864;-3;760;-5;777;900;864;3.0;1.0;3.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;14;849;-3;842;-5;767;895;859;3.0;0.0;3.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;849;-3;832;-5;757;890;854;9.0;6.0;9.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;839;-3;844;-5;747;885;849;17.0;8.0;17.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;838;-3;834;-5;737;880;844;17.0;0.0;17.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;823;-3;824;-5;764;875;834;23.0;6.0;23.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;827;-3;814;-5;759;870;825;29.0;6.0;29.0;
42;43;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;810;-3;804;-5;749;860;820;7.0;7.0;7.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;14;814;-3;794;-5;744;855;815;11.0;4.0;11.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;795;-3;784;-5;758;850;805;18.0;7.0;18.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;786;-3;774;-5;766;845;796;19.0;1.0;19.0;
46;47;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;741;-3;764;-5;756;904;791;3.0;3.0;3.0;0.0
47;48;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;736;-3;754;-5;746;895;786;11.0;8.0;11.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;725;-3;744;-5;780;890;776;18.0;7.0;18.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;727;-3;734;-5;770;885;771;27.0;9.0;27.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;727;-3;724;-5;760;875;766;6.0;6.0;15.0;9.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;722;-3;730;-5;750;866;756;25.0;10.0;25.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;717;-3;720;-5;747;861;747;32.0;7.0;32.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;726;-3;710;-5;737;851;742;8.0;8.0;13.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;717;-3;700;-5;749;842;737;19.0;6.0;19.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;700;-3;690;-5;757;837;732;24.0;5.0;24.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;684;-3;680;-5;747;827;745;6.0;6.0;6.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;684;-3;670;-5;737;822;740;12.0;6.0;12.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;670;-3;660;-5;746;817;735;21.0;9.0;21.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;654;-3;650;-5;758;812;730;31.0;10.0;31.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;647;-3;651;-5;746;807;725;31.0;0.0;31.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;633;-3;641;-5;736;834;720;9.0;9.0;9.0;0.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;628;-3;639;-5;726;825;715;18.0;9.0;18.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;615;-3;629;-5;730;820;710;20.0;2.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;610;-3;619;-5;727;815;705;30.0;10.0;30.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;597;-3;609;-5;736;810;695;39.0;9.0;39.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;580;-3;599;-5;742;800;690;2.0;2.0;7.0;5.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;575;-3;598;-5;732;791;685;17.0;10.0;17.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;589;-3;588;-5;722;786;680;17.0;0.0;17.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;570;-3;578;-5;712;812;675;0.0;0.0;7.0;7.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;625;-3;568;-5;702;803;670;14.0;7.0;14.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;616;-3;558;-5;701;798;665;22.0;8.0;22.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;619;-3;548;-5;691;793;655;30.0;8.0;;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;605;-3;538;-5;681;808;650;2.0;2.0;3.0;1.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;595;-3;546;-5;676;796;645;5.0;2.0;5.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;583;-3;536;-5;682;791;635;15.0;10.0;15.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;573;-3;543;-5;672;786;626;16.0;1.0;16.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;550;-3;562;-5;662;781;621;23.0;7.0;23.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;525;-3;583;-5;652;771;616;5.0;5.0;5.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;86;525;-3;573;-5;642;766;606;6.0;1.0;6.0;
80;81;86;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;25;434;-3;563;-5;637;756;700;5.0;5.0;5.0;
81;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;435;-3;553;-5;627;751;695;7.0;2.0;7.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;419;-3;543;-5;644;746;690;16.0;9.0;16.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;404;-3;533;-5;652;741;685;23.0;7.0;;
84;85;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;371;-3;523;-5;642;786;675;0.0;0.0;1.0;1.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;391;-3;513;-5;632;774;670;4.0;3.0;4.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;381;-3;503;-5;652;769;665;12.0;8.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;376;-3;493;-5;651;764;660;20.0;8.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;381;-3;483;-5;639;759;655;28.0;8.0;;
89;90;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;333;-3;473;-5;629;749;702;7.0;7.0;7.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;331;-3;463;-5;619;744;697;9.0;2.0;9.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;317;-3;453;-5;630;739;692;16.0;7.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;314;-3;443;-5;618;734;687;22.0;6.0;22.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;303;-3;433;-5;628;729;682;32.0;10.0;32.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;291;-3;435;-5;616;724;677;34.0;2.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;286;-3;425;-5;613;719;672;41.0;7.0;41.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;281;-3;415;-5;608;714;667;49.0;8.0;49.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;267;-3;424;-5;598;709;662;57.0;8.0;;
98;99;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;247;-3;414;-5;588;699;688;1.0;1.0;9.0;8.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;252;-3;404;-5;578;687;683;16.0;7.0;16.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;21;247;-3;394;-5;566;682;678;17.0;1.0;17.0;
101;102;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;221;-3;384;-5;556;672;668;9.0;9.0;19.0;10.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;220;-3;374;-5;546;663;659;28.0;9.0;28.0;
103;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;206;-3;364;-5;536;682;654;1.0;1.0;9.0;8.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;205;-3;354;-5;526;673;649;9.0;0.0;9.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;197;-3;344;-5;536;668;644;17.0;8.0;17.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;186;-3;334;-5;549;663;639;25.0;8.0;25.0;
107;108;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;155;-3;324;-5;586;653;629;8.0;8.0;10.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;150;-3;321;-5;576;644;620;20.0;10.0;20.0;
109;110;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;131;-3;311;-5;566;634;664;2.0;2.0;12.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;134;-3;301;-5;556;625;655;16.0;4.0;16.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;123;-3;291;-5;572;620;650;25.0;9.0;25.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;120;-3;281;-5;560;615;645;27.0;2.0;27.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;120;-3;271;-5;550;610;640;27.0;0.0;27.0;
114;115;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;60;98;-3;261;-5;540;600;656;2.0;2.0;2.0;
115;116;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;28;-3;251;-5;530;595;651;7.0;5.0;7.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;21;-3;252;-5;518;590;646;8.0;1.0;8.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;35;-3;242;-5;508;585;641;17.0;9.0;17.0;
118;119;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;18;-3;254;-5;498;580;636;25.0;8.0;25.0;
119;120;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-3;279;-5;488;570;631;2.0;2.0;2.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-3;281;-5;478;561;626;10.0;8.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;-10;-3;271;-5;513;556;621;20.0;10.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-3;261;-5;501;586;611;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;6;-10;-3;361;-5;491;577;602;15.0;9.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-3;351;-5;501;572;597;20.0;5.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;26;-10;-3;341;-5;494;582;587;5.0;5.0;12.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-3;331;-5;484;568;608;8.0;8.0;17.0;9.0
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-3;321;-5;483;558;598;24.0;7.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-3;311;-5;471;583;593;3.0;3.0;3.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-3;301;-5;483;574;583;7.0;4.0;7.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-3;291;-5;514;569;574;17.0;10.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-3;281;-5;517;564;569;25.0;8.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;-10;-3;271;-5;518;559;564;31.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;-10;-3;261;-5;508;545;641;5.0;5.0;14.0;9.0
134;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-3;251;-5;498;530;648;8.0;8.0;12.0;4.0
135;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-3;241;-5;488;519;647;22.0;10.0;22.0;
136;137;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-3;231;-5;478;529;635;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-3;231;-5;473;520;630;3.0;3.0;3.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;221;-5;478;515;625;3.0;0.0;3.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-3;221;-5;466;510;620;4.0;1.0;4.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-3;211;-5;454;505;630;14.0;10.0;14.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-3;214;-5;444;500;621;15.0;1.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-3;204;-5;450;495;616;25.0;10.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-3;194;-5;473;485;611;2.0;2.0;9.0;7.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-3;184;-5;463;476;614;9.0;0.0;9.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-3;174;-5;472;471;605;12.0;3.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-3;164;-5;480;466;600;20.0;8.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];92;2;-10;-3;246;-5;468;461;590;28.0;8.0;28.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-3;236;-5;481;456;581;38.0;10.0;38.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-3;226;-5;469;464;576;7.0;7.0;12.0;5.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-3;216;-5;459;450;601;10.0;10.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-3;221;-5;449;445;592;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-3;211;-5;458;440;587;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-3;201;-5;460;435;582;26.0;7.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-3;200;-5;448;430;577;29.0;3.0;;
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;14;-10;-3;190;-5;443;416;614;1.0;1.0;1.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-3;197;-5;438;411;605;7.0;6.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-3;187;-5;443;406;600;13.0;6.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-3;177;-5;488;401;595;21.0;8.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-3;177;-5;481;396;590;23.0;2.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-3;191;-5;469;391;585;32.0;9.0;32.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-3;188;-5;457;386;580;40.0;8.0;40.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-10;-3;218;-5;445;381;575;49.0;9.0;49.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-3;208;-5;433;399;565;4.0;4.0;9.0;5.0
