;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-7;-10;602;-10;629;616;772;20.0;7.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;53;-7;-10;592;-10;624;650;762;2.0;2.0;2.0;
92;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;4;-7;-10;582;-10;619;645;808;12.0;10.0;12.0;
93;94;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;572;-10;621;640;800;18.0;6.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-7;-10;562;-10;621;635;795;25.0;7.0;25.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-7;-10;552;-10;609;646;790;10.0;10.0;14.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-7;-10;572;-10;599;632;780;0.0;0.0;0.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-7;-10;579;-10;589;627;766;8.0;8.0;8.0;
98;99;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;569;-10;597;622;758;9.0;1.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;559;-10;600;617;753;9.0;0.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-7;-10;566;-10;588;612;748;15.0;6.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-7;-10;583;-10;576;607;738;24.0;9.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;573;-10;566;620;729;1.0;1.0;8.0;7.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;563;-10;572;610;724;16.0;8.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;-7;-10;594;-10;560;605;719;20.0;4.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;32;-7;-10;584;-10;650;595;709;10.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-7;-10;574;-10;640;629;695;1.0;1.0;8.0;7.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-10;564;-10;637;619;685;14.0;6.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-7;-10;570;-10;625;614;680;23.0;9.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-7;-10;560;-10;615;600;720;9.0;9.0;10.0;1.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-7;-10;550;-10;628;585;710;0.0;0.0;5.0;5.0
111;112;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;59;-7;-10;540;-10;618;574;732;14.0;9.0;;
112;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-7;-10;530;-10;608;627;727;10.0;10.0;10.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;520;-10;606;618;722;13.0;3.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-10;510;-10;615;613;717;13.0;0.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-7;-10;534;-10;603;608;712;23.0;10.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-7;-10;524;-10;619;603;707;28.0;5.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;514;-10;618;598;702;30.0;2.0;30.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-7;-10;504;-10;606;593;721;36.0;6.0;36.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-7;-10;494;-10;602;588;712;39.0;3.0;39.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;21;-7;-10;484;-10;595;597;707;3.0;3.0;11.0;8.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-7;-10;474;-10;585;588;728;17.0;6.0;;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-7;-10;464;-10;575;578;759;1.0;1.0;1.0;0.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-10;454;-10;583;567;754;7.0;6.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;458;-10;571;562;749;15.0;8.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-10;471;-10;559;557;744;16.0;1.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;44;-7;-10;475;-10;552;552;739;18.0;2.0;18.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;10;-7;-10;465;-10;540;542;809;8.0;8.0;11.0;3.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-7;-10;455;-10;550;528;795;1.0;1.0;5.0;4.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-7;-10;445;-10;554;518;785;15.0;10.0;15.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-7;-10;435;-10;542;508;802;7.0;7.0;10.0;3.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;425;-10;552;499;793;12.0;2.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-7;-10;476;-10;540;494;788;12.0;0.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-7;-10;484;-10;528;489;783;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-7;-10;474;-10;553;484;778;19.0;7.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-7;-10;484;-10;546;479;773;24.0;5.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;474;-10;544;474;768;27.0;3.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;477;-10;532;469;763;36.0;9.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];390;9;-7;-10;467;-10;910;464;758;43.0;7.0;43.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-7;-10;457;-10;932;454;753;2.0;2.0;3.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-7;-10;482;-10;922;445;743;9.0;6.0;9.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;480;-10;912;440;734;13.0;4.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-7;-10;481;-10;905;435;729;20.0;7.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-7;-10;496;-10;893;430;724;28.0;8.0;28.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-7;-10;486;-10;881;458;714;1.0;1.0;2.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;476;-10;893;449;705;4.0;2.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;466;-10;893;444;700;13.0;9.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-7;-10;478;-10;881;439;695;16.0;3.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-7;-10;468;-10;898;434;685;23.0;7.0;23.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-7;-10;458;-10;917;429;676;32.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-7;-10;448;-10;907;447;666;10.0;10.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-7;-10;468;-10;902;442;657;11.0;1.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-7;-10;458;-10;912;437;652;18.0;7.0;18.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-7;-10;448;-10;900;427;669;0.0;0.0;2.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-7;-10;448;-10;890;418;655;12.0;10.0;12.0;
155;156;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-7;-10;438;-10;880;432;640;3.0;3.0;3.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-7;-10;428;-10;884;423;626;5.0;2.0;5.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-10;436;-10;874;418;616;11.0;6.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-7;-10;426;-10;904;413;611;16.0;5.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-7;-10;416;-10;945;408;606;19.0;3.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;0;-7;-10;493;-10;933;403;601;27.0;8.0;27.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;25;-7;-10;487;-10;926;398;596;33.0;6.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-7;-10;477;-10;952;388;586;2.0;2.0;4.0;2.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-7;-10;523;-10;942;379;577;14.0;10.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-7;-10;513;-10;930;390;572;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-7;-10;529;-10;920;381;562;13.0;4.0;13.0;
