;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;626;-10;1016;851;667;9.0;9.0;16.0;7.0
80;81;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;631;-10;1006;836;662;8.0;8.0;9.0;1.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;621;-10;1010;827;657;13.0;4.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;611;-10;1007;822;652;14.0;1.0;14.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-4;-10;601;-10;995;817;659;18.0;4.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-4;-10;591;-10;985;865;650;3.0;3.0;8.0;5.0
85;86;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-4;-10;620;-10;980;855;645;15.0;7.0;15.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-4;-10;610;-10;968;850;656;15.0;0.0;15.0;
87;88;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;34;-4;-10;600;-10;958;845;647;21.0;6.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;590;-10;948;872;642;2.0;2.0;12.0;10.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;580;-10;955;864;637;20.0;8.0;20.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-4;-10;582;-10;943;859;632;26.0;6.0;26.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-4;-10;572;-10;931;849;656;6.0;6.0;11.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;47;-4;-10;562;-10;921;884;642;2.0;2.0;4.0;2.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;17;-4;-10;625;-10;911;874;627;8.0;4.0;8.0;
94;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;615;-10;928;869;616;15.0;7.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;605;-10;934;864;611;19.0;4.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;607;-10;922;859;606;22.0;3.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;612;-10;910;854;601;25.0;3.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-4;-10;632;-10;898;844;591;0.0;0.0;8.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;622;-10;901;835;582;17.0;9.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;619;-10;889;830;577;23.0;6.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-4;-10;609;-10;902;825;572;25.0;2.0;25.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;599;-10;890;815;597;9.0;9.0;18.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-4;-10;589;-10;880;817;588;1.0;1.0;6.0;5.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-4;-10;579;-10;905;807;573;10.0;4.0;10.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-4;-10;583;-10;895;802;557;13.0;3.0;13.0;
106;107;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-4;-10;573;-10;885;823;542;3.0;3.0;7.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;563;-10;901;814;533;16.0;9.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;10;-4;-10;553;-10;894;804;550;2.0;2.0;5.0;3.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;565;-10;884;795;541;6.0;1.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-4;-10;560;-10;872;790;536;13.0;7.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-4;-10;571;-10;865;785;531;21.0;8.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;561;-10;878;775;526;4.0;4.0;9.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;551;-10;876;766;521;9.0;0.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;541;-10;896;761;516;19.0;10.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;531;-10;895;756;511;23.0;4.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;521;-10;896;751;506;27.0;4.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-4;-10;517;-10;889;746;501;36.0;9.0;36.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-4;-10;507;-10;877;736;491;0.0;0.0;0.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-4;-10;497;-10;867;727;508;6.0;6.0;6.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;508;-10;857;722;493;14.0;8.0;14.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;498;-10;847;732;484;2.0;2.0;11.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;500;-10;837;723;479;16.0;5.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;36;-4;-10;514;-10;825;713;469;7.0;7.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;-4;-10;504;-10;815;760;455;1.0;1.0;5.0;4.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;-4;-10;530;-10;805;750;445;7.0;2.0;13.0;6.0
126;127;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;520;-10;795;734;465;7.0;7.0;12.0;5.0
127;128;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-4;-10;510;-10;785;722;459;16.0;4.0;16.0;
128;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-4;-10;536;-10;775;717;446;19.0;3.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;526;-10;770;712;441;26.0;7.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;516;-10;793;702;436;10.0;10.0;18.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;126;-4;-10;506;-10;783;711;426;4.0;4.0;;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;2;-4;-10;496;-10;773;842;412;2.0;2.0;10.0;8.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;502;-10;763;831;407;13.0;3.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-4;-10;492;-10;785;826;402;18.0;5.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-10;482;-10;773;821;411;26.0;8.0;26.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-4;-10;472;-10;763;831;402;3.0;3.0;4.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];89;5;-4;-10;462;-10;842;822;392;14.0;10.0;14.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;49;-4;-10;452;-10;832;817;394;15.0;1.0;;
139;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-4;-10;442;-10;822;807;441;2.0;2.0;4.0;2.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-4;-10;440;-10;817;795;436;11.0;7.0;11.0;
141;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;451;-10;807;790;424;16.0;5.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;452;-10;795;785;419;16.0;0.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;442;-10;801;780;414;18.0;2.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;432;-10;806;775;409;24.0;6.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;69;-4;-10;438;-10;799;770;404;28.0;4.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;44;-4;-10;428;-10;789;844;394;3.0;3.0;3.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-4;-10;466;-10;779;839;380;12.0;9.0;12.0;
148;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;462;-10;769;834;372;21.0;9.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;452;-10;777;829;367;21.0;0.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-4;-10;456;-10;770;824;362;22.0;1.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-4;-10;446;-10;788;814;352;3.0;3.0;8.0;5.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-4;-10;436;-10;778;847;338;0.0;0.0;7.0;7.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;426;-10;785;837;328;17.0;10.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;444;-10;773;832;323;20.0;3.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;434;-10;776;827;313;20.0;0.0;20.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-4;-10;455;-10;766;822;304;21.0;1.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-4;-10;445;-10;800;812;299;3.0;3.0;9.0;6.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-4;-10;435;-10;790;798;330;4.0;4.0;4.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;425;-10;810;793;316;14.0;10.0;14.0;
160;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-4;-10;438;-10;800;788;308;21.0;7.0;21.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-4;-10;428;-10;788;798;298;10.0;10.0;14.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-4;-10;437;-10;778;784;284;9.0;9.0;18.0;9.0
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;427;-10;768;791;269;9.0;9.0;12.0;3.0
