;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;817;-10;813;-10;784;869;898;15.0;9.0;15.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;850;-10;803;-10;774;864;893;22.0;7.0;22.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;836;-10;793;-10;764;875;888;5.0;5.0;5.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;826;-10;783;-10;766;870;883;10.0;5.0;10.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;811;-10;814;-10;756;865;878;12.0;2.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;816;-10;804;-10;744;860;873;18.0;6.0;18.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;811;-10;794;-10;738;855;868;22.0;4.0;22.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;18;908;-10;784;-10;728;850;863;29.0;7.0;29.0;
45;46;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;880;-10;774;-10;718;840;890;1.0;1.0;1.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;862;-10;789;-10;708;835;880;7.0;6.0;7.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;860;-10;779;-10;703;830;875;13.0;6.0;13.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;846;-10;769;-10;693;825;891;22.0;9.0;22.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;836;-10;766;-10;683;820;882;22.0;0.0;22.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;827;-10;756;-10;690;815;877;23.0;1.0;23.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;817;-10;781;-10;678;810;872;25.0;2.0;25.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;807;-10;771;-10;678;805;867;26.0;1.0;26.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;14;794;-10;776;-10;673;800;862;35.0;9.0;35.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;775;-10;766;-10;687;790;857;6.0;6.0;13.0;7.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;765;-10;756;-10;690;781;852;17.0;4.0;17.0;
56;57;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;23;731;-10;746;-10;680;776;927;22.0;5.0;;
57;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;703;-10;736;-10;670;810;922;2.0;2.0;4.0;2.0
58;59;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;745;-10;726;-10;660;796;917;8.0;4.0;8.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;729;-10;716;-10;684;791;907;18.0;10.0;18.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;728;-10;706;-10;674;786;902;22.0;4.0;22.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;716;-10;696;-10;664;793;897;1.0;1.0;1.0;
62;63;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;689;-10;686;-10;654;788;916;11.0;10.0;11.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;676;-10;676;-10;656;783;911;12.0;1.0;12.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;687;-10;666;-10;644;778;906;16.0;4.0;16.0;
65;66;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;677;-10;656;-10;634;773;901;17.0;1.0;17.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;673;-10;646;-10;629;768;896;23.0;6.0;23.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;665;-10;636;-10;629;763;891;26.0;3.0;26.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;655;-10;626;-10;628;758;886;31.0;5.0;31.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;645;-10;628;-10;618;753;881;41.0;10.0;41.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;646;-10;618;-10;608;748;876;48.0;7.0;48.0;
71;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;623;-10;608;-10;598;738;903;4.0;4.0;4.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;608;-10;598;-10;588;733;898;9.0;5.0;9.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;600;-10;588;-10;585;728;893;17.0;8.0;17.0;
74;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;574;-10;578;-10;575;718;915;3.0;3.0;3.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;563;-10;568;-10;580;713;910;4.0;1.0;4.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;564;-10;558;-10;570;708;905;11.0;7.0;11.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;547;-10;579;-10;560;703;900;15.0;4.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;539;-10;569;-10;567;698;895;24.0;9.0;24.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;524;-10;583;-10;557;693;890;24.0;0.0;24.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;523;-10;573;-10;552;688;885;31.0;7.0;31.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;518;-10;579;-10;540;683;880;37.0;6.0;37.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;499;-10;569;-10;530;673;900;7.0;7.0;9.0;2.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;494;-10;559;-10;526;664;891;17.0;8.0;17.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;482;-10;549;-10;535;659;886;25.0;8.0;25.0;
85;86;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;451;-10;539;-10;556;649;881;0.0;0.0;0.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;439;-10;529;-10;558;644;876;8.0;8.0;8.0;
87;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;415;-10;519;-10;578;639;866;15.0;7.0;15.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;405;-10;520;-10;573;634;861;25.0;10.0;25.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;412;-10;510;-10;563;624;856;9.0;9.0;9.0;
90;91;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;387;-10;500;-10;553;619;872;15.0;6.0;15.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;377;-10;501;-10;543;614;863;18.0;3.0;18.0;
92;93;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;352;-10;491;-10;572;604;853;4.0;4.0;4.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;335;-10;509;-10;562;599;848;5.0;1.0;5.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;326;-10;515;-10;557;594;843;8.0;3.0;8.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;313;-10;527;-10;547;589;838;16.0;8.0;16.0;
96;97;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;315;-10;517;-10;537;579;828;3.0;3.0;3.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;310;-10;507;-10;538;574;816;3.0;0.0;3.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;300;-10;520;-10;528;569;811;9.0;6.0;9.0;
99;100;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;12;268;-10;545;-10;523;564;801;11.0;2.0;11.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;268;-10;535;-10;513;559;796;11.0;0.0;11.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;258;-10;525;-10;522;554;791;15.0;4.0;15.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;242;-10;573;-10;512;549;786;23.0;8.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;237;-10;563;-10;510;544;781;24.0;1.0;24.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;234;-10;553;-10;500;539;776;29.0;5.0;29.0;
105;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;211;-10;543;-10;490;561;766;10.0;10.0;10.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;211;-10;533;-10;480;556;761;11.0;1.0;11.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;216;-10;523;-10;470;551;756;13.0;2.0;13.0;
108;109;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;179;-10;513;-10;498;541;751;9.0;9.0;9.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;158;-10;523;-10;488;536;746;13.0;4.0;13.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;148;-10;525;-10;478;531;741;15.0;2.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;143;-10;520;-10;466;526;736;20.0;5.0;20.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;123;-10;528;-10;456;521;731;23.0;3.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;118;-10;528;-10;444;516;726;27.0;4.0;27.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;121;-10;518;-10;434;511;721;33.0;6.0;33.0;
115;116;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;90;-10;508;-10;424;546;711;4.0;4.0;4.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;73;-10;512;-10;414;541;706;10.0;6.0;10.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;66;-10;520;-10;402;536;701;15.0;5.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;61;-10;520;-10;395;531;696;21.0;6.0;21.0;
119;120;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;65;-10;510;-10;385;526;691;26.0;5.0;26.0;
120;121;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;45;-10;500;-10;375;516;728;3.0;3.0;7.0;4.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;40;-10;513;-10;365;507;719;16.0;9.0;16.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;53;-10;503;-10;355;502;714;18.0;2.0;18.0;
123;124;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;40;-10;493;-10;357;497;709;20.0;2.0;20.0;
124;125;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;12;-10;483;-10;347;487;732;6.0;6.0;6.0;
125;126;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;12;-10;473;-10;337;482;727;14.0;8.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;7;-10;473;-10;330;477;722;20.0;6.0;20.0;
127;128;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;-10;-10;463;-10;342;472;717;23.0;3.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-10;-10;453;-10;330;494;707;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;36;-10;-10;474;-10;320;480;693;8.0;8.0;;
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-10;-10;464;-10;310;515;678;9.0;9.0;11.0;2.0
131;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;454;-10;300;524;667;0.0;0.0;1.0;1.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;444;-10;315;512;662;7.0;6.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;457;-10;303;507;657;15.0;8.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-10;-10;466;-10;296;502;652;23.0;8.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;456;-10;313;492;647;3.0;3.0;4.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;446;-10;313;483;642;5.0;1.0;5.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;436;-10;301;478;674;14.0;9.0;14.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-10;-10;446;-10;291;468;660;10.0;10.0;20.0;10.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;436;-10;281;475;650;0.0;0.0;0.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;426;-10;283;470;639;2.0;2.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;416;-10;284;465;634;5.0;3.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;406;-10;296;460;624;7.0;2.0;7.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;413;-10;286;455;615;9.0;2.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;424;-10;279;450;610;15.0;6.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;414;-10;278;445;605;22.0;7.0;22.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;404;-10;266;435;632;4.0;4.0;11.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;407;-10;256;426;623;11.0;0.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-10;-10;397;-10;280;421;613;12.0;1.0;12.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;387;-10;270;440;599;2.0;2.0;4.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;390;-10;260;431;594;7.0;3.0;7.0;
151;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;380;-10;250;426;599;13.0;6.0;13.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;370;-10;253;421;589;22.0;9.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;377;-10;241;416;584;29.0;7.0;29.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;367;-10;229;443;574;8.0;8.0;14.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;357;-10;219;434;572;16.0;2.0;16.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;347;-10;222;429;562;21.0;5.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;337;-10;233;424;557;30.0;9.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-10;-10;327;-10;251;414;547;7.0;7.0;10.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;317;-10;241;426;533;7.0;7.0;8.0;1.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;319;-10;231;416;523;11.0;3.0;11.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;309;-10;219;458;518;3.0;3.0;8.0;5.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;9;-10;-10;299;-10;214;449;527;17.0;9.0;17.0;
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;289;-10;204;459;518;5.0;5.0;5.0;0.0
