;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;27;629;-10;1193;-10;920;884;924;19.0;3.0;19.0;
22;18;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;597;-10;1183;-10;910;874;958;6.0;6.0;6.0;
23;19;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];53;3;569;-10;1173;-10;905;869;953;8.0;2.0;8.0;
24;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;561;-10;1163;-10;904;864;948;15.0;7.0;15.0;
25;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;562;-10;1153;-10;894;859;943;23.0;8.0;23.0;
26;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;567;-10;1143;-10;884;849;938;10.0;10.0;16.0;6.0
27;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;562;-10;1141;-10;874;840;933;16.0;0.0;16.0;
28;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;552;-10;1141;-10;864;835;928;18.0;2.0;18.0;
29;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;563;-10;1131;-10;854;830;923;23.0;5.0;23.0;
30;26;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;554;-10;1121;-10;849;825;932;26.0;3.0;26.0;
31;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;549;-10;1142;-10;844;820;923;27.0;1.0;27.0;
32;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;574;-10;1132;-10;834;815;918;36.0;9.0;36.0;
33;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;23;563;-10;1122;-10;829;832;913;9.0;9.0;9.0;
34;30;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;18;589;-10;1112;-10;819;827;903;10.0;1.0;10.0;
35;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;22;566;-10;1102;-10;884;817;893;1.0;1.0;1.0;
36;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;571;-10;1092;-10;874;812;888;3.0;2.0;3.0;
37;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;566;-10;1082;-10;886;807;883;3.0;0.0;3.0;
38;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;554;-10;1072;-10;874;802;878;5.0;2.0;5.0;
39;35;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;544;-10;1062;-10;864;797;896;5.0;0.0;5.0;
40;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;539;-10;1058;-10;854;792;887;8.0;3.0;8.0;
41;37;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;515;-10;1048;-10;876;787;882;17.0;9.0;17.0;
42;38;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;36;484;-10;1038;-10;866;777;914;6.0;6.0;6.0;
43;39;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;485;-10;1028;-10;856;772;909;8.0;2.0;8.0;
44;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;465;-10;1018;-10;846;767;930;8.0;0.0;8.0;
45;41;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;478;-10;1008;-10;836;762;915;10.0;2.0;10.0;
46;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;458;-10;1024;-10;826;757;910;15.0;5.0;15.0;
47;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;437;-10;1014;-10;839;752;900;16.0;1.0;16.0;
48;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;437;-10;1004;-10;829;747;895;23.0;7.0;;
49;45;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;12;393;-10;994;-10;824;789;890;10.0;10.0;10.0;
50;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;399;-10;984;-10;814;784;885;17.0;7.0;17.0;
51;47;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;378;-10;974;-10;804;774;895;9.0;9.0;9.0;
52;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;366;-10;964;-10;806;769;890;18.0;9.0;18.0;
53;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;358;-10;954;-10;803;764;885;23.0;5.0;23.0;
54;50;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;324;-10;981;-10;793;754;880;7.0;7.0;13.0;6.0
55;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;315;-10;971;-10;796;745;875;23.0;10.0;23.0;
56;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;298;-10;961;-10;786;735;898;8.0;8.0;16.0;8.0
57;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;300;-10;951;-10;776;726;889;26.0;10.0;26.0;
58;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;295;-10;950;-10;764;721;884;30.0;4.0;;
59;55;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;258;-10;940;-10;754;755;874;7.0;7.0;7.0;
60;56;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;233;-10;930;-10;776;750;869;17.0;10.0;17.0;
61;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;241;-10;920;-10;766;745;864;22.0;5.0;22.0;
62;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;236;-10;910;-10;761;740;859;26.0;4.0;;
63;59;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;186;-10;900;-10;751;730;920;5.0;5.0;11.0;6.0
64;60;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;181;-10;922;-10;741;718;908;14.0;3.0;14.0;
65;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;176;-10;912;-10;736;713;903;18.0;4.0;18.0;
66;62;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;155;-10;902;-10;731;708;893;18.0;0.0;18.0;
67;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;137;-10;892;-10;740;703;888;24.0;6.0;24.0;
68;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;118;-10;882;-10;730;743;883;6.0;6.0;6.0;
69;65;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;18;100;-10;872;-10;720;738;903;6.0;0.0;6.0;
70;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;77;-10;862;-10;754;733;898;13.0;7.0;13.0;
71;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;124;-10;852;-10;744;728;893;22.0;9.0;22.0;
72;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;117;-10;842;-10;755;723;888;22.0;0.0;22.0;
73;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;136;-10;832;-10;745;718;883;29.0;7.0;29.0;
74;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;124;-10;822;-10;735;730;873;5.0;5.0;5.0;
75;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;125;-10;812;-10;730;725;868;8.0;3.0;8.0;
76;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;109;-10;802;-10;747;720;858;17.0;9.0;17.0;
77;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;115;-10;792;-10;737;710;853;3.0;3.0;11.0;8.0
78;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;110;-10;782;-10;743;701;848;11.0;0.0;11.0;
79;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;102;-10;772;-10;742;696;843;14.0;3.0;14.0;
80;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;90;-10;762;-10;748;691;838;24.0;10.0;24.0;
81;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;82;-10;752;-10;753;686;833;27.0;3.0;27.0;
82;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;68;-10;785;-10;743;681;828;33.0;6.0;33.0;
83;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;55;-10;775;-10;733;689;823;6.0;6.0;6.0;
84;80;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;30;-10;765;-10;723;684;853;6.0;0.0;6.0;
85;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;20;-10;755;-10;726;679;848;8.0;2.0;8.0;
86;82;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;2;-10;745;-10;716;674;843;14.0;6.0;14.0;
87;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;748;-10;704;669;838;18.0;4.0;18.0;
88;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-5;-10;738;-10;692;659;912;3.0;3.0;11.0;8.0
89;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;728;-10;709;650;903;16.0;5.0;16.0;
90;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;718;-10;717;640;898;10.0;10.0;19.0;9.0
91;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;723;-10;707;631;893;24.0;5.0;24.0;
92;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-5;-10;745;-10;700;626;888;33.0;9.0;33.0;
93;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;735;-10;688;639;878;2.0;2.0;3.0;1.0
94;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;725;-10;678;630;883;6.0;3.0;6.0;
95;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;715;-10;687;625;868;12.0;6.0;12.0;
96;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;719;-10;677;620;859;14.0;2.0;14.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;709;-10;675;615;854;18.0;4.0;18.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;708;-10;663;610;849;27.0;9.0;27.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;698;-10;661;605;844;36.0;9.0;36.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;688;-10;657;600;839;39.0;3.0;39.0;
101;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;9;-5;-10;678;-10;650;613;829;6.0;6.0;16.0;10.0
102;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;-5;-10;768;-10;640;599;820;7.0;7.0;15.0;8.0
103;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;784;-10;630;589;815;19.0;4.0;19.0;
104;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;774;-10;618;611;805;1.0;1.0;9.0;8.0
105;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;20;-5;-10;764;-10;608;602;845;15.0;6.0;;
106;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;809;-10;598;587;830;2.0;2.0;9.0;7.0
107;103;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;808;-10;593;576;819;12.0;3.0;12.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;798;-10;590;571;814;22.0;10.0;22.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;788;-10;592;566;809;26.0;4.0;26.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;778;-10;587;561;804;28.0;2.0;28.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;768;-10;588;556;799;32.0;4.0;32.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;767;-10;576;551;794;36.0;4.0;36.0;
113;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;757;-10;564;569;784;10.0;10.0;;
114;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;747;-10;554;585;770;3.0;3.0;3.0;0.0
115;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;737;-10;549;575;760;7.0;4.0;7.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;727;-10;562;570;755;11.0;4.0;11.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;717;-10;564;565;750;21.0;10.0;21.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;707;-10;591;560;745;29.0;8.0;29.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;708;-10;584;555;740;30.0;1.0;30.0;
120;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;698;-10;572;545;775;1.0;1.0;1.0;0.0
121;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;688;-10;587;536;761;10.0;9.0;10.0;
122;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;696;-10;577;531;751;20.0;10.0;20.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;686;-10;576;526;746;29.0;9.0;29.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;676;-10;586;516;741;4.0;4.0;4.0;0.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-10;666;-10;604;507;731;12.0;8.0;12.0;
126;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;656;-10;594;522;717;7.0;7.0;16.0;9.0
127;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;646;-10;584;520;712;7.0;7.0;9.0;2.0
128;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;636;-10;607;512;707;10.0;1.0;10.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;626;-10;619;507;697;19.0;9.0;19.0;
130;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;616;-10;609;518;688;2.0;2.0;11.0;9.0
131;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;606;-10;621;509;683;19.0;8.0;19.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-10;607;-10;609;504;678;25.0;6.0;;
133;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;597;-10;599;490;727;2.0;2.0;2.0;
134;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;2;-5;-10;683;-10;589;485;718;10.0;8.0;10.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;683;-10;577;480;713;14.0;4.0;14.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;673;-10;565;475;730;19.0;5.0;19.0;
137;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;668;-10;555;470;721;23.0;4.0;23.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;658;-10;556;465;716;33.0;10.0;33.0;
139;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;648;-10;544;480;711;7.0;7.0;14.0;7.0
140;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-5;-10;638;-10;596;471;701;14.0;0.0;14.0;
141;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;628;-10;586;503;692;10.0;10.0;14.0;4.0
142;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;618;-10;581;494;687;21.0;7.0;21.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-10;608;-10;574;513;682;0.0;0.0;0.0;0.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;598;-10;590;504;677;3.0;3.0;3.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;588;-10;630;499;672;6.0;3.0;6.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;586;-10;618;494;667;12.0;6.0;12.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;576;-10;617;489;662;20.0;8.0;20.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;566;-10;614;484;657;26.0;6.0;26.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;580;-10;602;479;652;28.0;2.0;28.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;570;-10;596;474;647;30.0;2.0;30.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;560;-10;598;469;642;34.0;4.0;34.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;566;-10;586;464;637;44.0;10.0;44.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;556;-10;601;459;627;46.0;2.0;46.0;
154;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;546;-10;591;473;618;7.0;7.0;10.0;3.0
155;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;536;-10;613;464;613;16.0;6.0;16.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;526;-10;601;479;603;10.0;10.0;14.0;4.0
157;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;516;-10;607;465;594;2.0;2.0;11.0;9.0
158;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;506;-10;618;450;584;4.0;4.0;14.0;10.0
159;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;514;-10;608;441;575;18.0;4.0;18.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;504;-10;614;436;570;18.0;0.0;18.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;494;-10;613;431;565;25.0;7.0;25.0;
162;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;-5;-10;484;-10;601;426;560;25.0;0.0;25.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;474;-10;589;416;581;2.0;2.0;8.0;6.0
164;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;464;-10;630;407;572;9.0;1.0;9.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;454;-10;648;402;567;12.0;3.0;12.0;
