;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;625;-1;737;-10;754;1020;929;35.0;8.0;35.0;
39;40;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;662;-1;727;-10;744;1010;920;1.0;1.0;1.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;642;-1;717;-10;734;1005;932;4.0;3.0;4.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;624;-1;731;-10;724;1000;927;11.0;7.0;11.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;627;-1;721;-10;712;995;922;19.0;8.0;19.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;616;-1;729;-10;702;990;917;19.0;0.0;19.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;3;588;-1;719;-10;697;1008;907;2.0;2.0;2.0;0.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;583;-1;720;-10;687;999;898;10.0;8.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;597;-1;710;-10;675;994;893;18.0;8.0;18.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;586;-1;700;-10;679;989;888;22.0;4.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;587;-1;690;-10;667;984;883;30.0;8.0;30.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;579;-1;680;-10;664;979;878;32.0;2.0;32.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;574;-1;670;-10;688;974;873;33.0;1.0;33.0;
51;52;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;548;-1;660;-10;678;964;917;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;544;-1;650;-10;668;959;912;10.0;4.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;537;-1;640;-10;683;954;907;13.0;3.0;13.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;533;-1;630;-10;673;949;902;19.0;6.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;526;-1;620;-10;705;944;897;19.0;0.0;19.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;535;-1;610;-10;695;939;892;21.0;2.0;21.0;
57;58;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;527;-1;600;-10;685;934;918;30.0;9.0;30.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;522;-1;590;-10;682;929;909;37.0;7.0;37.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;500;-1;580;-10;677;945;904;9.0;9.0;15.0;6.0
60;61;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;87;495;-1;570;-10;672;936;910;20.0;5.0;;
61;62;87;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;398;-1;560;-10;763;926;905;7.0;7.0;10.0;3.0
62;63;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;7;467;-1;550;-10;753;915;900;10.0;0.0;10.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;455;-1;540;-10;757;910;895;14.0;4.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;443;-1;557;-10;745;905;890;22.0;8.0;22.0;
65;66;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;413;-1;547;-10;735;895;916;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;457;-1;537;-10;725;890;911;8.0;6.0;8.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;452;-1;527;-10;734;885;906;11.0;3.0;11.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;444;-1;532;-10;724;880;901;11.0;0.0;11.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;447;-1;522;-10;714;875;891;11.0;0.0;11.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;436;-1;512;-10;733;870;886;17.0;6.0;17.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;434;-1;502;-10;723;865;881;25.0;8.0;25.0;
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;404;-1;492;-10;713;899;876;10.0;10.0;16.0;6.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;401;-1;482;-10;703;890;871;19.0;3.0;19.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;393;-1;472;-10;703;885;866;20.0;1.0;20.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;380;-1;476;-10;693;880;861;27.0;7.0;27.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;375;-1;473;-10;681;875;856;29.0;2.0;29.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;370;-1;463;-10;677;870;851;34.0;5.0;;
78;79;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;317;-1;453;-10;667;860;901;4.0;4.0;13.0;9.0
79;80;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;312;-1;443;-10;677;848;889;16.0;3.0;16.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;330;-1;433;-10;667;838;884;0.0;0.0;0.0;
81;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;89;306;-1;423;-10;684;833;874;8.0;8.0;;
82;83;89;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;212;-1;413;-10;771;823;864;9.0;9.0;14.0;5.0
83;84;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;202;-1;403;-10;778;808;859;14.0;0.0;14.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;188;-1;413;-10;768;803;849;23.0;9.0;;
85;86;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;156;-1;403;-10;758;828;844;3.0;3.0;13.0;10.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;151;-1;407;-10;748;816;839;13.0;0.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;60;149;-1;397;-10;736;811;834;22.0;9.0;;
88;89;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;84;-1;387;-10;726;801;910;10.0;10.0;18.0;8.0
89;90;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;82;-1;377;-10;716;789;898;22.0;4.0;;
90;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;56;-1;367;-10;706;806;893;9.0;9.0;9.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;37;-1;430;-10;696;801;883;17.0;8.0;17.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;59;-1;420;-10;686;796;874;18.0;1.0;18.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;33;-1;410;-10;676;815;864;9.0;9.0;9.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;22;-1;400;-10;703;810;859;15.0;6.0;15.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;6;-1;390;-10;713;805;854;16.0;1.0;16.0;
96;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-5;-1;380;-10;703;795;928;2.0;2.0;7.0;5.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-1;397;-10;693;786;919;8.0;1.0;8.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-1;387;-10;681;781;939;16.0;8.0;16.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-1;377;-10;701;776;930;18.0;2.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-1;367;-10;730;771;925;21.0;3.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;370;-10;718;766;920;29.0;8.0;29.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-1;399;-10;706;761;915;35.0;6.0;35.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-1;399;-10;694;756;910;40.0;5.0;40.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;389;-10;696;751;905;43.0;3.0;43.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;389;-10;684;746;900;47.0;4.0;47.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;11;-5;-1;379;-10;672;741;959;47.0;0.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-1;369;-10;662;759;950;10.0;10.0;10.0;0.0
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-1;359;-10;652;778;935;10.0;10.0;16.0;6.0
109;110;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-1;349;-10;642;777;924;2.0;2.0;6.0;4.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-1;353;-10;632;765;914;11.0;5.0;;
111;111;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-1;353;-10;632;765;910;;;11.0;
112;111;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-1;353;-10;630;765;910;;;11.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;343;-10;630;760;905;12.0;1.0;12.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;113;-5;-1;367;-10;618;755;900;12.0;0.0;;
115;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;2;-5;-1;357;-10;608;741;1013;3.0;3.0;8.0;5.0
116;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-1;353;-10;603;731;1003;9.0;1.0;9.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;11;-5;-1;343;-10;596;726;1045;17.0;8.0;17.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-1;333;-10;605;721;1036;17.0;0.0;17.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;46;-5;-1;323;-10;593;711;1058;10.0;10.0;;
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-1;313;-10;636;697;1049;3.0;3.0;13.0;10.0
121;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-1;303;-10;631;698;1044;4.0;4.0;14.0;10.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;293;-10;637;689;1039;24.0;10.0;24.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;283;-10;639;684;1034;28.0;4.0;28.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;273;-10;637;679;1029;38.0;10.0;38.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-1;263;-10;644;669;1019;9.0;9.0;19.0;10.0
126;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-5;-1;253;-10;634;666;1010;4.0;4.0;10.0;6.0
127;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-5;-1;243;-10;624;651;1041;3.0;3.0;3.0;0.0
128;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-1;233;-10;614;642;1055;4.0;1.0;4.0;
129;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-1;238;-10;604;637;1040;8.0;4.0;8.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;242;-10;594;632;1031;8.0;0.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;232;-10;590;627;1026;15.0;7.0;15.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-1;229;-10;583;622;1021;23.0;8.0;23.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;-5;-1;219;-10;616;617;1016;30.0;7.0;30.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-1;209;-10;604;662;1006;10.0;10.0;17.0;7.0
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-1;199;-10;594;667;997;4.0;4.0;5.0;1.0
136;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;48;-5;-1;189;-10;584;657;1033;12.0;7.0;;
137;136;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;18;-5;-1;179;-10;574;706;1017;10.0;10.0;;
138;137;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-1;169;-10;564;719;1000;2.0;2.0;3.0;1.0
139;138;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-1;159;-10;562;706;987;5.0;2.0;5.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-5;-1;149;-10;550;701;1016;8.0;3.0;8.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-1;139;-10;570;696;1007;17.0;9.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-1;129;-10;573;691;1002;23.0;6.0;23.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-1;119;-10;588;686;997;31.0;8.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-1;109;-10;578;706;992;1.0;1.0;3.0;2.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-1;99;-10;574;698;987;11.0;8.0;11.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-1;89;-10;562;693;995;12.0;1.0;12.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-1;98;-10;552;688;986;17.0;5.0;17.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-1;102;-10;540;683;981;26.0;9.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-1;92;-10;534;678;976;36.0;10.0;36.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-1;101;-10;527;668;971;5.0;5.0;11.0;6.0
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-5;-1;91;-10;517;659;1020;18.0;7.0;18.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-1;81;-10;523;649;1011;10.0;10.0;18.0;8.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-1;71;-10;513;652;1001;3.0;3.0;3.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-1;61;-10;503;647;1003;6.0;3.0;6.0;
155;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-1;51;-10;497;642;995;6.0;0.0;6.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-1;70;-10;485;637;985;6.0;0.0;6.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-1;73;-10;475;632;976;14.0;8.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-1;63;-10;490;622;971;9.0;9.0;15.0;6.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;168;-5;-1;53;-10;494;613;966;24.0;9.0;;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];200;6;-5;-1;43;-10;484;803;952;7.0;7.0;12.0;5.0
161;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;78;-5;-1;33;-10;474;798;947;1.0;1.0;1.0;
162;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];111;16;-5;-1;23;-10;575;793;931;6.0;5.0;6.0;0.0
