;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;882;-10;1120;-10;923;931;924;15.0;0.0;15.0;
18;19;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;12;873;-10;1110;-10;913;926;919;19.0;4.0;19.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;877;-10;1100;-10;903;921;909;20.0;1.0;20.0;
20;21;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;861;-10;1090;-10;893;916;904;24.0;4.0;24.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;845;-10;1080;-10;902;911;899;29.0;5.0;29.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;834;-10;1070;-10;915;906;894;30.0;1.0;30.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;817;-10;1060;-10;921;901;889;34.0;4.0;34.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;786;-10;1050;-10;911;925;884;10.0;10.0;10.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;773;-10;1040;-10;925;920;879;12.0;2.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;761;-10;1030;-10;932;915;874;12.0;0.0;12.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;756;-10;1029;-10;920;910;869;16.0;4.0;16.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;746;-10;1034;-10;910;905;864;21.0;5.0;21.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;17;824;-10;1024;-10;900;900;859;21.0;0.0;21.0;
30;31;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;8;802;-10;1014;-10;890;895;920;24.0;3.0;24.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;804;-10;1004;-10;880;890;915;25.0;1.0;25.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;786;-10;1010;-10;870;885;910;32.0;7.0;32.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;775;-10;1000;-10;878;880;905;41.0;9.0;41.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;800;-10;990;-10;868;875;900;49.0;8.0;49.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;791;-10;980;-10;863;882;895;7.0;7.0;12.0;5.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;789;-10;970;-10;853;873;890;15.0;3.0;15.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;789;-10;960;-10;848;868;885;25.0;10.0;25.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;784;-10;959;-10;836;863;880;35.0;10.0;;
39;40;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;19;742;-10;949;-10;826;853;870;7.0;7.0;7.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;751;-10;939;-10;816;848;865;9.0;2.0;9.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;739;-10;929;-10;806;843;871;10.0;1.0;10.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;721;-10;919;-10;816;838;866;18.0;8.0;18.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;709;-10;909;-10;825;833;861;22.0;4.0;22.0;
44;45;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;688;-10;899;-10;820;823;876;6.0;6.0;6.0;0.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;683;-10;889;-10;823;814;867;16.0;10.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;4;676;-10;879;-10;811;809;862;22.0;6.0;22.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;688;-10;869;-10;801;804;857;30.0;8.0;30.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;672;-10;859;-10;791;794;875;10.0;10.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;679;-10;849;-10;781;789;870;11.0;1.0;11.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;667;-10;853;-10;771;784;860;19.0;8.0;19.0;
51;52;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;658;-10;843;-10;771;779;851;21.0;2.0;21.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;654;-10;833;-10;761;774;846;30.0;9.0;30.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;644;-10;823;-10;751;779;841;4.0;4.0;9.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;654;-10;813;-10;741;770;836;11.0;2.0;11.0;
55;56;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;616;-10;803;-10;731;765;872;14.0;3.0;14.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;615;-10;793;-10;721;760;863;17.0;3.0;17.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;603;-10;802;-10;711;755;858;21.0;4.0;21.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;594;-10;792;-10;709;750;853;25.0;4.0;25.0;
59;60;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;528;-10;782;-10;699;740;934;4.0;4.0;4.0;
60;61;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;523;-10;772;-10;703;735;922;4.0;0.0;4.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;514;-10;762;-10;707;730;917;6.0;2.0;6.0;
62;63;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;13;455;-10;752;-10;764;725;907;15.0;9.0;15.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;432;-10;742;-10;754;737;902;0.0;0.0;0.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;417;-10;732;-10;744;732;910;6.0;6.0;6.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;427;-10;722;-10;734;727;905;9.0;3.0;9.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;414;-10;738;-10;724;722;895;11.0;2.0;11.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;404;-10;740;-10;714;717;886;11.0;0.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;392;-10;730;-10;744;712;881;18.0;7.0;18.0;
69;70;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;360;-10;720;-10;734;702;906;6.0;6.0;6.0;0.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;355;-10;716;-10;724;693;897;6.0;0.0;6.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;352;-10;706;-10;714;688;892;16.0;10.0;16.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;342;-10;696;-10;716;683;887;21.0;5.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;345;-10;686;-10;704;678;882;24.0;3.0;24.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;340;-10;676;-10;712;673;877;29.0;5.0;29.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;45;351;-10;666;-10;702;668;867;36.0;7.0;;
76;77;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;301;-10;656;-10;692;714;862;4.0;4.0;4.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;307;-10;646;-10;682;709;857;7.0;3.0;7.0;
78;79;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;271;-10;675;-10;672;704;847;15.0;8.0;15.0;
79;80;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;259;-10;677;-10;662;699;835;18.0;3.0;18.0;
80;81;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;48;238;-10;667;-10;652;694;850;24.0;6.0;;
81;82;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;185;-10;657;-10;642;747;845;8.0;8.0;8.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;186;-10;647;-10;632;742;840;11.0;3.0;11.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;176;-10;637;-10;634;737;835;11.0;0.0;11.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;162;-10;641;-10;629;732;830;15.0;4.0;15.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;153;-10;631;-10;652;727;825;17.0;2.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;144;-10;621;-10;653;722;820;21.0;4.0;21.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;165;-10;611;-10;643;717;815;28.0;7.0;28.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;156;-10;601;-10;648;712;810;31.0;3.0;31.0;
89;90;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;119;-10;591;-10;638;747;800;9.0;9.0;15.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;114;-10;610;-10;628;738;791;15.0;0.0;15.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;116;-10;600;-10;618;733;781;25.0;10.0;25.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;111;-10;590;-10;639;728;772;28.0;3.0;28.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;5;114;-10;580;-10;634;718;767;6.0;6.0;6.0;
94;95;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;104;-10;570;-10;624;713;783;7.0;1.0;7.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;116;-10;560;-10;614;708;778;7.0;0.0;7.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;98;-10;569;-10;604;703;773;8.0;1.0;8.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;97;-10;559;-10;594;698;768;8.0;0.0;8.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;87;-10;549;-10;596;693;763;17.0;9.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;89;-10;539;-10;584;688;758;25.0;8.0;25.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;78;-10;563;-10;574;683;753;27.0;2.0;27.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;66;-10;567;-10;564;678;748;33.0;6.0;33.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;50;-10;557;-10;568;673;743;38.0;5.0;38.0;
103;104;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;3;25;-10;547;-10;563;663;794;2.0;2.0;9.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;20;-10;537;-10;561;654;785;10.0;1.0;10.0;
105;106;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;10;-10;527;-10;551;649;789;14.0;4.0;14.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;10;-10;517;-10;541;644;784;17.0;3.0;17.0;
107;108;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;507;-10;531;660;779;7.0;7.0;17.0;10.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;497;-10;521;693;769;7.0;7.0;7.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;487;-10;525;688;760;14.0;7.0;17.0;3.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;477;-10;515;703;755;6.0;6.0;16.0;10.0
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;467;-10;505;712;745;6.0;6.0;7.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;-5;-10;524;-10;495;703;736;13.0;6.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;60;-5;-10;525;-10;488;698;731;14.0;1.0;17.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-5;-10;515;-10;478;684;794;5.0;5.0;7.0;2.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;505;-10;475;674;784;12.0;5.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;508;-10;463;669;779;12.0;0.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;512;-10;451;664;774;14.0;2.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;511;-10;439;659;769;16.0;2.0;16.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;501;-10;427;654;780;19.0;3.0;19.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;52;-5;-10;503;-10;422;649;771;20.0;1.0;20.0;
121;122;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;2;-5;-10;493;-10;417;639;832;4.0;4.0;10.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;498;-10;407;630;827;11.0;1.0;11.0;
123;124;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;488;-10;397;660;817;10.0;10.0;14.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];110;4;-5;-10;588;-10;392;651;812;17.0;3.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;578;-10;408;646;807;27.0;10.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;39;-5;-10;602;-10;396;636;797;6.0;6.0;14.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;592;-10;386;679;788;8.0;8.0;12.0;4.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;587;-10;376;669;783;15.0;3.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;34;-5;-10;577;-10;418;664;778;17.0;2.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-5;-10;567;-10;406;747;768;10.0;10.0;20.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;557;-10;396;748;759;10.0;10.0;13.0;3.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;583;-10;386;733;744;5.0;5.0;6.0;1.0
133;134;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;573;-10;376;722;758;11.0;5.0;11.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;563;-10;366;717;768;17.0;6.0;17.0;
135;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;12;-5;-10;553;-10;356;814;757;8.0;8.0;18.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;543;-10;346;828;747;1.0;1.0;1.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;533;-10;351;823;733;9.0;8.0;9.0;
138;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;523;-10;366;818;720;10.0;1.0;10.0;
139;140;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;513;-10;371;813;713;19.0;9.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;542;-10;359;808;708;22.0;3.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;532;-10;347;832;703;9.0;9.0;15.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-5;-10;540;-10;337;823;693;17.0;2.0;;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;530;-10;327;865;679;8.0;8.0;11.0;3.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;-5;-10;532;-10;317;854;674;17.0;6.0;;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-10;597;-10;307;844;658;2.0;2.0;12.0;10.0
146;147;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;12;-5;-10;653;-10;297;831;653;15.0;3.0;15.0;
147;148;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;672;-10;287;821;640;7.0;7.0;7.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-5;-10;691;-10;282;812;635;17.0;10.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;706;-10;270;807;630;19.0;2.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;712;-10;258;802;625;23.0;4.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-5;-10;748;-10;251;797;620;24.0;1.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;765;-10;239;792;615;28.0;4.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;755;-10;261;787;610;28.0;0.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;745;-10;256;782;605;29.0;1.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-5;-10;735;-10;261;777;600;37.0;8.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;725;-10;251;836;590;9.0;9.0;9.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;8;-5;-10;715;-10;246;831;588;16.0;7.0;16.0;
158;159;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;705;-10;236;821;595;5.0;5.0;10.0;5.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;695;-10;232;812;590;20.0;10.0;;
160;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;685;-10;222;802;614;8.0;8.0;16.0;8.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;675;-10;225;786;609;2.0;2.0;2.0;
162;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;665;-10;237;781;592;12.0;10.0;12.0;
