;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;415;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;73;990;49;895;27;898;935;994;0.0;0.0;0.0;
11;12;73;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];82;9;912;39;885;99;888;930;984;8.0;8.0;8.0;
12;13;99;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;42;902;29;875;8;878;925;979;15.0;7.0;15.0;
13;14;42;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];49;8;855;19;914;3;873;915;974;6.0;6.0;6.0;
14;15;19;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;9;845;27;904;-7;863;910;969;11.0;5.0;11.0;
15;16;17;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;17;840;0;925;-7;853;905;964;19.0;8.0;19.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;846;-10;915;-7;843;895;959;1.0;1.0;1.0;
17;18;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;824;-10;905;-7;833;890;949;3.0;2.0;3.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;825;-10;895;-7;823;885;944;8.0;5.0;8.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;820;-10;901;-7;811;880;939;12.0;4.0;12.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;69;802;-10;912;-7;801;875;934;20.0;8.0;;
21;22;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;812;-10;902;-7;791;865;924;3.0;3.0;8.0;5.0
22;23;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;807;-10;902;-7;781;853;912;9.0;1.0;9.0;
23;24;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;25;764;-10;892;-7;771;848;992;14.0;5.0;14.0;
24;25;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;734;-10;937;-7;761;838;982;2.0;2.0;2.0;
25;26;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;751;-10;927;-7;751;833;963;9.0;7.0;9.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;746;-10;917;-7;755;828;958;16.0;7.0;16.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;745;-10;907;-7;745;823;953;17.0;1.0;17.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;734;-10;897;-7;735;818;963;24.0;7.0;24.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;718;-10;887;-7;773;813;958;29.0;5.0;29.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;711;-10;877;-7;772;808;953;39.0;10.0;39.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;695;-10;867;-7;762;817;948;4.0;4.0;4.0;
32;33;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;25;668;-10;857;-7;752;812;980;13.0;9.0;13.0;
33;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;675;-10;847;-7;742;802;975;8.0;8.0;10.0;2.0
34;35;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;670;-10;837;-7;732;787;1005;13.0;3.0;13.0;
35;36;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;646;-10;827;-7;722;777;1000;3.0;3.0;3.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;632;-10;817;-7;712;772;1010;8.0;5.0;8.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;622;-10;827;-7;702;767;1001;13.0;5.0;13.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;34;605;-10;817;-7;692;762;1033;23.0;10.0;;
39;40;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;561;-10;807;-7;682;752;1069;4.0;4.0;4.0;0.0
40;41;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;556;-10;797;-7;679;740;1057;7.0;3.0;7.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;546;-10;787;-7;678;735;1052;11.0;4.0;11.0;
42;43;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];167;26;515;-10;777;-7;668;730;1209;21.0;10.0;21.0;
43;44;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;523;-10;767;-7;658;720;1204;10.0;10.0;10.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;508;-10;757;-7;670;715;1194;14.0;4.0;14.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;517;-10;747;-7;660;710;1185;21.0;7.0;;
46;47;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;480;-10;737;-7;650;745;1175;0.0;0.0;10.0;10.0
47;48;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;470;-10;727;-7;652;733;1170;10.0;0.0;10.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;470;-10;717;-7;642;728;1165;15.0;5.0;15.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;460;-10;707;-7;667;723;1160;20.0;5.0;20.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;476;-10;697;-7;657;713;1155;2.0;2.0;8.0;6.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;100;471;-10;697;-7;647;704;1150;11.0;3.0;11.0;
52;53;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;10;471;-10;687;-7;637;694;1140;3.0;3.0;3.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;456;-10;705;-7;627;689;1130;5.0;2.0;5.0;
54;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;460;-10;695;-7;617;684;1115;15.0;10.0;15.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;441;-10;685;-7;612;718;1110;7.0;7.0;16.0;9.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;447;-10;675;-7;602;709;1105;23.0;7.0;23.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;438;-10;671;-7;597;704;1100;25.0;2.0;25.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;450;-10;661;-7;587;699;1090;25.0;0.0;25.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;445;-10;651;-7;586;694;1081;30.0;5.0;;
60;61;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;418;-10;641;-7;576;684;1076;1.0;1.0;1.0;0.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;408;-10;664;-7;566;672;1071;11.0;10.0;11.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;397;-10;654;-7;567;667;1066;20.0;9.0;20.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;379;-10;664;-7;557;662;1061;24.0;4.0;24.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;371;-10;654;-7;554;657;1056;30.0;6.0;30.0;
65;66;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;332;-10;644;-7;544;698;1046;3.0;3.0;3.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;321;-10;634;-7;549;693;1041;7.0;4.0;7.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;325;-10;624;-7;539;688;1036;11.0;4.0;11.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;298;-10;614;-7;529;683;1086;20.0;9.0;20.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;283;-10;604;-7;532;678;1081;22.0;2.0;22.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;273;-10;621;-7;522;673;1076;24.0;2.0;24.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;256;-10;611;-7;534;668;1071;30.0;6.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;249;-10;601;-7;576;663;1066;38.0;8.0;38.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;232;-10;591;-7;566;678;1056;5.0;5.0;12.0;7.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;227;-10;581;-7;566;669;1047;14.0;2.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;220;-10;571;-7;562;664;1042;14.0;0.0;14.0;
76;77;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;173;-10;561;-7;552;654;1089;8.0;8.0;8.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;158;-10;551;-7;569;649;1084;17.0;9.0;17.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;162;-10;541;-7;564;644;1079;24.0;7.0;24.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;157;-10;555;-7;552;639;1074;27.0;3.0;27.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;157;-10;545;-7;542;634;1069;35.0;8.0;35.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;152;-10;535;-7;537;629;1064;45.0;10.0;45.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;136;-10;525;-7;527;642;1054;8.0;8.0;12.0;4.0
83;84;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;131;-10;515;-7;517;633;1045;20.0;8.0;20.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;122;-10;516;-7;507;628;1040;26.0;6.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;117;-10;506;-7;523;623;1035;27.0;1.0;27.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;55;98;-10;496;-7;518;643;1025;10.0;10.0;10.0;
87;88;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];74;2;107;-10;486;-7;513;633;1020;5.0;5.0;15.0;10.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;102;-10;483;-7;503;621;1015;20.0;5.0;20.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;88;-10;493;-7;493;611;1010;3.0;3.0;13.0;10.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;89;-10;483;-7;483;602;1005;15.0;2.0;15.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;80;-10;485;-7;473;597;1000;15.0;0.0;15.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;78;-10;475;-7;463;592;995;24.0;9.0;24.0;
93;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;55;-10;465;-7;453;582;1014;2.0;2.0;2.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;34;-10;478;-7;443;577;1009;7.0;5.0;7.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;25;15;-10;489;-7;438;572;1004;13.0;6.0;13.0;
96;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-5;-10;479;-7;494;562;999;8.0;8.0;17.0;9.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;469;-7;484;548;1024;1.0;1.0;1.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;459;-7;492;543;1015;11.0;10.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;449;-7;495;538;1010;17.0;6.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;439;-7;493;533;1005;26.0;9.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;429;-7;493;528;1000;32.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;419;-7;483;549;995;2.0;2.0;7.0;5.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;424;-7;473;541;990;12.0;5.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;414;-7;471;536;985;19.0;7.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-5;-10;404;-7;492;531;975;24.0;5.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;394;-7;482;517;1002;7.0;7.0;14.0;7.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;384;-7;472;523;992;7.0;7.0;7.0;0.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;390;-7;462;512;987;15.0;8.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;33;-5;-10;425;-7;455;507;982;23.0;8.0;23.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;415;-7;443;497;1018;5.0;5.0;15.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;405;-7;433;511;1009;2.0;2.0;5.0;3.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;408;-7;423;501;1004;6.0;1.0;6.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;166;-5;-10;398;-7;411;496;1009;7.0;1.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;8;-5;-10;586;-7;401;482;1000;10.0;10.0;14.0;4.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;576;-7;391;497;995;4.0;4.0;4.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;566;-7;416;488;985;11.0;7.0;11.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;556;-7;406;478;1006;10.0;10.0;17.0;7.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;546;-7;396;493;1001;9.0;9.0;19.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-5;-10;536;-7;386;548;996;1.0;1.0;8.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;526;-7;384;541;991;18.0;10.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;516;-7;397;531;981;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-5;-10;506;-7;392;533;972;3.0;3.0;9.0;6.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;512;-7;382;523;967;12.0;3.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;518;-7;370;518;962;14.0;2.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;508;-7;381;513;957;18.0;4.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;498;-7;388;508;952;21.0;3.0;21.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;4;-5;-10;488;-7;381;503;985;27.0;6.0;27.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;532;-7;371;498;976;31.0;4.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;522;-7;372;493;971;38.0;7.0;38.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;512;-7;360;527;966;2.0;2.0;8.0;6.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;511;-7;355;518;961;16.0;8.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;516;-7;343;513;956;21.0;5.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;506;-7;331;503;989;9.0;9.0;17.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;496;-7;321;504;980;4.0;4.0;13.0;9.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;495;-7;311;494;975;22.0;9.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;485;-7;317;489;970;26.0;4.0;26.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;29;-5;-10;475;-7;305;506;960;10.0;10.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;465;-7;331;492;946;3.0;3.0;6.0;3.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;455;-7;336;482;936;10.0;4.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;445;-7;331;477;931;20.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-5;-10;435;-7;321;502;921;6.0;6.0;6.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;0;-5;-10;425;-7;316;497;930;11.0;5.0;11.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;421;-7;311;492;922;20.0;9.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;411;-7;332;487;917;23.0;3.0;23.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;401;-7;320;477;932;2.0;2.0;3.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;391;-7;310;468;949;6.0;3.0;6.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;397;-7;300;463;939;12.0;6.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;387;-7;297;458;934;15.0;3.0;15.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;377;-7;285;453;945;25.0;10.0;25.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;367;-7;298;443;936;8.0;8.0;14.0;6.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;357;-7;288;450;926;2.0;2.0;2.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;347;-7;278;445;927;8.0;6.0;8.0;
153;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;13;-5;-10;337;-7;273;440;940;16.0;8.0;16.0;
154;155;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;327;-7;283;430;933;1.0;1.0;11.0;10.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;328;-7;278;421;928;13.0;2.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;318;-7;274;416;923;15.0;2.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;308;-7;275;411;918;16.0;1.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;328;-7;263;406;913;20.0;4.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;327;-7;256;401;908;27.0;7.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;29;-5;-10;317;-7;290;396;898;28.0;1.0;;
