;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;808;-10;881;-10;920;885;890;12.0;2.0;12.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;813;-10;871;-10;910;880;885;14.0;2.0;14.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;804;-10;861;-10;906;875;880;14.0;0.0;14.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;794;-10;851;-10;903;870;875;21.0;7.0;21.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;786;-10;841;-10;907;865;870;23.0;2.0;23.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;797;-10;831;-10;895;860;865;29.0;6.0;29.0;
31;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;775;-10;821;-10;885;883;855;7.0;7.0;7.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;775;-10;811;-10;875;878;850;14.0;7.0;14.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;755;-10;801;-10;865;892;845;9.0;9.0;19.0;10.0
34;35;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;3;761;-10;791;-10;860;872;840;7.0;7.0;15.0;8.0
35;36;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;756;-10;781;-10;892;858;835;20.0;5.0;20.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;746;-10;787;-10;882;853;830;28.0;8.0;28.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;55;724;-10;801;-10;872;843;825;9.0;9.0;9.0;
38;39;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;21;664;-10;791;-10;930;833;815;2.0;2.0;2.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;638;-10;814;-10;920;828;810;8.0;6.0;8.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;625;-10;825;-10;910;823;805;10.0;2.0;10.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;626;-10;815;-10;900;818;800;14.0;4.0;14.0;
42;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;604;-10;805;-10;890;813;813;15.0;1.0;15.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;586;-10;816;-10;885;808;808;23.0;8.0;23.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;590;-10;806;-10;875;803;803;25.0;2.0;25.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;579;-10;816;-10;865;798;798;31.0;6.0;31.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;127;574;-10;806;-10;924;793;793;41.0;10.0;;
47;48;127;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;13;437;-10;796;-10;914;925;783;6.0;6.0;6.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;419;-10;786;-10;926;920;778;6.0;0.0;6.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;411;-10;785;-10;921;915;773;12.0;6.0;12.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;410;-10;775;-10;914;910;768;18.0;6.0;18.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;405;-10;765;-10;902;905;763;19.0;1.0;19.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;386;-10;790;-10;892;900;753;24.0;5.0;24.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;370;-10;780;-10;898;895;748;25.0;1.0;25.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;356;-10;770;-10;888;908;743;10.0;10.0;18.0;8.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;373;-10;760;-10;878;899;738;24.0;6.0;24.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;358;-10;750;-10;868;889;748;9.0;9.0;9.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;393;-10;740;-10;858;884;743;14.0;5.0;14.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;382;-10;730;-10;861;879;738;24.0;10.0;24.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;389;-10;720;-10;851;874;733;33.0;9.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;382;-10;744;-10;839;869;728;40.0;7.0;40.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;372;-10;734;-10;838;864;723;45.0;5.0;;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;351;-10;724;-10;828;888;713;1.0;1.0;1.0;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;358;-10;714;-10;818;883;703;3.0;2.0;3.0;
64;65;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;120;353;-10;719;-10;813;878;691;9.0;6.0;9.0;
65;66;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;6;228;-10;709;-10;803;996;681;2.0;2.0;2.0;
66;67;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;218;-10;699;-10;805;991;667;6.0;4.0;6.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;210;-10;689;-10;802;986;662;13.0;7.0;13.0;
68;69;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;179;-10;679;-10;792;981;694;22.0;9.0;22.0;
69;70;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;152;-10;669;-10;812;971;689;7.0;7.0;12.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;147;-10;659;-10;806;962;684;17.0;5.0;17.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;148;-10;649;-10;801;957;679;18.0;1.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;141;-10;639;-10;801;952;674;19.0;1.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;136;-10;637;-10;789;947;669;29.0;10.0;29.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;123;-10;646;-10;779;942;664;36.0;7.0;36.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;91;-10;636;-10;769;979;654;4.0;4.0;13.0;9.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;86;-10;626;-10;775;970;640;15.0;2.0;15.0;
77;78;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;81;-10;616;-10;789;965;630;18.0;3.0;18.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;70;-10;624;-10;779;960;625;19.0;1.0;19.0;
79;80;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;76;-10;614;-10;769;950;620;3.0;3.0;3.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;62;-10;604;-10;774;945;615;6.0;3.0;6.0;
81;82;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;7;61;-10;594;-10;764;940;605;10.0;4.0;10.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;74;-10;584;-10;754;935;600;18.0;8.0;;
83;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;43;-10;574;-10;744;960;595;9.0;9.0;9.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;27;-10;564;-10;755;955;590;10.0;1.0;10.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;15;-10;554;-10;754;950;585;20.0;10.0;;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;544;-10;744;1001;575;10.0;10.0;19.0;9.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;558;-10;734;984;570;3.0;3.0;11.0;8.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;560;-10;724;973;565;16.0;5.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;550;-10;724;968;560;16.0;0.0;16.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;540;-10;712;958;593;2.0;2.0;4.0;2.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-10;530;-10;743;949;584;13.0;9.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;552;-10;731;939;579;10.0;10.0;14.0;4.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;542;-10;721;953;569;0.0;0.0;0.0;
94;95;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;532;-10;711;948;555;6.0;6.0;11.0;5.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;522;-10;701;958;550;7.0;7.0;;
96;96;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;522;-10;701;953;550;;;16.0;9.0
97;96;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;522;-10;699;953;550;;;16.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;49;-5;-10;512;-10;687;961;545;5.0;5.0;14.0;9.0
99;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;-5;-10;502;-10;677;947;595;2.0;2.0;2.0;
100;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-10;492;-10;667;942;614;3.0;1.0;3.0;0.0
101;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;482;-10;688;931;609;13.0;10.0;13.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;472;-10;676;926;634;13.0;0.0;13.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;462;-10;673;921;625;17.0;4.0;17.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;452;-10;661;935;620;2.0;2.0;3.0;1.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;31;-5;-10;442;-10;656;926;627;5.0;2.0;5.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;14;-5;-10;483;-10;646;921;613;9.0;4.0;9.0;
107;106;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;473;-10;636;916;628;16.0;7.0;16.0;
108;107;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;482;-10;624;911;621;17.0;1.0;17.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;482;-10;612;906;616;24.0;7.0;24.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;472;-10;620;901;611;31.0;7.0;31.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;462;-10;608;891;651;1.0;1.0;6.0;5.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;469;-10;598;882;642;14.0;8.0;14.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;459;-10;595;877;637;14.0;0.0;14.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-5;-10;449;-10;602;872;627;17.0;3.0;17.0;
115;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;439;-10;592;862;649;8.0;8.0;13.0;5.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;429;-10;582;861;644;5.0;5.0;10.0;5.0
117;116;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;419;-10;572;853;650;15.0;5.0;15.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;434;-10;562;843;641;1.0;1.0;9.0;8.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;438;-10;557;834;636;9.0;0.0;9.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;139;-5;-10;428;-10;545;829;659;14.0;5.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;2;-5;-10;418;-10;535;1002;645;4.0;4.0;14.0;10.0
122;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;408;-10;544;992;635;24.0;10.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;421;-10;532;982;630;3.0;3.0;4.0;1.0
124;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;411;-10;522;973;638;13.0;9.0;13.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;414;-10;512;968;629;14.0;1.0;14.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;404;-10;500;963;636;22.0;8.0;22.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;394;-10;490;967;627;6.0;6.0;12.0;6.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;395;-10;480;958;622;20.0;8.0;20.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;415;-10;468;948;612;3.0;3.0;6.0;3.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;415;-10;463;939;603;9.0;3.0;9.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;417;-10;451;934;598;18.0;9.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;426;-10;439;929;593;20.0;2.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;436;-10;427;924;588;22.0;2.0;22.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;426;-10;415;952;578;9.0;9.0;13.0;4.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;416;-10;418;943;569;16.0;3.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;406;-10;420;938;564;21.0;5.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-5;-10;396;-10;470;933;559;31.0;10.0;31.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;29;-5;-10;386;-10;458;943;549;1.0;1.0;11.0;10.0
139;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-10;376;-10;448;929;571;1.0;1.0;3.0;2.0
140;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;366;-10;444;919;561;8.0;5.0;8.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-5;-10;356;-10;437;914;569;12.0;4.0;12.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;355;-10;427;909;560;20.0;8.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;345;-10;431;904;555;25.0;5.0;25.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;335;-10;479;899;550;31.0;6.0;31.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;337;-10;467;894;545;31.0;0.0;31.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;327;-10;461;889;540;38.0;7.0;38.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;317;-10;475;884;535;41.0;3.0;41.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;307;-10;463;895;530;6.0;6.0;16.0;10.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;297;-10;520;886;525;20.0;4.0;20.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];119;4;-5;-10;287;-10;508;881;634;29.0;9.0;29.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;277;-10;498;890;620;8.0;8.0;16.0;8.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-10;267;-10;488;886;615;1.0;1.0;1.0;
153;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;309;-10;478;881;599;8.0;7.0;8.0;
154;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;309;-10;468;876;589;12.0;4.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;313;-10;456;871;584;13.0;1.0;13.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;30;-5;-10;303;-10;480;866;574;23.0;10.0;;
157;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-10;293;-10;470;907;560;9.0;9.0;16.0;7.0
158;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;-5;-10;283;-10;460;892;575;7.0;7.0;17.0;10.0
159;158;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;273;-10;450;876;601;2.0;2.0;8.0;6.0
160;159;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;28;-5;-10;263;-10;497;864;589;11.0;3.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;253;-10;522;854;579;6.0;6.0;9.0;3.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;-5;-10;260;-10;512;845;565;16.0;7.0;;
163;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;250;-10;502;879;555;10.0;10.0;15.0;5.0
