;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;35;660;-10;790;-10;772;775;938;9.0;3.0;9.0;
51;52;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;620;-10;780;-10;762;822;933;2.0;2.0;10.0;8.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;610;-10;784;-10;752;807;928;12.0;2.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;605;-10;774;-10;745;802;923;16.0;4.0;16.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;583;-10;789;-10;735;797;918;20.0;4.0;20.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;582;-10;779;-10;730;792;913;30.0;10.0;30.0;
56;57;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;8;551;-10;769;-10;725;782;908;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;538;-10;770;-10;715;777;903;12.0;8.0;12.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;517;-10;781;-10;705;772;898;15.0;3.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;508;-10;771;-10;710;767;893;19.0;4.0;19.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;497;-10;777;-10;700;762;888;27.0;8.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;498;-10;767;-10;688;757;883;30.0;3.0;30.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;475;-10;757;-10;678;801;873;3.0;3.0;13.0;10.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;470;-10;747;-10;687;792;864;14.0;1.0;14.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;475;-10;737;-10;677;787;859;16.0;2.0;16.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;459;-10;760;-10;667;782;854;23.0;7.0;23.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;445;-10;764;-10;657;777;849;31.0;8.0;31.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;444;-10;754;-10;647;772;844;34.0;3.0;34.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;434;-10;744;-10;651;767;839;34.0;0.0;34.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;403;-10;734;-10;641;795;829;6.0;6.0;6.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;392;-10;724;-10;644;790;824;6.0;0.0;6.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;433;-10;714;-10;634;785;819;7.0;1.0;7.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;430;-10;704;-10;624;780;814;13.0;6.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;425;-10;694;-10;625;775;809;17.0;4.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;425;-10;684;-10;613;770;804;24.0;7.0;24.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;413;-10;698;-10;603;765;799;30.0;6.0;30.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;4;400;-10;712;-10;598;760;789;34.0;4.0;34.0;
77;78;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;2;386;-10;702;-10;713;755;780;35.0;1.0;35.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;379;-10;692;-10;717;750;775;37.0;2.0;;
79;80;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;6;331;-10;682;-10;707;740;861;7.0;7.0;8.0;1.0
80;81;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;326;-10;672;-10;697;728;884;8.0;0.0;8.0;
81;82;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;321;-10;662;-10;698;723;871;15.0;7.0;15.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;343;-10;652;-10;693;718;866;19.0;4.0;19.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;334;-10;642;-10;692;713;861;20.0;1.0;20.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;341;-10;632;-10;682;708;851;30.0;10.0;30.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;323;-10;622;-10;672;720;846;5.0;5.0;8.0;3.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;309;-10;612;-10;694;711;841;15.0;7.0;15.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;295;-10;602;-10;697;706;836;22.0;7.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;304;-10;592;-10;687;701;831;28.0;6.0;;
89;90;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;271;-10;582;-10;677;730;821;10.0;10.0;19.0;9.0
90;91;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;261;-10;572;-10;683;718;816;26.0;7.0;;
91;92;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;202;-10;562;-10;739;708;806;9.0;9.0;9.0;
92;93;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;192;-10;564;-10;729;703;791;9.0;0.0;9.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;182;-10;554;-10;734;698;786;11.0;2.0;11.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;175;-10;544;-10;747;693;781;14.0;3.0;14.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;151;-10;590;-10;737;688;776;19.0;5.0;19.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;144;-10;580;-10;735;683;771;19.0;0.0;19.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;151;-10;570;-10;723;678;766;24.0;5.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;146;-10;566;-10;711;673;761;28.0;4.0;28.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;146;-10;556;-10;701;668;756;28.0;0.0;28.0;
100;101;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;122;-10;546;-10;691;723;746;8.0;8.0;8.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;125;-10;536;-10;681;718;741;8.0;0.0;8.0;
102;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;103;-10;550;-10;671;713;731;11.0;3.0;11.0;
103;104;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;129;-10;540;-10;661;708;716;15.0;4.0;15.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;120;-10;559;-10;651;703;711;19.0;4.0;19.0;
105;106;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;87;-10;549;-10;641;740;701;0.0;0.0;6.0;6.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;82;-10;539;-10;654;731;692;9.0;3.0;9.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;72;-10;529;-10;679;726;687;14.0;5.0;14.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;70;-10;519;-10;667;721;682;15.0;1.0;15.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;63;-10;509;-10;664;716;677;19.0;4.0;19.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;56;-10;499;-10;665;711;672;25.0;6.0;25.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;57;-10;489;-10;653;706;667;32.0;7.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;52;-10;479;-10;681;701;662;32.0;0.0;32.0;
113;114;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;30;-10;469;-10;695;696;652;40.0;8.0;40.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;25;-10;459;-10;685;707;643;6.0;6.0;14.0;8.0
115;116;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;23;-10;449;-10;675;698;638;17.0;3.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;18;-10;439;-10;683;693;633;17.0;0.0;17.0;
117;118;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;-4;-10;429;-10;673;688;657;24.0;7.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;9;-4;-10;419;-10;668;726;648;10.0;10.0;17.0;7.0
119;120;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;-4;-10;409;-10;658;711;684;4.0;4.0;5.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;19;-4;-10;439;-10;653;702;670;10.0;5.0;10.0;
121;122;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;429;-10;643;724;655;5.0;5.0;7.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;419;-10;652;715;646;10.0;3.0;10.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-4;-10;409;-10;640;710;658;18.0;8.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;399;-10;630;724;649;7.0;7.0;11.0;4.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;389;-10;628;714;644;14.0;3.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-4;-10;379;-10;628;709;639;18.0;4.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-4;-10;369;-10;618;779;625;10.0;10.0;20.0;10.0
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-4;-10;359;-10;608;782;610;7.0;7.0;13.0;6.0
129;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-4;-10;349;-10;598;821;594;7.0;7.0;11.0;4.0
130;131;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-4;-10;373;-10;588;809;582;12.0;1.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-4;-10;363;-10;594;804;577;21.0;9.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-4;-10;353;-10;584;790;601;6.0;6.0;6.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;343;-10;591;785;592;11.0;5.0;11.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-10;333;-10;579;780;602;17.0;6.0;17.0;
135;136;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-4;-10;323;-10;569;770;588;3.0;3.0;11.0;8.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;75;-4;-10;313;-10;559;817;583;2.0;2.0;2.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;12;-4;-10;303;-10;640;812;567;9.0;7.0;18.0;9.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;53;-4;-10;293;-10;630;828;562;4.0;4.0;4.0;
139;140;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;-4;-10;283;-10;620;823;609;11.0;7.0;11.0;
140;141;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;36;-4;-10;273;-10;610;834;592;0.0;0.0;0.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-4;-10;263;-10;600;829;620;7.0;7.0;12.0;5.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;253;-10;616;812;615;10.0;10.0;20.0;10.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-4;-10;243;-10;606;808;610;7.0;7.0;8.0;1.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;240;-10;601;798;605;11.0;3.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;230;-10;599;793;600;15.0;4.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;220;-10;615;788;595;16.0;1.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;210;-10;628;783;590;26.0;10.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-4;-10;200;-10;704;778;585;33.0;7.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;190;-10;725;773;580;42.0;9.0;42.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;180;-10;729;768;575;49.0;7.0;49.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;170;-10;724;763;570;51.0;2.0;51.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;31;-4;-10;160;-10;712;758;565;58.0;7.0;;
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-4;-10;150;-10;702;744;600;8.0;8.0;8.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;154;-10;692;739;591;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;-4;-10;144;-10;699;734;586;17.0;8.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;38;-4;-10;134;-10;689;800;572;0.0;0.0;5.0;5.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-4;-10;124;-10;722;790;562;12.0;7.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-10;114;-10;737;785;557;18.0;6.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;104;-10;747;780;552;20.0;2.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-4;-10;94;-10;770;770;547;2.0;2.0;6.0;4.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;12;-4;-10;84;-10;760;761;587;8.0;2.0;8.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;92;-10;750;756;572;17.0;9.0;17.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;91;-10;740;751;563;25.0;8.0;25.0;
