;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;972;-10;950;-10;898;937;908;11.0;4.0;11.0;
18;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;962;-10;940;-10;901;932;903;14.0;3.0;14.0;
19;17;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;925;-10;977;-10;891;927;893;20.0;6.0;20.0;
20;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;912;-10;967;-10;881;952;888;9.0;9.0;18.0;9.0
21;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;907;-10;964;-10;871;943;883;20.0;2.0;20.0;
22;20;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;3;891;-10;954;-10;861;938;878;29.0;9.0;29.0;
23;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;889;-10;944;-10;851;933;873;39.0;10.0;;
24;22;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;870;-10;934;-10;841;923;899;10.0;10.0;13.0;3.0
25;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;870;-10;924;-10;831;911;894;13.0;0.0;13.0;
26;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;865;-10;930;-10;819;906;889;15.0;2.0;15.0;
27;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;852;-10;933;-10;809;901;884;25.0;10.0;25.0;
28;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;842;-10;923;-10;839;896;879;35.0;10.0;35.0;
29;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;835;-10;918;-10;832;891;874;38.0;3.0;38.0;
30;28;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;808;-10;908;-10;822;927;864;3.0;3.0;11.0;8.0
31;29;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;803;-10;913;-10;817;918;855;20.0;9.0;20.0;
32;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;793;-10;917;-10;805;913;850;22.0;2.0;22.0;
33;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;785;-10;915;-10;795;908;845;24.0;2.0;24.0;
34;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;780;-10;905;-10;810;903;840;27.0;3.0;27.0;
35;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;784;-10;895;-10;798;898;835;34.0;7.0;34.0;
36;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;779;-10;885;-10;792;893;830;36.0;2.0;36.0;
37;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;772;-10;882;-10;780;888;825;41.0;5.0;41.0;
38;36;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;17;740;-10;872;-10;775;918;815;3.0;3.0;3.0;
39;37;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;718;-10;862;-10;765;913;810;13.0;10.0;13.0;
40;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;707;-10;874;-10;755;908;805;20.0;7.0;20.0;
41;39;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;679;-10;864;-10;745;927;795;1.0;1.0;1.0;
42;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;663;-10;854;-10;772;922;790;10.0;9.0;10.0;
43;41;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;621;-10;844;-10;762;912;822;0.0;0.0;6.0;6.0
44;42;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;606;-10;834;-10;779;897;807;9.0;3.0;9.0;
45;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;601;-10;824;-10;783;892;802;19.0;10.0;19.0;
46;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;578;-10;814;-10;826;887;797;26.0;7.0;26.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;7;563;-10;838;-10;821;882;792;26.0;0.0;26.0;
48;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;551;-10;828;-10;836;877;787;31.0;5.0;31.0;
49;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;539;-10;818;-10;855;872;782;33.0;2.0;33.0;
50;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;531;-10;818;-10;845;867;777;36.0;3.0;36.0;
51;49;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;512;-10;808;-10;835;862;789;39.0;3.0;39.0;
52;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;507;-10;798;-10;838;857;780;40.0;1.0;;
53;51;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;473;-10;788;-10;828;886;775;4.0;4.0;5.0;1.0
54;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;468;-10;778;-10;845;874;770;15.0;10.0;15.0;
55;53;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;443;-10;768;-10;835;869;793;19.0;4.0;19.0;
56;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;438;-10;766;-10;825;864;784;28.0;9.0;28.0;
57;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;433;-10;762;-10;813;859;779;32.0;4.0;32.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;421;-10;752;-10;832;854;774;33.0;1.0;33.0;
59;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;408;-10;742;-10;822;844;786;5.0;5.0;7.0;2.0
60;58;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;398;-10;732;-10;868;835;777;15.0;8.0;15.0;
61;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;393;-10;722;-10;863;830;772;15.0;0.0;15.0;
62;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;368;-10;740;-10;853;825;762;18.0;3.0;18.0;
63;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;357;-10;730;-10;869;820;757;19.0;1.0;19.0;
64;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;354;-10;720;-10;857;815;752;24.0;5.0;24.0;
65;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;346;-10;710;-10;863;810;747;25.0;1.0;25.0;
66;64;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;310;-10;700;-10;904;800;742;8.0;8.0;8.0;
67;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;298;-10;690;-10;894;795;746;8.0;0.0;8.0;
68;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;296;-10;680;-10;884;790;741;9.0;1.0;9.0;
69;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;285;-10;686;-10;874;785;736;19.0;10.0;19.0;
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;295;-10;676;-10;864;780;731;27.0;8.0;27.0;
71;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;284;-10;666;-10;854;790;726;7.0;7.0;7.0;
72;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;287;-10;656;-10;844;785;721;13.0;6.0;13.0;
73;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;273;-10;682;-10;834;780;716;21.0;8.0;21.0;
74;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;278;-10;672;-10;824;775;711;28.0;7.0;28.0;
75;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;57;265;-10;662;-10;833;770;706;37.0;9.0;;
76;74;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;285;-10;652;-10;823;760;696;8.0;8.0;8.0;
77;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;271;-10;642;-10;831;755;691;10.0;2.0;10.0;
78;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;272;-10;632;-10;821;750;686;12.0;2.0;12.0;
79;77;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;0;256;-10;622;-10;811;745;681;15.0;3.0;15.0;
80;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;253;-10;612;-10;799;740;676;15.0;0.0;15.0;
81;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;14;240;-10;658;-10;789;735;671;23.0;8.0;23.0;
82;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;8;244;-10;648;-10;784;730;661;30.0;7.0;30.0;
83;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;231;-10;638;-10;774;745;656;7.0;7.0;7.0;
84;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;213;-10;645;-10;764;740;646;15.0;8.0;15.0;
85;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;195;-10;635;-10;754;773;641;3.0;3.0;7.0;4.0
86;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;194;-10;625;-10;744;758;636;10.0;3.0;10.0;
87;85;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;169;-10;615;-10;765;753;626;15.0;5.0;15.0;
88;86;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;138;-10;605;-10;789;743;621;1.0;1.0;5.0;4.0
89;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;129;-10;595;-10;790;734;616;11.0;6.0;11.0;
90;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;115;-10;603;-10;780;729;611;11.0;0.0;11.0;
91;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;95;-10;629;-10;770;724;606;21.0;10.0;21.0;
92;90;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;82;-10;619;-10;760;719;601;27.0;6.0;27.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;77;-10;615;-10;748;714;596;35.0;8.0;35.0;
94;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;80;-10;605;-10;738;709;591;43.0;8.0;43.0;
95;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;71;-10;595;-10;741;704;586;47.0;4.0;47.0;
96;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;68;-10;585;-10;729;699;581;51.0;4.0;51.0;
97;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;48;-10;606;-10;719;689;571;3.0;3.0;4.0;1.0
98;96;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;39;-10;596;-10;729;680;562;9.0;5.0;9.0;
99;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;48;-10;586;-10;719;675;557;17.0;8.0;17.0;
100;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;31;-10;591;-10;714;670;552;24.0;7.0;24.0;
101;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;18;-10;581;-10;720;665;547;31.0;7.0;31.0;
102;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;9;-10;571;-10;723;660;542;31.0;0.0;31.0;
103;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;-7;-10;574;-10;713;655;537;32.0;1.0;32.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-7;-10;564;-10;718;650;532;36.0;4.0;;
105;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-7;-10;554;-10;708;636;580;5.0;5.0;5.0;
106;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-7;-10;544;-10;698;631;586;7.0;2.0;7.0;
107;105;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-7;-10;534;-10;688;626;597;8.0;1.0;8.0;
108;106;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-10;524;-10;699;621;590;12.0;4.0;12.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-7;-10;514;-10;692;616;594;12.0;0.0;12.0;
110;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-7;-10;504;-10;693;611;585;13.0;1.0;13.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-7;-10;494;-10;681;606;610;19.0;6.0;19.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-7;-10;494;-10;671;601;601;19.0;0.0;19.0;
113;111;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-7;-10;484;-10;661;631;593;3.0;3.0;6.0;3.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;80;-7;-10;474;-10;659;622;588;14.0;8.0;;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;17;-7;-10;464;-10;756;612;574;5.0;5.0;14.0;9.0
116;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-7;-10;454;-10;746;627;569;3.0;3.0;3.0;
117;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-7;-10;444;-10;736;622;582;8.0;5.0;8.0;
118;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;434;-10;735;617;572;12.0;4.0;12.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-7;-10;424;-10;751;612;567;12.0;0.0;12.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-7;-10;439;-10;739;607;557;13.0;1.0;13.0;
121;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-7;-10;429;-10;729;597;581;3.0;3.0;8.0;5.0
122;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-7;-10;419;-10;719;583;598;7.0;7.0;7.0;
123;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-7;-10;409;-10;709;578;599;17.0;10.0;17.0;
124;122;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-7;-10;399;-10;699;594;584;6.0;6.0;10.0;4.0
125;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-7;-10;395;-10;689;585;575;19.0;9.0;19.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-7;-10;385;-10;677;575;591;10.0;10.0;14.0;4.0
127;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-7;-10;375;-10;696;561;577;4.0;4.0;9.0;5.0
128;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-7;-10;388;-10;686;551;567;11.0;2.0;11.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;110;-7;-10;378;-10;698;546;562;16.0;5.0;;
130;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;7;-7;-10;368;-10;688;666;548;5.0;5.0;5.0;0.0
131;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-7;-10;358;-10;678;656;553;10.0;5.0;10.0;
132;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-7;-10;387;-10;673;651;542;18.0;8.0;18.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-7;-10;377;-10;698;646;537;26.0;8.0;26.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-7;-10;367;-10;686;686;527;0.0;0.0;10.0;10.0
135;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-7;-10;357;-10;686;677;513;18.0;8.0;18.0;
136;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-7;-10;347;-10;752;667;503;1.0;1.0;2.0;1.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;337;-10;759;658;498;4.0;2.0;4.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;327;-10;755;653;493;9.0;5.0;9.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-7;-10;317;-10;748;648;505;14.0;5.0;14.0;
140;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;323;-10;738;643;496;16.0;2.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;58;-7;-10;451;-10;726;638;491;23.0;7.0;;
142;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;2;-7;-10;441;-10;721;698;477;2.0;2.0;7.0;5.0
143;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-7;-10;431;-10;772;688;467;13.0;6.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-10;421;-10;767;683;462;18.0;5.0;18.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;411;-10;766;678;457;23.0;5.0;23.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-10;408;-10;754;673;452;32.0;9.0;32.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-7;-10;398;-10;769;668;447;40.0;8.0;40.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-7;-10;388;-10;757;679;437;0.0;0.0;1.0;1.0
149;147;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;7;-7;-10;378;-10;747;670;428;6.0;5.0;6.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-7;-10;368;-10;757;665;423;12.0;6.0;12.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-7;-10;358;-10;745;660;447;13.0;1.0;13.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;348;-10;749;655;438;13.0;0.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-7;-10;338;-10;763;650;433;21.0;8.0;21.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;15;-7;-10;328;-10;820;645;428;29.0;8.0;29.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-7;-10;318;-10;808;667;423;2.0;2.0;8.0;6.0
156;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;0;-7;-10;308;-10;798;658;478;10.0;2.0;10.0;
157;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;298;-10;802;653;468;17.0;7.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-7;-10;288;-10;813;648;463;22.0;5.0;22.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-7;-10;278;-10;801;677;458;8.0;8.0;11.0;3.0
160;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-7;-10;268;-10;791;668;459;19.0;8.0;19.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-7;-10;270;-10;781;658;450;4.0;4.0;9.0;5.0
162;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-7;-10;260;-10;771;649;463;17.0;8.0;;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;51;-7;-10;250;-10;785;639;449;1.0;1.0;1.0;0.0
