;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;446;-9;814;-10;879;750;911;5.0;5.0;12.0;7.0
51;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;31;475;-9;804;-10;869;738;906;18.0;6.0;18.0;
52;52;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;82;499;-9;794;-10;859;728;896;2.0;2.0;2.0;
53;53;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];100;8;412;-9;784;-10;949;723;886;8.0;6.0;8.0;
54;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;411;-9;774;-10;939;718;881;12.0;4.0;12.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;406;-9;773;-10;927;713;876;15.0;3.0;15.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;408;-9;763;-10;917;708;871;21.0;6.0;21.0;
57;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;390;-9;798;-10;907;703;866;22.0;1.0;22.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;381;-9;788;-10;908;698;861;23.0;1.0;23.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;380;-9;778;-10;898;693;856;26.0;3.0;26.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;378;-9;768;-10;888;688;851;35.0;9.0;35.0;
61;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;361;-9;758;-10;878;702;841;4.0;4.0;14.0;10.0
62;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;356;-9;748;-10;876;693;832;23.0;9.0;23.0;
63;63;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;336;-9;738;-10;866;721;827;8.0;8.0;8.0;
64;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;323;-9;728;-10;856;716;834;14.0;6.0;14.0;
65;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;326;-9;718;-10;846;711;825;14.0;0.0;14.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;321;-9;708;-10;840;706;820;23.0;9.0;23.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;312;-9;698;-10;843;701;815;24.0;1.0;24.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;319;-9;688;-10;831;696;810;29.0;5.0;29.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;310;-9;690;-10;821;691;805;29.0;0.0;29.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;309;-9;680;-10;816;686;800;39.0;10.0;39.0;
71;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;35;295;-9;670;-10;806;698;790;10.0;10.0;10.0;
72;72;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;250;-9;660;-10;796;688;828;3.0;3.0;3.0;
73;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;237;-9;668;-10;786;683;823;12.0;9.0;12.0;
74;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;220;-9;677;-10;776;678;818;19.0;7.0;19.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;215;-9;677;-10;764;673;813;25.0;6.0;25.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;208;-9;690;-10;752;668;808;26.0;1.0;26.0;
77;77;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;166;-9;680;-10;742;658;842;0.0;0.0;0.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;155;-9;670;-10;744;653;837;3.0;3.0;3.0;
79;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;134;-9;660;-10;761;648;832;11.0;8.0;11.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;121;-9;665;-10;751;643;822;20.0;9.0;20.0;
81;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;3;98;-9;655;-10;746;655;817;7.0;7.0;17.0;10.0
82;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];127;34;93;-9;645;-10;736;646;934;22.0;5.0;;
83;83;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;54;-9;635;-10;726;678;929;2.0;2.0;2.0;
84;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;58;-9;625;-10;716;673;924;8.0;6.0;8.0;
85;85;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;38;-9;615;-10;706;668;914;15.0;7.0;15.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;38;-9;605;-10;696;663;909;21.0;6.0;21.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;33;-9;595;-10;702;658;904;25.0;4.0;25.0;
88;88;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;6;-9;585;-10;692;684;899;2.0;2.0;9.0;7.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;151;1;-9;575;-10;723;675;894;19.0;10.0;;
90;90;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;4;-9;-9;565;-10;713;665;880;3.0;3.0;7.0;4.0
91;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-9;555;-10;714;654;875;9.0;2.0;9.0;
92;92;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-9;-9;545;-10;709;649;885;13.0;4.0;13.0;
93;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-9;-9;543;-10;699;644;875;20.0;7.0;;
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;-9;-9;586;-10;689;630;861;6.0;6.0;9.0;3.0
95;95;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-9;-9;576;-10;707;615;846;2.0;2.0;2.0;0.0
96;96;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-9;-9;566;-10;707;604;835;11.0;9.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;36;-9;-9;556;-10;722;599;825;13.0;2.0;;
98;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-9;-9;546;-10;712;632;811;2.0;2.0;2.0;0.0
99;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];115;23;-9;-9;536;-10;817;622;801;8.0;6.0;8.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-9;-9;526;-10;837;617;791;17.0;9.0;17.0;
101;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-9;-9;516;-10;827;647;782;10.0;10.0;19.0;9.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-9;506;-10;834;633;777;2.0;2.0;9.0;7.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-9;-9;537;-10;824;625;772;12.0;3.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-9;542;-10;812;620;767;20.0;8.0;20.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-9;-9;546;-10;805;615;762;23.0;3.0;23.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-9;551;-10;793;610;757;24.0;1.0;24.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-9;-9;541;-10;788;605;752;27.0;3.0;27.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;20;-9;-9;531;-10;781;663;742;1.0;1.0;10.0;9.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-9;-9;521;-10;807;649;728;0.0;0.0;4.0;4.0
110;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-9;-9;526;-10;802;639;718;14.0;10.0;14.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-9;-9;516;-10;790;634;740;22.0;8.0;;
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-9;506;-10;780;643;731;0.0;0.0;0.0;0.0
113;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-9;-9;496;-10;778;633;726;6.0;6.0;6.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-9;-9;519;-10;766;628;716;12.0;6.0;12.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-9;519;-10;761;623;707;21.0;9.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-9;509;-10;773;618;702;26.0;5.0;26.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-9;-9;499;-10;761;613;705;31.0;5.0;;
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-9;-9;528;-10;751;599;691;0.0;0.0;4.0;4.0
119;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-9;-9;545;-10;741;589;681;8.0;4.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-9;535;-10;743;584;676;10.0;2.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-9;525;-10;745;579;671;14.0;4.0;14.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-9;533;-10;733;574;666;23.0;9.0;23.0;
123;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-9;-9;523;-10;721;569;656;26.0;3.0;26.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-9;513;-10;711;580;647;7.0;7.0;12.0;5.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-9;-9;503;-10;701;566;682;1.0;1.0;1.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-9;-9;520;-10;691;561;673;2.0;1.0;2.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-9;-9;533;-10;679;556;668;11.0;9.0;11.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-9;-9;557;-10;667;551;658;13.0;2.0;13.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-9;547;-10;670;546;649;13.0;0.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-9;-9;537;-10;671;541;644;16.0;3.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-9;-9;527;-10;693;531;634;2.0;2.0;3.0;1.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;17;-9;-9;517;-10;688;522;658;5.0;2.0;5.0;
133;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-9;507;-10;703;517;648;15.0;10.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-9;-9;512;-10;696;512;643;18.0;3.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-9;502;-10;697;507;638;27.0;9.0;27.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-9;-9;492;-10;685;526;628;10.0;10.0;14.0;4.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-9;502;-10;675;512;619;7.0;7.0;16.0;9.0
138;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-9;492;-10;672;502;614;26.0;10.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-9;482;-10;679;497;609;35.0;9.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-9;-9;472;-10;669;512;599;8.0;8.0;8.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;89;-9;-9;462;-10;671;507;590;14.0;6.0;;
142;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;1;-9;-9;452;-10;661;491;681;7.0;7.0;7.0;
143;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-9;459;-10;651;486;665;15.0;8.0;15.0;
144;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-9;-9;449;-10;641;494;650;9.0;9.0;13.0;4.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-9;-9;439;-10;641;485;641;19.0;6.0;;
146;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-9;-9;429;-10;631;470;677;2.0;2.0;12.0;10.0
147;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-9;-9;419;-10;621;454;676;10.0;10.0;19.0;9.0
148;148;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-9;-9;409;-10;611;446;664;1.0;1.0;11.0;10.0
149;149;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;39;-9;-9;399;-10;614;433;654;21.0;10.0;;
150;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;-9;-9;389;-10;604;472;644;8.0;8.0;8.0;
151;151;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-9;-9;379;-10;594;498;627;3.0;3.0;6.0;3.0
152;152;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-9;-9;395;-10;584;484;622;13.0;7.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-9;-9;385;-10;592;479;617;20.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-9;-9;375;-10;587;507;612;3.0;3.0;6.0;3.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-9;-9;377;-10;577;499;607;15.0;9.0;15.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-9;-9;367;-10;565;494;619;18.0;3.0;18.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-9;-9;357;-10;566;489;610;28.0;10.0;;
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-9;-9;394;-10;556;475;600;6.0;6.0;6.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;1;-9;-9;405;-10;551;470;586;14.0;8.0;14.0;
160;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;53;-9;-9;399;-10;546;465;578;19.0;5.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-9;-9;389;-10;536;527;568;3.0;3.0;3.0;
162;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-9;-9;379;-10;526;522;566;11.0;8.0;11.0;
