;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;871;-10;804;-10;806;917;847;19.0;10.0;19.0;
28;29;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;861;-10;794;-10;796;912;853;28.0;9.0;28.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;869;-10;784;-10;786;902;848;0.0;0.0;0.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;853;-10;774;-10;776;897;861;7.0;7.0;7.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;848;-10;773;-10;766;892;846;16.0;9.0;16.0;
32;33;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;853;-10;763;-10;756;882;836;5.0;5.0;15.0;10.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;848;-10;765;-10;746;870;831;16.0;1.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;841;-10;755;-10;764;865;826;19.0;3.0;19.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;839;-10;745;-10;754;860;821;24.0;5.0;;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;842;-10;735;-10;744;850;811;6.0;6.0;8.0;2.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;837;-10;746;-10;734;838;806;14.0;6.0;14.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;832;-10;736;-10;740;833;801;17.0;3.0;17.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;841;-10;726;-10;730;828;796;23.0;6.0;23.0;
40;41;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;828;-10;716;-10;720;823;803;27.0;4.0;27.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;823;-10;706;-10;735;818;794;35.0;8.0;35.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;814;-10;706;-10;725;813;789;43.0;8.0;43.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;797;-10;724;-10;715;803;784;9.0;9.0;9.0;
44;45;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;778;-10;714;-10;705;798;805;17.0;8.0;17.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;768;-10;704;-10;695;810;800;6.0;6.0;12.0;6.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;767;-10;694;-10;685;801;795;16.0;4.0;16.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;758;-10;684;-10;689;796;790;22.0;6.0;22.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;762;-10;674;-10;679;791;785;23.0;1.0;23.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;747;-10;664;-10;669;807;775;4.0;4.0;4.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;727;-10;654;-10;690;802;770;14.0;10.0;14.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;725;-10;644;-10;680;797;765;17.0;3.0;17.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;717;-10;670;-10;670;792;760;23.0;6.0;23.0;
53;54;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;695;-10;660;-10;660;782;750;10.0;10.0;;
54;55;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;660;-10;650;-10;688;772;745;7.0;7.0;16.0;9.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;667;-10;640;-10;678;760;740;20.0;4.0;;
56;56;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;656;-10;640;-10;678;760;740;;;20.0;
57;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;661;-10;630;-10;673;750;735;2.0;2.0;8.0;6.0
58;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;656;-10;620;-10;678;741;730;10.0;2.0;10.0;
59;59;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;627;-10;610;-10;668;736;755;20.0;10.0;20.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;610;-10;618;-10;658;731;750;20.0;0.0;20.0;
61;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;588;-10;634;-10;648;721;740;9.0;9.0;9.0;
62;62;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;15;583;-10;624;-10;638;716;725;14.0;5.0;14.0;
63;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;563;-10;614;-10;651;711;720;18.0;4.0;18.0;
64;64;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;30;515;-10;604;-10;641;754;710;2.0;2.0;2.0;
65;65;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;480;-10;594;-10;667;749;705;7.0;5.0;7.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;471;-10;605;-10;657;744;700;13.0;6.0;13.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;470;-10;595;-10;647;739;695;14.0;1.0;14.0;
68;68;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;10;444;-10;585;-10;637;803;685;10.0;10.0;10.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;441;-10;575;-10;627;798;680;19.0;9.0;;
70;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;420;-10;605;-10;617;788;670;10.0;10.0;17.0;7.0
71;71;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;420;-10;595;-10;607;773;655;27.0;10.0;;
72;72;11;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;404;-10;585;-10;597;752;667;0.0;0.0;0.0;
73;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;17;404;-10;575;-10;587;747;657;8.0;8.0;8.0;
74;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;382;-10;565;-10;577;742;673;13.0;5.0;13.0;
75;75;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;372;-10;568;-10;572;737;658;16.0;3.0;16.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;359;-10;577;-10;562;732;653;24.0;8.0;24.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;354;-10;572;-10;550;727;648;33.0;9.0;33.0;
78;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;334;-10;562;-10;564;717;643;7.0;7.0;7.0;
79;79;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;337;-10;552;-10;554;712;633;17.0;10.0;;
80;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;317;-10;542;-10;544;735;628;3.0;3.0;12.0;9.0
81;81;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;307;-10;550;-10;534;720;623;18.0;6.0;18.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;299;-10;553;-10;524;715;618;28.0;10.0;28.0;
83;83;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;268;-10;543;-10;514;752;608;6.0;6.0;6.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;251;-10;549;-10;504;747;603;9.0;3.0;9.0;
85;85;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;84;221;-10;573;-10;494;742;598;16.0;7.0;;
86;86;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;4;127;-10;563;-10;484;873;588;3.0;3.0;12.0;9.0
87;87;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;6;122;-10;553;-10;479;855;576;21.0;9.0;21.0;
88;88;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;117;-10;543;-10;493;845;557;2.0;2.0;2.0;
89;89;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;64;-10;586;-10;483;840;547;8.0;6.0;8.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;59;-10;606;-10;478;835;538;12.0;4.0;12.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;50;-10;596;-10;479;830;533;19.0;7.0;19.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;57;-10;586;-10;469;825;528;23.0;4.0;23.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;52;-10;576;-10;465;820;523;33.0;10.0;33.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;55;-10;566;-10;455;815;513;36.0;3.0;36.0;
95;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;42;-10;556;-10;445;825;508;1.0;1.0;1.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;49;-10;546;-10;435;820;503;4.0;3.0;4.0;
97;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;50;-10;536;-10;430;815;498;12.0;8.0;12.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;42;-10;534;-10;420;810;493;19.0;7.0;19.0;
99;99;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;46;-10;524;-10;410;800;483;3.0;3.0;3.0;
100;100;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;28;-10;533;-10;405;795;478;7.0;4.0;7.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;19;-10;568;-10;395;790;473;16.0;9.0;16.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;43;-10;558;-10;385;785;468;17.0;1.0;17.0;
103;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;49;-10;548;-10;375;780;463;25.0;8.0;25.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;42;-10;538;-10;370;775;458;32.0;7.0;;
105;105;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;528;-10;421;765;448;9.0;9.0;19.0;10.0
106;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-5;-10;537;-10;416;748;443;5.0;5.0;14.0;9.0
107;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;527;-10;424;737;438;14.0;0.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;527;-10;412;732;433;24.0;10.0;24.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;517;-10;427;722;428;1.0;1.0;1.0;0.0
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;507;-10;417;713;435;8.0;7.0;8.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;508;-10;407;708;426;13.0;5.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;498;-10;409;703;421;17.0;4.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;501;-10;402;698;416;24.0;7.0;24.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;491;-10;404;693;411;33.0;9.0;33.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-5;-10;481;-10;401;688;406;43.0;10.0;;
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;2;-5;-10;471;-10;391;674;498;4.0;4.0;4.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;461;-10;387;669;489;11.0;7.0;11.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;451;-10;375;664;497;13.0;2.0;13.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;441;-10;365;677;483;6.0;6.0;6.0;0.0
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;431;-10;355;668;502;9.0;3.0;9.0;
121;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;447;-10;345;663;491;16.0;7.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;437;-10;345;658;486;19.0;3.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;6;-5;-10;427;-10;444;653;481;23.0;4.0;23.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;417;-10;432;648;509;32.0;9.0;32.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;414;-10;422;643;500;39.0;7.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;404;-10;412;658;495;4.0;4.0;10.0;6.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;401;-10;402;650;490;14.0;4.0;14.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;391;-10;390;645;512;17.0;3.0;17.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;391;-10;380;640;503;27.0;10.0;;
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;432;-10;370;626;498;8.0;8.0;16.0;8.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;422;-10;378;618;493;22.0;6.0;22.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;412;-10;366;648;483;9.0;9.0;9.0;0.0
133;133;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;402;-10;356;634;469;8.0;8.0;14.0;6.0
134;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;392;-10;358;624;459;23.0;9.0;23.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;17;-5;-10;382;-10;351;652;449;5.0;5.0;5.0;0.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;396;-10;341;643;440;5.0;0.0;5.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;407;-10;329;638;435;11.0;6.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;397;-10;346;633;430;12.0;1.0;12.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;387;-10;334;628;445;16.0;4.0;16.0;
140;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;377;-10;324;657;436;2.0;2.0;5.0;3.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;367;-10;314;648;441;11.0;6.0;11.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;366;-10;304;643;432;16.0;5.0;16.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;356;-10;292;638;437;23.0;7.0;23.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;38;-5;-10;346;-10;317;633;428;27.0;4.0;;
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;3;-5;-10;336;-10;312;619;484;8.0;8.0;8.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;336;-10;302;614;473;11.0;3.0;17.0;6.0
147;147;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;326;-10;292;598;505;3.0;3.0;12.0;9.0
148;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;316;-10;282;595;500;3.0;3.0;12.0;9.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;306;-10;281;586;495;15.0;3.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;296;-10;283;581;490;20.0;5.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;286;-10;292;576;485;26.0;6.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;-5;-10;276;-10;341;566;475;4.0;4.0;4.0;0.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-5;-10;266;-10;382;557;461;5.0;1.0;5.0;
154;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-10;256;-10;418;552;451;8.0;3.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;246;-10;423;547;446;18.0;10.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;236;-10;425;542;441;25.0;7.0;25.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;238;-10;413;537;436;35.0;10.0;;
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;228;-10;448;523;426;10.0;10.0;10.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;243;-10;438;518;417;15.0;5.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;-5;-10;233;-10;433;513;412;22.0;7.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-5;-10;223;-10;505;499;398;4.0;4.0;7.0;3.0
162;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;213;-10;517;489;388;14.0;7.0;14.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;203;-10;505;512;383;5.0;5.0;10.0;5.0
