;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;37;930;-10;928;-10;892;911;911;19.0;1.0;19.0;
16;17;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;30;888;-10;918;-10;882;901;970;5.0;5.0;5.0;
17;18;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;848;-10;952;-10;872;896;965;5.0;0.0;5.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;841;-10;960;-10;860;891;960;14.0;9.0;14.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;831;-10;959;-10;848;886;955;16.0;2.0;16.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;818;-10;949;-10;838;881;965;20.0;4.0;20.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;820;-10;939;-10;828;876;956;27.0;7.0;27.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;807;-10;929;-10;818;916;951;0.0;0.0;8.0;8.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;798;-10;919;-10;808;907;946;17.0;9.0;17.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;806;-10;909;-10;798;902;941;27.0;10.0;27.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;795;-10;914;-10;788;897;931;34.0;7.0;34.0;
26;27;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;781;-10;904;-10;778;901;922;9.0;9.0;13.0;4.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;776;-10;894;-10;774;892;917;21.0;8.0;21.0;
28;29;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;787;-10;884;-10;764;882;907;1.0;1.0;1.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;776;-10;874;-10;765;877;902;10.0;9.0;10.0;
30;31;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;20;747;-10;864;-10;755;872;980;12.0;2.0;12.0;
31;32;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;717;-10;854;-10;745;862;1001;0.0;0.0;0.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;718;-10;844;-10;735;857;996;7.0;7.0;7.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;711;-10;834;-10;737;852;991;15.0;8.0;15.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;687;-10;883;-10;727;847;986;19.0;4.0;19.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;677;-10;873;-10;733;842;981;28.0;9.0;28.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;664;-10;880;-10;723;837;976;33.0;5.0;33.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;669;-10;870;-10;713;827;971;4.0;4.0;4.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;648;-10;860;-10;703;822;994;4.0;0.0;4.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;629;-10;878;-10;693;817;989;12.0;8.0;12.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;624;-10;868;-10;698;812;984;22.0;10.0;22.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;647;-10;858;-10;688;807;974;23.0;1.0;23.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;635;-10;848;-10;708;797;969;1.0;1.0;1.0;
43;44;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;4;587;-10;838;-10;698;792;1030;6.0;5.0;6.0;
44;45;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;589;-10;828;-10;693;787;1015;15.0;9.0;15.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;568;-10;818;-10;721;777;1010;4.0;4.0;7.0;3.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;558;-10;808;-10;738;768;1005;11.0;4.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;551;-10;798;-10;758;763;1000;18.0;7.0;18.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;552;-10;788;-10;748;758;995;20.0;2.0;20.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;528;-10;778;-10;738;778;985;4.0;4.0;4.0;
50;51;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;493;-10;768;-10;762;773;980;6.0;2.0;6.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;469;-10;782;-10;757;768;975;16.0;10.0;16.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;450;-10;772;-10;768;763;970;24.0;8.0;;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;418;-10;762;-10;758;792;960;5.0;5.0;5.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;421;-10;752;-10;748;787;955;15.0;10.0;15.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;404;-10;742;-10;738;796;950;2.0;2.0;4.0;2.0
56;57;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;394;-10;756;-10;728;778;945;11.0;7.0;11.0;
57;58;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;370;-10;746;-10;746;773;940;19.0;8.0;19.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;373;-10;736;-10;736;768;935;26.0;7.0;26.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;365;-10;726;-10;737;763;930;33.0;7.0;33.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;346;-10;716;-10;727;775;920;10.0;10.0;10.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;327;-10;706;-10;717;789;915;7.0;7.0;14.0;7.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;336;-10;696;-10;707;777;910;14.0;0.0;14.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;323;-10;686;-10;730;772;905;15.0;1.0;15.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;330;-10;676;-10;725;767;900;24.0;9.0;24.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;311;-10;666;-10;715;786;890;4.0;4.0;4.0;
66;67;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;282;-10;656;-10;735;781;885;10.0;6.0;10.0;
67;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;256;-10;674;-10;725;771;880;4.0;4.0;4.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;6;261;-10;664;-10;720;766;870;9.0;5.0;9.0;
69;70;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;256;-10;654;-10;723;761;852;19.0;10.0;19.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;50;242;-10;644;-10;718;772;847;3.0;3.0;3.0;
71;72;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;251;-10;634;-10;708;767;837;11.0;8.0;11.0;
72;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;242;-10;660;-10;698;762;828;20.0;9.0;20.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;215;-10;650;-10;688;781;823;9.0;9.0;12.0;3.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;210;-10;640;-10;695;772;818;18.0;6.0;18.0;
75;76;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;193;-10;630;-10;685;767;827;18.0;0.0;18.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;188;-10;635;-10;680;762;818;26.0;8.0;26.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;176;-10;636;-10;670;757;813;29.0;3.0;29.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;156;-10;626;-10;660;802;808;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;139;-10;616;-10;650;797;817;17.0;8.0;17.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;129;-10;606;-10;640;799;812;0.0;0.0;0.0;
81;82;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;91;-10;596;-10;630;794;843;3.0;3.0;3.0;
82;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;86;-10;586;-10;632;789;828;10.0;7.0;10.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;73;-10;576;-10;644;784;823;20.0;10.0;20.0;
84;85;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;1;49;-10;566;-10;639;779;840;23.0;3.0;23.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;44;-10;569;-10;629;774;831;30.0;7.0;30.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;25;-10;559;-10;619;783;826;0.0;0.0;0.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;6;-10;549;-10;644;778;816;8.0;8.0;8.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;-10;-10;539;-10;653;773;811;15.0;7.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;529;-10;656;768;806;24.0;9.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;519;-10;652;763;801;34.0;10.0;;
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;30;-10;-10;509;-10;642;749;836;10.0;10.0;;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-10;-10;499;-10;632;784;822;0.0;0.0;10.0;10.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;489;-10;643;768;817;0.0;0.0;1.0;1.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;479;-10;652;758;812;1.0;0.0;1.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;-10;-10;546;-10;640;753;807;5.0;4.0;5.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;565;-10;628;748;802;6.0;1.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;35;-10;-10;571;-10;621;743;797;12.0;6.0;12.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-10;-10;561;-10;609;738;835;12.0;0.0;12.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;551;-10;614;733;826;14.0;2.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;586;-10;602;728;821;15.0;1.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;576;-10;605;723;816;16.0;1.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-10;-10;566;-10;684;718;811;25.0;9.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;573;-10;672;713;806;28.0;3.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;584;-10;660;708;801;31.0;3.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;574;-10;661;703;796;38.0;7.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;564;-10;671;698;791;43.0;5.0;43.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;554;-10;673;693;786;50.0;7.0;50.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;544;-10;684;688;781;56.0;6.0;56.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-10;-10;547;-10;672;683;776;63.0;7.0;;
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-10;-10;537;-10;662;669;824;9.0;9.0;9.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-10;-10;527;-10;682;664;810;17.0;8.0;;
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;-10;-10;517;-10;672;701;800;9.0;9.0;9.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-10;507;-10;662;691;814;5.0;5.0;10.0;5.0
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;513;-10;652;678;809;20.0;10.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;-10;-10;557;-10;645;673;804;25.0;5.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;557;-10;633;668;799;33.0;8.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;547;-10;642;658;794;10.0;10.0;11.0;1.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;537;-10;632;649;811;18.0;7.0;;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;527;-10;653;639;797;5.0;5.0;8.0;3.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;535;-10;643;628;792;14.0;6.0;14.0;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;21;-10;-10;525;-10;633;667;776;10.0;10.0;;
122;123;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-10;-10;515;-10;623;693;761;8.0;8.0;16.0;8.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;551;-10;613;676;756;2.0;2.0;2.0;0.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;541;-10;617;665;751;4.0;2.0;4.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;531;-10;607;660;775;9.0;5.0;9.0;
126;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;521;-10;606;655;767;10.0;1.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;535;-10;594;650;762;17.0;7.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;525;-10;599;645;757;17.0;0.0;17.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-10;-10;515;-10;592;640;771;23.0;6.0;23.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;513;-10;582;635;762;32.0;9.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;503;-10;580;630;757;34.0;2.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;493;-10;581;625;752;34.0;0.0;34.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;483;-10;569;643;747;10.0;10.0;13.0;3.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;473;-10;559;634;771;21.0;8.0;;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;463;-10;549;646;757;3.0;3.0;11.0;8.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-10;466;-10;544;630;752;6.0;6.0;16.0;10.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;456;-10;540;620;747;18.0;2.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;446;-10;558;610;742;5.0;5.0;15.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;450;-10;548;601;737;22.0;7.0;22.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;440;-10;536;596;751;22.0;0.0;22.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;430;-10;526;604;742;8.0;8.0;8.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;420;-10;524;595;737;12.0;4.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;429;-10;512;590;732;15.0;3.0;15.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;419;-10;500;585;741;19.0;4.0;19.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;40;-10;-10;409;-10;523;575;732;1.0;1.0;8.0;7.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;399;-10;513;561;768;10.0;10.0;10.0;
147;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;389;-10;503;556;767;15.0;5.0;15.0;
148;149;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;379;-10;493;559;757;3.0;3.0;13.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;49;-10;-10;369;-10;525;550;752;20.0;7.0;;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-10;-10;359;-10;515;603;738;8.0;8.0;10.0;2.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;358;-10;505;592;733;12.0;2.0;;
152;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;358;-10;503;592;733;;;12.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;348;-10;491;587;739;21.0;9.0;21.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;359;-10;481;577;730;9.0;9.0;11.0;2.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;359;-10;471;568;725;14.0;3.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;349;-10;468;563;720;23.0;9.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;339;-10;471;558;715;27.0;4.0;27.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;329;-10;459;578;705;7.0;7.0;9.0;2.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;336;-10;449;569;696;19.0;10.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-10;-10;326;-10;500;559;691;0.0;0.0;5.0;5.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;325;-10;495;550;686;9.0;4.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;315;-10;491;545;681;9.0;0.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;305;-10;486;540;676;19.0;10.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;295;-10;482;535;671;24.0;5.0;24.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-10;285;-10;470;525;694;10.0;10.0;15.0;5.0
