;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;700;-10;806;-1;916;1117;867;1.0;1.0;1.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;718;-10;796;-1;906;1112;862;2.0;1.0;2.0;
29;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;701;-10;786;-1;896;1107;873;11.0;9.0;11.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;705;-10;776;-1;886;1102;868;17.0;6.0;17.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;694;-10;778;-1;876;1097;863;25.0;8.0;25.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;694;-10;768;-1;866;1092;858;33.0;8.0;33.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;683;-10;758;-1;856;1116;853;7.0;7.0;7.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;668;-10;763;-1;846;1111;848;15.0;8.0;15.0;
35;36;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;659;-10;753;-1;836;1106;856;18.0;3.0;18.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;645;-10;743;-1;826;1116;851;9.0;9.0;9.0;
37;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;622;-10;733;-1;837;1111;846;16.0;7.0;16.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;8;622;-10;723;-1;827;1106;836;18.0;2.0;18.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;609;-10;713;-1;844;1096;831;8.0;8.0;8.0;
40;41;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;68;548;-10;703;-1;834;1203;826;10.0;10.0;;
41;42;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;15;475;-10;693;-1;824;1193;940;9.0;9.0;9.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;75;455;-10;683;-1;877;1188;935;19.0;10.0;;
43;44;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;26;486;-10;673;-1;867;1178;925;6.0;6.0;6.0;
44;45;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;455;-10;663;-1;890;1173;920;12.0;6.0;12.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;456;-10;653;-1;878;1168;915;21.0;9.0;21.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;448;-10;643;-1;898;1163;910;24.0;3.0;24.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;439;-10;633;-1;910;1158;905;26.0;2.0;26.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;442;-10;623;-1;900;1148;900;4.0;4.0;13.0;9.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;437;-10;629;-1;890;1139;895;18.0;5.0;18.0;
50;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;19;416;-10;619;-1;880;1134;910;27.0;9.0;;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;392;-10;609;-1;870;1186;905;6.0;6.0;11.0;5.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;387;-10;613;-1;860;1174;900;12.0;1.0;12.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;364;-10;628;-1;855;1169;895;15.0;3.0;15.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;364;-10;618;-1;845;1164;890;19.0;4.0;19.0;
55;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;353;-10;608;-1;835;1159;911;20.0;1.0;20.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;331;-10;598;-1;825;1187;906;8.0;8.0;8.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;312;-10;588;-1;815;1182;918;11.0;3.0;11.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;314;-10;578;-1;805;1177;913;17.0;6.0;17.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;301;-10;568;-1;795;1191;908;7.0;7.0;7.0;
60;61;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;1;262;-10;614;-1;790;1186;898;7.0;0.0;7.0;
61;62;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;257;-10;604;-1;788;1181;886;15.0;8.0;15.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;254;-10;594;-1;778;1176;881;16.0;1.0;16.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;245;-10;584;-1;820;1171;876;23.0;7.0;23.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;251;-10;574;-1;810;1166;871;26.0;3.0;26.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;246;-10;564;-1;810;1161;866;26.0;0.0;26.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;222;-10;585;-1;800;1151;856;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;225;-10;575;-1;790;1146;851;14.0;5.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;218;-10;565;-1;797;1141;846;23.0;9.0;23.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;263;-10;555;-1;787;1131;841;5.0;5.0;5.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;251;-10;560;-1;777;1126;831;8.0;3.0;8.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;261;-10;550;-1;767;1121;822;12.0;4.0;12.0;
72;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;241;-10;540;-1;757;1116;836;12.0;0.0;12.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;213;-10;556;-1;747;1111;831;20.0;8.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;206;-10;546;-1;750;1106;826;20.0;0.0;20.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;208;-10;536;-1;740;1101;821;27.0;7.0;27.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;197;-10;541;-1;730;1096;816;33.0;6.0;;
77;78;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;144;-10;531;-1;720;1141;806;6.0;6.0;11.0;5.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;139;-10;521;-1;721;1129;801;13.0;2.0;13.0;
79;80;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;94;-10;567;-1;711;1119;796;9.0;9.0;12.0;3.0
80;81;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;84;-10;567;-1;701;1105;791;19.0;7.0;19.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;75;-10;568;-1;691;1100;786;21.0;2.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;68;-10;566;-1;679;1095;781;26.0;5.0;26.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;65;-10;556;-1;669;1090;776;35.0;9.0;35.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;75;-10;546;-1;657;1085;771;45.0;10.0;45.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;63;-10;536;-1;666;1075;766;0.0;0.0;3.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;53;-10;526;-1;693;1066;761;12.0;9.0;12.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;41;-10;528;-1;683;1061;756;19.0;7.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;63;-10;518;-1;671;1056;751;20.0;1.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;56;-10;525;-1;659;1051;746;29.0;9.0;29.0;
90;91;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;67;-10;515;-1;649;1041;736;2.0;2.0;9.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;62;-10;505;-1;646;1032;727;13.0;4.0;13.0;
92;93;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;33;-10;495;-1;636;1027;751;14.0;1.0;14.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;21;-10;485;-1;675;1022;746;15.0;1.0;15.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;44;-10;475;-1;663;1017;741;19.0;4.0;19.0;
95;96;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;34;-10;465;-1;653;1012;736;29.0;10.0;29.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;16;-10;455;-1;672;1007;731;38.0;9.0;38.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;445;-1;662;1030;726;3.0;3.0;12.0;9.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-1;-10;435;-1;652;1021;735;17.0;5.0;17.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;449;-1;642;1011;726;0.0;0.0;4.0;4.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-1;-10;439;-1;632;1002;734;8.0;4.0;8.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-1;-10;429;-1;622;997;770;9.0;1.0;9.0;
102;103;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-1;-10;419;-1;612;992;812;11.0;2.0;11.0;
103;104;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-1;-10;424;-1;600;987;805;18.0;7.0;18.0;
104;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-1;-10;414;-1;590;1012;797;0.0;0.0;3.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-10;404;-1;610;1003;787;8.0;5.0;8.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-10;394;-1;623;998;778;16.0;8.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-1;-10;384;-1;647;993;773;16.0;0.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-1;-10;374;-1;635;1022;768;1.0;1.0;1.0;0.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-1;-10;364;-1;625;1013;793;1.0;0.0;1.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;373;-1;615;1008;784;1.0;0.0;1.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;363;-1;624;1003;779;7.0;6.0;7.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-1;-10;353;-1;612;998;795;16.0;9.0;16.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-10;343;-1;602;1021;786;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-1;-10;333;-1;592;1012;798;15.0;6.0;15.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-10;323;-1;582;1020;789;4.0;4.0;4.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;313;-1;578;1011;784;14.0;10.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-1;-10;303;-1;566;1006;787;18.0;4.0;18.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-1;-10;316;-1;556;996;773;6.0;6.0;9.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;314;-1;546;987;768;16.0;7.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;304;-1;534;998;763;10.0;10.0;14.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-10;310;-1;524;989;753;18.0;4.0;18.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-1;-10;300;-1;514;990;744;10.0;10.0;13.0;3.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;-1;-10;290;-1;504;1021;734;6.0;6.0;6.0;
124;125;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-1;-10;280;-1;494;1055;718;0.0;0.0;2.0;2.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;286;-1;484;1044;713;4.0;2.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-1;-10;290;-1;472;1039;708;13.0;9.0;21.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;26;-1;-10;280;-1;462;1025;767;10.0;10.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-1;-10;270;-1;487;1010;757;6.0;6.0;14.0;8.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;28;-1;-10;260;-1;477;1020;747;1.0;1.0;3.0;2.0
130;131;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-1;-10;250;-1;467;1010;774;13.0;10.0;13.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;240;-1;480;1005;762;22.0;9.0;22.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;-1;-10;230;-1;468;1000;757;29.0;7.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;220;-1;456;1012;752;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-10;224;-1;446;1003;747;11.0;8.0;;
135;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-10;224;-1;444;1003;747;;;11.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;214;-1;432;998;762;20.0;9.0;20.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;204;-1;433;993;753;25.0;5.0;25.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;13;-1;-10;194;-1;426;1007;743;3.0;3.0;7.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-1;-10;184;-1;443;998;729;17.0;10.0;;
140;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-1;-10;174;-1;455;983;719;9.0;9.0;;
141;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-1;-10;164;-1;489;967;703;5.0;5.0;9.0;4.0
142;142;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-1;-10;154;-1;479;950;711;10.0;10.0;13.0;3.0
143;143;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;102;-1;-10;144;-1;469;958;693;9.0;9.0;;
144;144;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;19;-1;-10;134;-1;459;1050;674;0.0;0.0;9.0;9.0
145;145;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;124;-1;475;1030;659;10.0;10.0;15.0;5.0
146;146;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;24;-1;-10;114;-1;470;1036;654;7.0;7.0;7.0;0.0
147;147;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;104;-1;490;1021;649;7.0;0.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-1;-10;94;-1;484;1016;644;12.0;5.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;84;-1;510;1011;639;22.0;10.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;74;-1;509;1006;634;22.0;0.0;22.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-1;-10;64;-1;497;1001;676;28.0;6.0;28.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-1;-10;73;-1;487;991;667;0.0;0.0;7.0;7.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;37;-1;-10;63;-1;550;982;662;12.0;5.0;12.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-1;-10;53;-1;540;972;698;6.0;6.0;14.0;8.0
155;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-1;-10;43;-1;530;973;688;3.0;3.0;3.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-1;-10;33;-1;520;968;706;13.0;10.0;13.0;
157;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-1;-10;23;-1;547;958;691;6.0;6.0;13.0;7.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;27;-1;537;949;682;20.0;7.0;20.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;19;-1;-10;17;-1;530;952;677;9.0;9.0;17.0;8.0
