;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;138;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;824;112;953;7;949;1074;935;37.0;5.0;37.0;
11;12;112;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;819;-10;943;13;939;1069;930;39.0;2.0;39.0;
12;13;13;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;12;814;-10;933;4;929;1064;925;46.0;7.0;46.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;792;-10;959;-6;919;1054;915;5.0;5.0;5.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;774;-10;978;-6;909;1049;910;10.0;5.0;10.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;761;-10;980;-6;904;1044;905;15.0;5.0;15.0;
16;17;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;757;-10;970;-6;894;1039;900;24.0;9.0;24.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;749;-10;960;-6;895;1034;895;34.0;10.0;34.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;765;-10;950;-6;883;1029;890;41.0;7.0;;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;746;-10;940;-6;878;1019;914;7.0;7.0;8.0;1.0
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;755;-10;930;-6;868;1007;909;13.0;5.0;13.0;
21;22;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;732;-10;920;-6;924;997;899;2.0;2.0;2.0;
22;23;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;15;722;-10;910;-6;914;992;884;5.0;3.0;5.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;702;-10;931;-6;904;987;874;6.0;1.0;6.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;692;-10;941;-6;894;982;865;11.0;5.0;;
25;25;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;686;-10;941;-6;894;982;865;;;11.0;
26;25;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;680;-10;941;-6;894;982;865;;;11.0;
27;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;689;-10;931;-6;889;977;860;14.0;3.0;14.0;
28;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;681;-10;932;-6;884;972;855;18.0;4.0;18.0;
29;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;72;677;-10;922;-6;874;967;850;27.0;9.0;;
30;29;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;5;600;-10;994;-6;869;957;840;1.0;1.0;2.0;1.0
31;30;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;607;-10;984;-6;859;945;828;10.0;8.0;10.0;
32;31;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;572;-10;974;-6;907;935;818;7.0;7.0;7.0;
33;32;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;567;-10;964;-6;914;930;802;12.0;5.0;12.0;
34;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;556;-10;954;-6;921;925;797;20.0;8.0;20.0;
35;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;555;-10;944;-6;911;920;792;25.0;5.0;25.0;
36;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;544;-10;934;-6;906;915;814;33.0;8.0;33.0;
37;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;559;-10;924;-6;896;910;805;38.0;5.0;;
38;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;542;-10;941;-6;886;900;795;2.0;2.0;12.0;10.0
39;38;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;532;-10;945;-6;876;888;790;15.0;3.0;15.0;
40;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;523;-10;957;-6;866;883;785;21.0;6.0;21.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;522;-10;947;-6;856;878;780;27.0;6.0;;
42;41;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;11;482;-10;937;-6;851;923;770;8.0;8.0;8.0;
43;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;461;-10;927;-6;865;918;765;10.0;2.0;10.0;
44;43;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;432;-10;950;-6;855;908;755;2.0;2.0;12.0;10.0
45;44;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;38;427;-10;949;-6;850;890;750;15.0;3.0;15.0;
46;45;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;379;-10;988;-6;840;880;740;4.0;4.0;4.0;
47;46;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;348;-10;978;-6;830;875;780;13.0;9.0;13.0;
48;47;19;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;13;338;-10;984;-6;825;870;756;18.0;5.0;18.0;
49;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;320;-10;974;-6;815;882;746;7.0;7.0;12.0;5.0
50;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;321;-10;964;-6;810;873;737;13.0;1.0;13.0;
51;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;313;-10;954;-6;814;868;732;15.0;2.0;15.0;
52;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];82;2;374;-10;944;-6;809;863;727;22.0;7.0;22.0;
53;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;367;-10;947;-6;797;858;722;24.0;2.0;24.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;368;-10;937;-6;787;853;717;31.0;7.0;31.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;361;-10;927;-6;785;848;712;36.0;5.0;36.0;
56;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;351;-10;917;-6;793;843;707;42.0;6.0;42.0;
57;56;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;43;324;-10;950;-6;783;833;697;9.0;9.0;;
58;57;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;276;-10;940;-6;773;823;741;8.0;8.0;16.0;8.0
59;58;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;276;-10;930;-6;763;811;729;20.0;4.0;20.0;
60;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;262;-10;920;-6;753;829;724;10.0;10.0;10.0;
61;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;271;-10;910;-6;743;824;719;11.0;1.0;11.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;264;-10;900;-6;743;819;714;11.0;0.0;11.0;
63;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;256;-10;903;-6;733;814;709;20.0;9.0;20.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;268;-10;893;-6;723;809;704;25.0;5.0;25.0;
65;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;256;-10;883;-6;713;804;716;26.0;1.0;26.0;
66;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;270;-10;873;-6;703;799;707;35.0;9.0;35.0;
67;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;260;-10;863;-6;693;812;702;0.0;0.0;8.0;8.0
68;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;255;-10;853;-6;699;803;692;14.0;6.0;14.0;
69;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;250;-10;850;-6;689;798;683;19.0;5.0;19.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;238;-10;866;-6;677;793;678;25.0;6.0;25.0;
71;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;22;224;-10;856;-6;667;783;688;8.0;8.0;8.0;
72;71;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;0;192;-10;846;-6;721;778;683;15.0;7.0;15.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;187;-10;836;-6;719;773;678;25.0;10.0;25.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;182;-10;826;-6;714;768;673;35.0;10.0;;
75;74;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;139;-10;883;-6;704;758;663;3.0;3.0;11.0;8.0
76;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;134;-10;888;-6;694;746;658;12.0;1.0;12.0;
77;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;3;117;-10;909;-6;689;741;653;21.0;9.0;21.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;114;-10;899;-6;679;736;648;24.0;3.0;24.0;
79;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;101;-10;910;-6;669;726;643;9.0;9.0;11.0;2.0
80;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;91;-10;900;-6;671;717;638;12.0;1.0;12.0;
81;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;73;-10;890;-6;682;712;628;21.0;9.0;21.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;58;-10;911;-6;672;707;623;22.0;1.0;22.0;
83;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;50;-10;901;-6;671;702;618;24.0;2.0;24.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;56;-10;891;-6;661;697;613;30.0;6.0;30.0;
85;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;47;-10;889;-6;651;692;608;33.0;3.0;33.0;
86;85;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;29;-10;879;-6;641;687;620;38.0;5.0;38.0;
87;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;24;-10;869;-6;641;682;611;46.0;8.0;;
88;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-5;-10;859;-6;631;672;665;10.0;10.0;14.0;4.0
89;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;849;-6;621;666;660;1.0;1.0;7.0;6.0
90;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;868;-6;611;655;655;10.0;3.0;10.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;31;-5;-10;858;-6;648;650;650;15.0;5.0;15.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;848;-6;704;640;640;3.0;3.0;3.0;0.0
93;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;838;-6;715;631;626;12.0;9.0;12.0;
94;93;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;828;-6;705;621;611;3.0;3.0;5.0;2.0
95;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;818;-6;701;612;602;12.0;7.0;12.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-5;-10;808;-6;759;607;597;16.0;4.0;16.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-5;-10;798;-6;775;602;592;20.0;4.0;20.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;19;-5;-10;788;-6;763;640;582;6.0;6.0;12.0;6.0
99;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;5;-5;-10;778;-6;900;626;568;0.0;0.0;1.0;1.0
100;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;768;-6;924;616;553;9.0;8.0;9.0;
101;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;803;-6;914;611;542;16.0;7.0;16.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;801;-6;902;606;537;24.0;8.0;24.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;791;-6;890;596;560;5.0;5.0;14.0;9.0
104;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;781;-6;903;582;551;4.0;4.0;5.0;1.0
105;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;771;-6;906;572;546;12.0;7.0;12.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;769;-6;894;567;541;18.0;6.0;18.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;759;-6;907;562;531;22.0;4.0;22.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;759;-6;897;557;522;31.0;9.0;31.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;749;-6;885;566;517;6.0;6.0;12.0;6.0
110;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-5;-10;739;-6;875;557;543;14.0;2.0;14.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;729;-6;865;566;534;0.0;0.0;3.0;3.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;719;-6;885;557;529;13.0;10.0;13.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;9;-5;-10;709;-6;878;552;550;19.0;6.0;19.0;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;699;-6;868;559;541;2.0;2.0;8.0;6.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;702;-6;858;550;531;12.0;4.0;12.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;692;-6;866;545;522;16.0;4.0;16.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;699;-6;854;540;517;23.0;7.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;689;-6;863;530;512;2.0;2.0;2.0;0.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;679;-6;860;521;507;12.0;10.0;12.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;669;-6;848;516;522;18.0;6.0;18.0;
121;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;659;-6;838;534;513;7.0;7.0;13.0;6.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;671;-6;828;525;508;16.0;3.0;;
123;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;671;-6;826;525;508;;;16.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;661;-6;827;520;503;25.0;9.0;25.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;651;-6;836;515;498;25.0;0.0;25.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;668;-6;824;510;493;30.0;5.0;30.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;-5;-10;658;-6;812;500;525;8.0;8.0;11.0;3.0
128;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;648;-6;802;486;545;2.0;2.0;10.0;8.0
129;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;638;-6;841;476;535;16.0;6.0;16.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;628;-6;836;471;530;17.0;1.0;17.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;618;-6;835;466;525;26.0;9.0;26.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;623;-6;823;461;515;36.0;10.0;36.0;
133;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;613;-6;813;466;506;4.0;4.0;13.0;9.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-5;-10;628;-6;803;457;501;20.0;7.0;;
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-5;-10;618;-6;793;485;491;8.0;8.0;8.0;
136;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;608;-6;783;475;509;10.0;10.0;10.0;0.0
137;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;605;-6;773;465;504;14.0;4.0;14.0;
138;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;595;-6;763;455;527;8.0;8.0;8.0;
139;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];72;5;-5;-10;657;-6;758;450;517;18.0;10.0;18.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;680;-6;746;445;512;25.0;7.0;25.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;670;-6;751;440;507;32.0;7.0;;
142;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;660;-6;741;426;529;2.0;2.0;2.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;650;-6;768;421;520;11.0;9.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;640;-6;776;416;515;15.0;4.0;15.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;642;-6;764;411;510;15.0;0.0;15.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;632;-6;762;406;505;15.0;0.0;15.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;11;-5;-10;678;-6;755;401;500;17.0;2.0;17.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;668;-6;743;396;514;17.0;0.0;17.0;
149;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;658;-6;733;423;505;5.0;5.0;5.0;0.0
150;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;648;-6;723;414;524;11.0;6.0;11.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;638;-6;735;404;510;2.0;2.0;6.0;4.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;636;-6;725;395;505;14.0;8.0;14.0;
153;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;626;-6;715;385;515;0.0;0.0;0.0;
154;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;616;-6;723;380;505;4.0;4.0;4.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;606;-6;724;375;500;5.0;1.0;5.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;611;-6;712;370;495;8.0;3.0;8.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;601;-6;722;365;490;8.0;0.0;8.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;591;-6;726;360;485;17.0;9.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;596;-6;714;355;480;18.0;1.0;18.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;586;-6;702;350;491;22.0;4.0;22.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;576;-6;699;345;482;27.0;5.0;27.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;575;-6;692;340;477;36.0;9.0;;
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;608;-6;682;326;472;3.0;3.0;13.0;10.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;45;-5;-10;598;-6;756;318;467;17.0;4.0;;
