;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;714;-10;851;-1;822;924;994;20.0;2.0;20.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;733;-10;841;-1;812;919;989;26.0;6.0;26.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;724;-10;831;-1;818;914;984;30.0;4.0;30.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;727;-10;821;-1;808;909;979;40.0;10.0;40.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;716;-10;811;-1;798;964;974;9.0;9.0;16.0;7.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;706;-10;801;-1;800;955;969;22.0;6.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;699;-10;791;-1;807;950;964;32.0;10.0;32.0;
38;39;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;682;-10;781;-1;797;945;975;41.0;9.0;;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;660;-10;771;-1;787;966;970;6.0;6.0;8.0;2.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;655;-10;780;-1;777;954;965;12.0;4.0;12.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;658;-10;770;-1;767;949;960;22.0;10.0;;
42;43;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;620;-10;760;-1;757;985;955;4.0;4.0;12.0;8.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;619;-10;750;-1;747;973;950;21.0;9.0;21.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;614;-10;762;-1;735;968;945;25.0;4.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;607;-10;752;-1;729;963;940;25.0;0.0;25.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;582;-10;769;-1;719;958;930;32.0;7.0;32.0;
47;48;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;573;-10;759;-1;709;975;921;9.0;9.0;9.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;597;-10;749;-1;699;970;911;12.0;3.0;12.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;10;621;-10;739;-1;694;965;906;13.0;1.0;13.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;606;-10;729;-1;712;960;901;19.0;6.0;19.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;573;-10;719;-1;702;996;891;8.0;8.0;18.0;10.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;568;-10;709;-1;708;987;882;21.0;3.0;21.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;553;-10;727;-1;698;977;872;8.0;8.0;8.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;552;-10;717;-1;693;972;867;16.0;8.0;16.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;530;-10;707;-1;683;986;862;5.0;5.0;10.0;5.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;529;-10;697;-1;678;971;857;12.0;2.0;12.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;551;-10;687;-1;668;966;852;19.0;7.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;544;-10;685;-1;656;961;847;24.0;5.0;24.0;
59;60;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;515;-10;675;-1;646;951;869;7.0;7.0;7.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;502;-10;665;-1;680;946;864;7.0;0.0;7.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;63;487;-10;699;-1;670;941;859;13.0;6.0;;
62;63;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;419;-10;689;-1;660;931;921;3.0;3.0;7.0;4.0
63;64;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;414;-10;691;-1;650;919;909;13.0;6.0;13.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;392;-10;681;-1;661;914;904;17.0;4.0;17.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;84;382;-10;693;-1;656;909;899;19.0;2.0;;
66;67;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;4;288;-10;683;-1;646;997;889;3.0;3.0;13.0;10.0
67;68;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;283;-10;686;-1;636;985;877;15.0;2.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;286;-10;676;-1;624;980;872;23.0;8.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;279;-10;683;-1;612;975;867;27.0;4.0;27.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;281;-10;673;-1;607;970;862;35.0;8.0;35.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;288;-10;663;-1;597;960;852;8.0;8.0;8.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;270;-10;653;-1;604;955;847;11.0;3.0;11.0;
73;74;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;240;-10;643;-1;594;950;869;14.0;3.0;14.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;235;-10;645;-1;584;945;854;20.0;6.0;20.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;237;-10;635;-1;574;935;849;8.0;8.0;14.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;232;-10;625;-1;578;926;844;24.0;10.0;24.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;240;-10;615;-1;568;921;839;30.0;6.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;233;-10;623;-1;556;916;834;38.0;8.0;38.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;219;-10;613;-1;567;906;829;1.0;1.0;1.0;
80;81;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;233;193;-10;603;-1;557;901;847;4.0;3.0;4.0;
81;82;193;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];256;17;-5;-10;593;-1;547;1147;842;8.0;8.0;11.0;3.0
82;83;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;583;-1;537;1149;837;3.0;3.0;13.0;10.0
83;84;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;586;-1;527;1135;832;21.0;8.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;587;-1;515;1130;827;31.0;10.0;31.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;577;-1;503;1120;846;9.0;9.0;12.0;3.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;567;-1;493;1106;854;2.0;2.0;2.0;0.0
87;88;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-10;575;-1;483;1096;839;10.0;8.0;16.0;6.0
88;89;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;565;-1;509;1080;823;6.0;6.0;8.0;2.0
89;90;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;570;-1;499;1068;811;13.0;5.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;601;-1;487;1063;806;15.0;2.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;591;-1;485;1058;801;25.0;10.0;25.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-10;581;-1;473;1048;815;6.0;6.0;6.0;0.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;571;-1;463;1039;829;10.0;4.0;10.0;
94;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;578;-1;453;1034;819;14.0;4.0;14.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;568;-1;441;1050;809;5.0;5.0;7.0;2.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;558;-1;439;1041;800;8.0;1.0;8.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;32;-5;-10;548;-1;427;1036;795;13.0;5.0;13.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;538;-1;415;1026;834;6.0;6.0;10.0;4.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;544;-1;405;1017;825;13.0;3.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;550;-1;393;1012;820;16.0;3.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;540;-1;411;1007;815;22.0;6.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;530;-1;408;1002;810;26.0;4.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;520;-1;429;997;805;28.0;2.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;510;-1;454;992;800;34.0;6.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;500;-1;458;987;795;42.0;8.0;42.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;503;-1;446;982;790;45.0;3.0;45.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;493;-1;434;1018;780;2.0;2.0;9.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;483;-1;424;1023;771;7.0;7.0;12.0;5.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;473;-1;428;1013;766;13.0;1.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;463;-1;436;1008;761;18.0;5.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;453;-1;463;1003;756;20.0;2.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;443;-1;485;998;751;22.0;2.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;443;-1;478;993;746;30.0;8.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;41;-5;-10;433;-1;503;988;736;30.0;0.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;423;-1;544;974;727;3.0;3.0;4.0;1.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;413;-1;546;964;717;14.0;10.0;14.0;
117;118;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;35;-5;-10;403;-1;536;959;708;16.0;2.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;27;-5;-10;393;-1;526;993;698;9.0;9.0;;
119;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;383;-1;516;1017;682;10.0;10.0;15.0;5.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;373;-1;506;1034;677;5.0;5.0;13.0;8.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;377;-1;496;1024;672;13.0;0.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-5;-10;409;-1;484;1014;662;9.0;9.0;12.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;399;-1;474;1022;648;2.0;2.0;8.0;6.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;147;-5;-10;389;-1;477;1012;638;18.0;10.0;;
125;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;14;-5;-10;379;-1;467;996;777;3.0;3.0;10.0;7.0
126;127;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;369;-1;457;979;820;0.0;0.0;4.0;4.0
127;128;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;369;-1;447;966;807;14.0;10.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;359;-1;452;961;802;19.0;5.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;372;-1;440;956;797;25.0;6.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;362;-1;443;951;792;29.0;4.0;29.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-10;352;-1;431;983;782;6.0;6.0;7.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;363;-1;421;974;773;13.0;6.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;376;-1;409;969;768;22.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-10;366;-1;399;989;758;3.0;3.0;3.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;356;-1;421;984;744;9.0;6.0;9.0;
136;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;356;-1;411;979;736;10.0;1.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;371;-1;399;974;726;14.0;4.0;14.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;361;-1;403;969;717;16.0;2.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;368;-1;391;964;712;26.0;10.0;26.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;358;-1;379;954;733;4.0;4.0;6.0;2.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;372;-1;369;945;724;12.0;6.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;372;-1;357;940;719;13.0;1.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;371;-1;345;935;714;14.0;1.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;361;-1;346;930;709;24.0;10.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;351;-1;349;925;704;32.0;8.0;32.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;341;-1;344;920;699;38.0;6.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;8;-5;-10;331;-1;339;906;748;9.0;9.0;9.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;321;-1;362;901;734;17.0;8.0;17.0;
149;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;327;-1;352;896;726;20.0;3.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;357;-1;345;891;721;23.0;3.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;347;-1;344;886;716;31.0;8.0;31.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;337;-1;332;906;706;5.0;5.0;13.0;8.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;327;-1;322;920;697;2.0;2.0;12.0;10.0
154;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;317;-1;312;905;716;3.0;3.0;9.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;307;-1;313;896;707;17.0;8.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;297;-1;301;913;697;7.0;7.0;7.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;287;-1;316;904;688;13.0;6.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;277;-1;317;899;683;17.0;4.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;267;-1;333;894;678;18.0;1.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;257;-1;338;889;673;21.0;3.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-5;-10;258;-1;326;884;668;30.0;9.0;;
