;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;821;-10;871;-10;986;926;910;2.0;1.0;2.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;819;-10;861;-10;976;921;905;6.0;4.0;6.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;811;-10;851;-10;973;916;900;10.0;4.0;10.0;
17;18;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;786;-10;841;-10;963;911;917;18.0;8.0;18.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;763;-10;831;-10;953;932;912;1.0;1.0;1.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;753;-10;821;-10;958;927;907;3.0;2.0;3.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;19;779;-10;811;-10;953;922;902;11.0;8.0;11.0;
21;22;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;755;-10;801;-10;1001;917;892;14.0;3.0;14.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;752;-10;791;-10;991;912;883;16.0;2.0;16.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;740;-10;781;-10;981;907;896;16.0;0.0;16.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;741;-10;771;-10;971;902;887;19.0;3.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;740;-10;761;-10;959;897;882;25.0;6.0;25.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;733;-10;751;-10;976;892;877;28.0;3.0;28.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;733;-10;741;-10;966;887;872;36.0;8.0;36.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;728;-10;731;-10;988;882;867;40.0;4.0;40.0;
29;30;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;711;-10;721;-10;978;877;879;43.0;3.0;43.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;706;-10;711;-10;976;872;870;50.0;7.0;50.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;692;-10;701;-10;966;883;865;10.0;10.0;10.0;
32;33;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;661;-10;691;-10;956;878;892;16.0;6.0;16.0;
33;34;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;652;-10;681;-10;954;873;883;17.0;1.0;17.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;657;-10;671;-10;944;868;878;23.0;6.0;23.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;652;-10;661;-10;932;863;873;29.0;6.0;29.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;663;-10;651;-10;922;858;868;30.0;1.0;;
37;38;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;47;627;-10;641;-10;912;848;912;6.0;6.0;6.0;
38;39;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;570;-10;631;-10;902;838;902;2.0;2.0;6.0;4.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;565;-10;621;-10;903;823;897;14.0;8.0;;
40;41;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;489;-10;611;-10;893;893;887;5.0;5.0;5.0;
41;42;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;479;-10;601;-10;901;888;869;12.0;7.0;12.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;470;-10;603;-10;891;883;864;21.0;9.0;21.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;468;-10;593;-10;881;878;859;25.0;4.0;25.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;455;-10;583;-10;871;895;849;7.0;7.0;11.0;4.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;450;-10;573;-10;879;886;840;15.0;4.0;15.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;437;-10;563;-10;890;881;835;18.0;3.0;18.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;419;-10;553;-10;880;871;881;5.0;5.0;5.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;420;-10;543;-10;870;866;876;12.0;7.0;12.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;47;412;-10;533;-10;893;861;871;12.0;0.0;12.0;
50;51;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;411;-10;523;-10;883;851;861;9.0;9.0;13.0;4.0
51;52;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;406;-10;513;-10;882;839;849;18.0;5.0;18.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;390;-10;503;-10;891;834;844;22.0;4.0;22.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;382;-10;513;-10;881;829;839;32.0;10.0;;
54;55;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;344;-10;503;-10;871;861;834;3.0;3.0;3.0;
55;56;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;8;303;-10;493;-10;866;856;867;4.0;1.0;4.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;323;-10;483;-10;856;851;862;10.0;6.0;10.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;315;-10;485;-10;846;846;857;13.0;3.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;318;-10;475;-10;836;841;852;13.0;0.0;13.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;308;-10;496;-10;826;836;847;21.0;8.0;21.0;
60;61;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;267;-10;486;-10;816;826;880;4.0;4.0;4.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;251;-10;476;-10;829;821;875;12.0;8.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;256;-10;466;-10;817;816;870;12.0;0.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;249;-10;456;-10;820;811;865;16.0;4.0;16.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;260;-10;446;-10;810;806;860;26.0;10.0;26.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;21;246;-10;436;-10;805;815;855;9.0;9.0;9.0;
66;67;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;215;-10;426;-10;826;810;845;18.0;9.0;18.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;225;-10;416;-10;816;800;840;4.0;4.0;8.0;4.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;220;-10;406;-10;815;791;835;15.0;7.0;15.0;
69;70;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;184;-10;396;-10;805;826;830;6.0;6.0;9.0;3.0
70;71;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;179;-10;400;-10;795;815;825;18.0;9.0;18.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;154;-10;390;-10;785;832;815;6.0;6.0;6.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;144;-10;389;-10;775;827;810;8.0;2.0;8.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;164;-10;379;-10;765;822;805;18.0;10.0;18.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;153;-10;369;-10;777;817;800;22.0;4.0;22.0;
75;76;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;117;-10;359;-10;767;850;790;1.0;1.0;3.0;2.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;108;-10;349;-10;757;841;789;10.0;7.0;10.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;2;130;-10;339;-10;752;831;784;5.0;5.0;15.0;10.0
78;79;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;125;-10;329;-10;811;818;779;22.0;7.0;22.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;4;107;-10;319;-10;806;883;769;1.0;1.0;11.0;10.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;93;-10;326;-10;801;874;760;16.0;5.0;16.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;84;-10;326;-10;791;869;755;18.0;2.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;79;-10;316;-10;790;864;750;20.0;2.0;20.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;81;-10;306;-10;780;859;740;20.0;0.0;20.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;69;-10;310;-10;770;854;735;28.0;8.0;28.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;73;-10;300;-10;760;844;730;8.0;8.0;16.0;8.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;64;-10;303;-10;750;835;725;24.0;8.0;24.0;
87;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;10;43;-10;293;-10;745;825;743;5.0;5.0;5.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;42;-10;283;-10;740;820;738;14.0;9.0;14.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;30;-10;273;-10;768;815;733;14.0;0.0;14.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;19;16;-10;277;-10;763;810;728;21.0;7.0;21.0;
91;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;267;-10;753;800;762;10.0;10.0;12.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;257;-10;775;791;748;20.0;8.0;20.0;
93;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;299;-10;765;781;738;4.0;4.0;9.0;5.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-10;304;-10;755;772;728;16.0;7.0;;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;294;-10;745;762;743;0.0;0.0;5.0;5.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;299;-10;735;751;738;13.0;8.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;314;-10;728;746;733;16.0;3.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;324;-10;716;741;728;20.0;4.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;314;-10;722;736;723;30.0;10.0;;
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;36;-5;-10;304;-10;712;722;760;10.0;10.0;;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-5;-10;294;-10;702;768;751;3.0;3.0;6.0;3.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;284;-10;721;757;741;8.0;2.0;8.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;274;-10;730;752;732;16.0;8.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;264;-10;744;747;727;22.0;6.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;254;-10;745;742;722;23.0;1.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;244;-10;742;737;717;33.0;10.0;33.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;234;-10;730;744;712;6.0;6.0;13.0;7.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;224;-10;720;730;742;7.0;7.0;7.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;214;-10;738;725;733;11.0;4.0;14.0;3.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;204;-10;728;734;728;8.0;8.0;17.0;9.0
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;194;-10;718;762;718;8.0;8.0;12.0;4.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;27;-5;-10;213;-10;708;748;704;9.0;9.0;;
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;203;-10;698;733;733;7.0;7.0;7.0;0.0
114;115;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;3;-5;-10;193;-10;688;722;823;12.0;5.0;12.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-10;188;-10;683;717;811;21.0;9.0;21.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;178;-10;671;707;831;10.0;10.0;18.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;168;-10;666;709;822;3.0;3.0;8.0;5.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;172;-10;656;699;817;16.0;8.0;19.0;3.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;-5;-10;162;-10;646;685;877;1.0;1.0;1.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;163;-10;636;680;868;3.0;2.0;7.0;4.0
121;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;153;-10;626;669;886;13.0;6.0;13.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;151;-10;616;664;877;13.0;0.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;141;-10;615;659;872;19.0;6.0;19.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;33;-5;-10;131;-10;608;654;878;29.0;10.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;121;-10;598;683;869;9.0;9.0;14.0;5.0
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;111;-10;588;689;864;1.0;1.0;6.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-5;-10;101;-10;578;680;901;14.0;8.0;14.0;
128;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;91;-10;568;705;891;1.0;1.0;8.0;7.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;96;-10;558;696;886;17.0;9.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;86;-10;561;691;881;23.0;6.0;23.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;76;-10;549;681;906;2.0;2.0;5.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;38;-5;-10;109;-10;539;672;897;6.0;1.0;14.0;8.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;28;-5;-10;99;-10;529;657;931;1.0;1.0;2.0;1.0
134;135;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-5;-10;89;-10;519;646;949;7.0;5.0;7.0;
135;136;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;117;-10;509;641;937;17.0;10.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;107;-10;506;636;932;18.0;1.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;97;-10;526;626;927;10.0;10.0;11.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-5;-10;126;-10;516;617;922;12.0;1.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;116;-10;552;612;912;14.0;2.0;14.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;106;-10;569;607;903;15.0;1.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;96;-10;594;602;898;18.0;3.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;86;-10;594;597;893;19.0;1.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;76;-10;593;592;888;24.0;5.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-10;66;-10;599;587;883;34.0;10.0;;
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;39;-5;-10;56;-10;589;573;937;4.0;4.0;4.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;46;-10;579;568;971;14.0;10.0;14.0;
147;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-10;90;-10;569;563;963;23.0;9.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;89;-10;557;558;958;29.0;6.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;79;-10;547;569;948;9.0;9.0;9.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-10;115;-10;537;564;939;17.0;8.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;105;-10;525;577;934;4.0;4.0;12.0;8.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;95;-10;515;563;950;7.0;7.0;7.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;85;-10;523;558;941;11.0;4.0;19.0;8.0
154;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;75;-10;513;542;968;10.0;10.0;10.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-5;-10;65;-10;561;532;952;1.0;1.0;6.0;5.0
156;157;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;55;-10;601;519;947;7.0;1.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-5;-10;45;-10;673;514;942;17.0;10.0;17.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;35;-10;661;509;948;18.0;1.0;18.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;25;-10;656;519;939;2.0;2.0;11.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;15;-10;659;510;934;13.0;2.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;5;-10;657;505;929;20.0;7.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;-5;-10;657;500;924;30.0;10.0;30.0;
