;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;860;-9;876;-5;915;1057;993;6.0;6.0;6.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;844;-9;899;-5;905;1052;988;6.0;0.0;6.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;842;-9;889;-5;895;1047;983;6.0;0.0;6.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;834;-9;896;-5;885;1042;978;8.0;2.0;8.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;808;-9;886;-5;875;1037;998;12.0;4.0;12.0;
18;19;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;810;-9;876;-5;865;1032;993;15.0;3.0;15.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;793;-9;891;-5;855;1027;988;20.0;5.0;20.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;780;-9;907;-5;845;1022;983;20.0;0.0;20.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;769;-9;897;-5;853;1017;978;24.0;4.0;24.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;739;-9;887;-5;843;1045;968;1.0;1.0;1.0;0.0
23;24;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;734;-9;877;-5;845;1036;959;4.0;3.0;4.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;718;-9;883;-5;835;1031;954;13.0;9.0;13.0;
25;26;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;689;-9;873;-5;825;1026;980;13.0;0.0;13.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;704;-9;863;-5;815;1021;975;16.0;3.0;16.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;687;-9;853;-5;821;1016;970;23.0;7.0;23.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;677;-9;872;-5;809;1011;965;23.0;0.0;23.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;662;-9;862;-5;815;1006;960;30.0;7.0;30.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;683;-9;852;-5;805;1001;955;38.0;8.0;38.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;678;-9;842;-5;815;996;950;43.0;5.0;43.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;55;660;-9;832;-5;805;986;975;2.0;2.0;2.0;
33;34;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;595;-9;822;-5;865;981;970;9.0;7.0;9.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;586;-9;812;-5;868;976;965;10.0;1.0;10.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;605;-9;802;-5;858;971;960;15.0;5.0;15.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;595;-9;801;-5;848;966;955;22.0;7.0;22.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;601;-9;791;-5;838;961;950;23.0;1.0;23.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;588;-9;796;-5;828;956;945;28.0;5.0;;
39;40;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;524;-9;786;-5;818;946;1001;10.0;10.0;13.0;3.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;519;-9;785;-5;808;934;996;15.0;2.0;15.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;509;-9;796;-5;798;929;991;18.0;3.0;18.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;492;-9;786;-5;793;924;1002;19.0;1.0;19.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;490;-9;776;-5;783;919;997;25.0;6.0;25.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;482;-9;766;-5;795;914;992;26.0;1.0;26.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;473;-9;773;-5;785;909;987;26.0;0.0;;
46;47;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;9;404;-9;763;-5;775;899;1053;1.0;1.0;1.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;390;-9;753;-5;778;894;1048;4.0;3.0;4.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;389;-9;743;-5;766;889;1043;14.0;10.0;14.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;380;-9;733;-5;767;884;1038;17.0;3.0;17.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;365;-9;758;-5;757;879;1033;23.0;6.0;23.0;
51;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;354;-9;748;-5;747;874;1023;27.0;4.0;27.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;378;-9;738;-5;742;869;1014;30.0;3.0;30.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;366;-9;728;-5;757;859;1009;9.0;9.0;9.0;
54;55;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;8;325;-9;718;-5;747;854;999;15.0;6.0;15.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;312;-9;708;-5;737;876;994;2.0;2.0;2.0;
56;57;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;6;280;-9;757;-5;727;871;984;9.0;7.0;9.0;
57;58;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;275;-9;771;-5;717;866;969;13.0;4.0;13.0;
58;59;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;20;223;-9;761;-5;707;856;1020;0.0;0.0;0.0;
59;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;198;-9;751;-5;729;851;1015;9.0;9.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;186;-9;741;-5;727;846;1010;14.0;5.0;14.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;176;-9;731;-5;727;841;1005;21.0;7.0;21.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;186;-9;721;-5;717;836;1000;27.0;6.0;27.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;178;-9;711;-5;723;831;995;34.0;7.0;34.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;163;-9;701;-5;728;826;990;35.0;1.0;35.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;146;-9;718;-5;718;816;980;0.0;0.0;4.0;4.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;181;-9;708;-5;708;807;971;5.0;1.0;5.0;
67;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;168;-9;698;-5;698;802;989;14.0;9.0;14.0;
68;69;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;133;-9;688;-5;688;825;984;3.0;3.0;3.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;114;-9;694;-5;678;820;979;13.0;10.0;13.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;102;-9;706;-5;668;815;974;18.0;5.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;105;-9;696;-5;661;810;969;25.0;7.0;25.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;84;-9;686;-5;651;832;959;2.0;2.0;2.0;0.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;84;-9;676;-5;641;823;950;3.0;1.0;3.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;70;-9;666;-5;631;818;959;4.0;1.0;4.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;68;-9;656;-5;621;813;954;13.0;9.0;13.0;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;39;-9;689;-5;611;803;949;4.0;4.0;4.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;26;-9;700;-5;601;798;944;13.0;9.0;13.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;31;-9;690;-5;591;793;939;17.0;4.0;17.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;16;-9;680;-5;581;788;947;18.0;1.0;18.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;23;-9;670;-5;571;778;942;0.0;0.0;0.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;11;-9;709;-5;561;773;932;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;-7;-9;725;-5;551;768;927;9.0;9.0;9.0;
83;84;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-7;-9;715;-5;541;763;950;17.0;8.0;17.0;
84;85;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-9;705;-5;537;758;939;19.0;2.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-7;-9;695;-5;533;753;934;26.0;7.0;26.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-7;-9;685;-5;521;778;929;4.0;4.0;7.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;38;-7;-9;708;-5;511;769;919;12.0;5.0;;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-7;-9;698;-5;501;809;905;0.0;0.0;8.0;8.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-7;-9;721;-5;496;798;900;14.0;6.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-7;-9;711;-5;499;793;895;22.0;8.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-7;-9;701;-5;489;779;922;9.0;9.0;16.0;7.0
92;93;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;51;-7;-9;714;-5;479;764;907;5.0;5.0;8.0;3.0
93;94;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;5;-7;-9;704;-5;474;819;891;0.0;0.0;3.0;3.0
94;95;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-9;705;-5;464;807;879;10.0;7.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-7;-9;711;-5;452;802;869;12.0;2.0;12.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;2;-7;-9;730;-5;447;792;860;0.0;0.0;7.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-7;-9;739;-5;437;783;855;12.0;5.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-7;-9;729;-5;458;778;850;14.0;2.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-7;-9;719;-5;484;773;845;14.0;0.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-9;709;-5;488;768;840;19.0;5.0;19.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;63;-7;-9;699;-5;476;763;859;21.0;2.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-7;-9;689;-5;466;822;845;8.0;8.0;18.0;10.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-9;679;-5;472;812;835;19.0;1.0;19.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-7;-9;669;-5;460;825;825;1.0;1.0;1.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-7;-9;665;-5;450;816;816;1.0;0.0;1.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-7;-9;655;-5;461;811;811;7.0;6.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-7;-9;645;-5;456;806;806;13.0;6.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-7;-9;635;-5;496;796;796;1.0;1.0;1.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-7;-9;635;-5;486;787;787;4.0;3.0;4.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-7;-9;625;-5;476;777;817;6.0;2.0;6.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-7;-9;615;-5;475;772;806;13.0;7.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;128;-7;-9;605;-5;463;767;826;14.0;1.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;0;-7;-9;595;-5;453;891;812;3.0;3.0;11.0;8.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-7;-9;591;-5;448;881;802;15.0;4.0;15.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-7;-9;581;-5;436;876;812;20.0;5.0;20.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];98;13;-7;-9;669;-5;431;871;803;20.0;0.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-7;-9;659;-5;419;891;798;2.0;2.0;8.0;6.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-7;-9;649;-5;409;882;810;11.0;3.0;11.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-7;-9;648;-5;399;877;801;14.0;3.0;14.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-7;-9;638;-5;387;898;791;0.0;0.0;0.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-9;628;-5;393;889;782;9.0;9.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-7;-9;618;-5;394;884;777;9.0;0.0;9.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-7;-9;608;-5;382;879;814;10.0;1.0;10.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-9;598;-5;379;874;805;16.0;6.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-9;588;-5;380;869;800;16.0;0.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-7;-9;596;-5;368;864;795;23.0;7.0;23.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-7;-9;586;-5;356;887;785;5.0;5.0;7.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-7;-9;614;-5;346;878;776;15.0;8.0;15.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;11;-7;-9;604;-5;339;868;788;10.0;10.0;13.0;3.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-7;-9;594;-5;329;872;779;10.0;10.0;19.0;9.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-7;-9;584;-5;341;857;769;8.0;8.0;11.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-7;-9;587;-5;331;848;755;18.0;7.0;18.0;
133;134;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-7;-9;577;-5;321;867;740;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-9;567;-5;322;858;731;15.0;2.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-7;-9;557;-5;330;853;726;21.0;6.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-7;-9;547;-5;318;866;721;4.0;4.0;7.0;3.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;23;-7;-9;537;-5;308;857;774;15.0;8.0;;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-7;-9;527;-5;298;888;760;7.0;7.0;11.0;4.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-7;-9;517;-5;288;889;755;4.0;4.0;11.0;7.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-7;-9;507;-5;318;879;750;19.0;8.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-9;497;-5;306;888;745;7.0;7.0;9.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-7;-9;487;-5;306;879;740;17.0;8.0;17.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-7;-9;477;-5;294;904;730;6.0;6.0;11.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-7;-9;485;-5;284;895;716;19.0;8.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-7;-9;475;-5;274;880;730;8.0;8.0;12.0;4.0
146;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-9;465;-5;280;869;719;17.0;5.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-9;455;-5;277;864;714;25.0;8.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-9;445;-5;271;859;709;26.0;1.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-7;-9;443;-5;264;854;704;27.0;1.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;65;-7;-9;433;-5;273;849;699;34.0;7.0;;
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-7;-9;423;-5;263;835;771;8.0;8.0;8.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-7;-9;427;-5;253;830;757;17.0;9.0;17.0;
153;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-9;429;-5;243;825;749;27.0;10.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-7;-9;419;-5;263;815;739;3.0;3.0;12.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-7;-9;428;-5;253;801;730;8.0;8.0;9.0;1.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-7;-9;428;-5;243;791;725;10.0;1.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-7;-9;418;-5;253;786;720;15.0;5.0;15.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-7;-9;408;-5;241;776;754;8.0;8.0;16.0;8.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;6;-7;-9;398;-5;244;762;740;0.0;0.0;9.0;9.0
160;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-9;388;-5;249;752;730;15.0;6.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-7;-9;400;-5;237;747;720;19.0;4.0;19.0;
