;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;715;-10;770;-10;821;822;856;25.0;8.0;25.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;3;700;-10;800;-10;816;817;851;31.0;6.0;31.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;692;-10;799;-10;811;812;846;33.0;2.0;33.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;680;-10;789;-10;810;807;841;43.0;10.0;;
43;44;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;657;-10;779;-10;800;797;870;7.0;7.0;9.0;2.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;657;-10;769;-10;790;785;865;11.0;2.0;11.0;
45;46;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;622;-10;759;-10;780;822;855;4.0;4.0;4.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;5;627;-10;749;-10;775;817;845;4.0;0.0;4.0;
47;48;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;622;-10;775;-10;765;812;827;10.0;6.0;10.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;641;-10;765;-10;755;807;822;15.0;5.0;15.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;632;-10;755;-10;758;802;817;18.0;3.0;18.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;610;-10;777;-10;748;797;812;21.0;3.0;21.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;51;617;-10;767;-10;738;792;807;26.0;5.0;;
52;53;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;13;561;-10;757;-10;728;782;881;4.0;4.0;4.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;561;-10;747;-10;718;777;876;10.0;6.0;10.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;552;-10;737;-10;718;772;871;12.0;2.0;12.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;542;-10;727;-10;716;767;866;22.0;10.0;22.0;
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;58;530;-10;717;-10;706;762;877;28.0;6.0;;
57;58;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;556;-10;707;-10;696;752;872;0.0;0.0;0.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;542;-10;719;-10;686;747;867;5.0;5.0;5.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;516;-10;736;-10;676;742;862;8.0;3.0;8.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;508;-10;737;-10;666;737;857;9.0;1.0;9.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;509;-10;727;-10;656;732;852;17.0;8.0;17.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;492;-10;717;-10;646;727;862;27.0;10.0;27.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;474;-10;707;-10;636;735;857;0.0;0.0;10.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;469;-10;697;-10;634;726;852;18.0;8.0;18.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;450;-10;705;-10;624;721;847;26.0;8.0;26.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;435;-10;695;-10;614;730;842;9.0;9.0;11.0;2.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;435;-10;685;-10;604;721;837;16.0;5.0;16.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;418;-10;675;-10;594;716;857;25.0;9.0;25.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;401;-10;665;-10;625;706;852;5.0;5.0;5.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;382;-10;655;-10;615;701;865;12.0;7.0;12.0;
71;72;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;345;-10;645;-10;605;730;855;6.0;6.0;6.0;
72;73;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;340;-10;635;-10;604;725;837;15.0;9.0;17.0;2.0
73;74;13;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;317;-10;625;-10;594;702;865;8.0;8.0;14.0;6.0
74;75;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;312;-10;624;-10;584;683;860;16.0;2.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;307;-10;614;-10;580;678;855;26.0;10.0;;
76;77;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;236;-10;604;-10;570;747;850;5.0;5.0;15.0;10.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;231;-10;603;-10;565;735;845;17.0;2.0;17.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;213;-10;616;-10;560;730;840;17.0;0.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;208;-10;606;-10;556;725;835;20.0;3.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;219;-10;596;-10;544;720;830;20.0;0.0;20.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;39;201;-10;611;-10;539;715;820;26.0;6.0;;
82;83;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;157;-10;655;-10;529;705;815;6.0;6.0;14.0;8.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;159;-10;645;-10;519;693;810;19.0;5.0;19.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;57;146;-10;635;-10;526;683;805;6.0;6.0;6.0;
85;86;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;84;-10;693;-10;516;678;795;12.0;6.0;12.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;74;-10;708;-10;506;673;783;19.0;7.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;69;-10;717;-10;494;668;778;29.0;10.0;29.0;
88;89;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;54;-10;707;-10;484;693;773;5.0;5.0;5.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;44;35;-10;722;-10;474;688;763;11.0;6.0;11.0;
90;91;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;4;52;-10;712;-10;469;678;753;10.0;10.0;12.0;2.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;47;-10;702;-10;470;663;748;14.0;2.0;14.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;54;-10;692;-10;460;658;743;15.0;1.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;49;-10;682;-10;453;653;738;18.0;3.0;18.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;47;-10;672;-10;441;648;733;23.0;5.0;23.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;10;39;-10;771;-10;431;643;728;33.0;10.0;33.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;167;46;-10;761;-10;421;633;718;0.0;0.0;0.0;
97;98;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];177;1;-5;-10;751;-10;411;628;885;1.0;1.0;1.0;
98;99;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;741;-10;411;623;873;3.0;2.0;3.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;731;-10;399;618;881;13.0;10.0;13.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;721;-10;436;608;867;9.0;9.0;18.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;711;-10;426;608;862;7.0;7.0;12.0;5.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;701;-10;427;600;857;13.0;1.0;13.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;30;-5;-10;691;-10;415;595;897;23.0;10.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;-5;-10;723;-10;405;581;883;6.0;6.0;7.0;1.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-10;713;-10;395;612;868;3.0;3.0;13.0;10.0
106;107;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;703;-10;417;596;852;6.0;6.0;8.0;2.0
107;108;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;693;-10;407;584;848;14.0;6.0;14.0;
108;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;683;-10;410;579;835;16.0;2.0;16.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-10;673;-10;398;569;855;8.0;8.0;9.0;1.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;663;-10;388;577;841;0.0;0.0;7.0;7.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;653;-10;378;567;858;13.0;6.0;13.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;657;-10;368;562;847;21.0;8.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;647;-10;356;579;842;1.0;1.0;8.0;7.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;637;-10;346;570;866;16.0;8.0;16.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;627;-10;336;585;852;7.0;7.0;14.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;617;-10;333;576;847;22.0;8.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;607;-10;343;571;842;32.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;-5;-10;597;-10;333;594;832;7.0;7.0;7.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;617;-10;323;584;818;4.0;4.0;14.0;10.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-5;-10;607;-10;313;595;808;0.0;0.0;0.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;51;-5;-10;647;-10;303;590;792;2.0;2.0;8.0;6.0
122;123;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-5;-10;637;-10;293;572;843;5.0;5.0;5.0;
123;124;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;46;-5;-10;714;-10;283;567;830;5.0;0.0;10.0;5.0
124;125;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;11;-5;-10;704;-10;369;547;820;10.0;10.0;10.0;
125;126;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;44;-5;-10;694;-10;364;557;800;2.0;2.0;2.0;0.0
126;127;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;3;-5;-10;684;-10;354;540;871;7.0;5.0;7.0;
127;128;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;681;-10;349;535;854;11.0;4.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;686;-10;337;530;849;11.0;0.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;693;-10;325;525;839;19.0;8.0;19.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;683;-10;315;560;830;8.0;8.0;11.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;673;-10;312;551;825;13.0;2.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;12;-5;-10;663;-10;361;546;815;21.0;8.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;653;-10;351;532;842;9.0;9.0;17.0;8.0
134;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;643;-10;341;517;849;2.0;2.0;6.0;4.0
135;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;633;-10;348;506;838;11.0;5.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;623;-10;354;501;833;21.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-5;-10;613;-10;344;539;823;9.0;9.0;9.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-5;-10;634;-10;334;529;809;3.0;3.0;4.0;1.0
139;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;624;-10;324;518;831;7.0;3.0;7.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;634;-10;319;513;820;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;624;-10;330;508;815;12.0;1.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;614;-10;335;503;810;21.0;9.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;604;-10;337;498;805;26.0;5.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;594;-10;338;493;800;28.0;2.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;584;-10;350;488;795;31.0;3.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;590;-10;343;483;790;34.0;3.0;34.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;-5;-10;580;-10;331;515;780;7.0;7.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;570;-10;321;501;820;10.0;10.0;14.0;4.0
149;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;560;-10;317;491;810;24.0;10.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-10;550;-10;305;495;805;3.0;3.0;6.0;3.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;11;-5;-10;540;-10;300;486;838;9.0;3.0;9.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;530;-10;318;481;829;18.0;9.0;18.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;520;-10;306;501;819;0.0;0.0;4.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;510;-10;305;492;810;4.0;0.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;500;-10;310;487;800;8.0;4.0;8.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;499;-10;300;482;791;14.0;6.0;14.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;489;-10;288;477;800;24.0;10.0;24.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;479;-10;306;472;791;30.0;6.0;30.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;469;-10;294;480;786;2.0;2.0;10.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;15;-5;-10;459;-10;289;471;829;17.0;7.0;17.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;488;-10;279;461;820;3.0;3.0;13.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;491;-10;269;452;810;13.0;0.0;13.0;
