;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;62;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;825;-10;885;10;909;935;1135;23.0;2.0;23.0;
12;13;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;20;815;-10;875;26;899;930;1130;27.0;4.0;27.0;
13;14;20;['SpongeBob', 'AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];35;6;790;-10;865;-4;894;920;1155;10.0;10.0;10.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;774;-10;855;-4;899;915;1150;15.0;5.0;15.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;766;-10;853;-4;889;910;1145;20.0;5.0;20.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;777;-10;843;-4;884;905;1140;22.0;2.0;22.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;763;-10;833;-4;874;900;1149;30.0;8.0;30.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];200;1;743;-10;823;-4;864;1090;1144;7.0;7.0;11.0;4.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;738;-10;813;-4;865;1081;1139;12.0;1.0;12.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;729;-10;803;-4;876;1076;1134;20.0;8.0;20.0;
21;22;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;701;-10;793;-4;866;1100;1124;9.0;9.0;9.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;674;-10;809;-4;856;1095;1119;17.0;8.0;;
23;24;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;115;648;-10;799;-4;846;1139;1114;3.0;3.0;3.0;
24;25;115;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];133;34;656;-10;789;-4;836;1134;1104;11.0;8.0;;
25;26;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;617;-10;779;-4;826;1124;1157;5.0;5.0;13.0;8.0
26;27;16;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;607;-10;832;-4;816;1103;1136;15.0;2.0;15.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;15;602;-10;896;-4;804;1098;1131;16.0;1.0;16.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;582;-10;925;-4;794;1093;1121;20.0;4.0;20.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;554;-10;915;-4;784;1110;1116;8.0;8.0;8.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;541;-10;905;-4;774;1105;1152;15.0;7.0;15.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;578;-10;895;-4;764;1100;1143;19.0;4.0;19.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;568;-10;897;-4;759;1095;1138;23.0;4.0;23.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;558;-10;909;-4;749;1090;1133;25.0;2.0;25.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;563;-10;899;-4;739;1080;1123;3.0;3.0;5.0;2.0
35;36;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;558;-10;889;-4;745;1071;1114;13.0;8.0;13.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;544;-10;879;-4;735;1066;1137;20.0;7.0;20.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;522;-10;869;-4;725;1078;1132;10.0;10.0;10.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;494;-10;859;-4;720;1109;1122;10.0;10.0;10.0;
39;40;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;484;-10;863;-4;710;1104;1107;19.0;9.0;19.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;470;-10;853;-4;700;1094;1118;3.0;3.0;9.0;6.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;122;469;-10;843;-4;690;1085;1109;15.0;6.0;;
42;43;122;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;3;342;-10;833;-4;680;1075;1243;8.0;8.0;14.0;6.0
43;44;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;337;-10;836;-4;675;1062;1230;18.0;4.0;18.0;
44;45;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;314;-10;826;-4;665;1057;1259;20.0;2.0;20.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;322;-10;816;-4;655;1047;1254;8.0;8.0;8.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;299;-10;806;-4;645;1042;1269;14.0;6.0;14.0;
47;48;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;316;-10;796;-4;635;1037;1254;16.0;2.0;16.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;311;-10;786;-4;623;1032;1249;25.0;9.0;25.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;291;-10;815;-4;613;1022;1244;1.0;1.0;3.0;2.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;286;-10;818;-4;603;1013;1239;7.0;4.0;7.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;272;-10;826;-4;593;1008;1234;14.0;7.0;14.0;
52;53;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;272;-10;816;-4;583;998;1224;3.0;3.0;3.0;
53;54;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;239;-10;806;-4;608;993;1214;10.0;7.0;10.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;217;-10;796;-4;626;988;1209;12.0;2.0;12.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;217;-10;786;-4;616;983;1204;12.0;0.0;12.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;203;-10;776;-4;628;978;1199;19.0;7.0;19.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;236;-10;766;-4;618;973;1194;29.0;10.0;29.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;231;-10;756;-4;615;968;1189;30.0;1.0;30.0;
59;60;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;210;-10;746;-4;605;958;1213;1.0;1.0;9.0;8.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;200;-10;748;-4;595;949;1204;11.0;2.0;11.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;195;-10;738;-4;591;944;1199;18.0;7.0;18.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;181;-10;750;-4;581;939;1194;27.0;9.0;27.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;174;-10;740;-4;577;934;1189;36.0;9.0;36.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;174;-10;730;-4;565;929;1184;43.0;7.0;43.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;164;-10;720;-4;560;933;1179;7.0;7.0;7.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;38;146;-10;733;-4;550;928;1169;12.0;5.0;;
67;68;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;103;-10;723;-4;540;918;1212;3.0;3.0;3.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;87;-10;728;-4;530;913;1207;9.0;6.0;9.0;
69;70;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];71;6;46;-10;718;-4;525;908;1268;19.0;10.0;19.0;
70;71;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;41;-10;708;-4;515;912;1250;9.0;9.0;9.0;
71;72;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;21;-10;698;-4;505;907;1270;15.0;6.0;15.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;16;-10;688;-4;519;902;1261;16.0;1.0;16.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;7;-10;688;-4;509;897;1256;16.0;0.0;16.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;4;-10;678;-4;499;892;1251;19.0;3.0;19.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;668;-4;502;887;1246;26.0;7.0;26.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;667;-4;490;882;1241;29.0;3.0;29.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;667;-4;478;877;1236;30.0;1.0;30.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;657;-4;466;896;1226;9.0;9.0;18.0;9.0
79;80;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;647;-4;456;882;1240;10.0;10.0;18.0;8.0
80;81;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;637;-4;446;881;1230;4.0;4.0;10.0;6.0
81;82;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;627;-4;436;891;1220;1.0;1.0;9.0;8.0
82;83;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;617;-4;440;881;1215;9.0;0.0;9.0;
83;84;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-5;-10;607;-4;430;876;1242;12.0;3.0;12.0;
84;85;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];157;33;-5;-10;754;-4;425;871;1231;22.0;10.0;;
85;86;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;744;-4;415;911;1216;3.0;3.0;7.0;4.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;734;-4;420;899;1211;7.0;0.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;724;-4;430;894;1206;11.0;4.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;727;-4;418;889;1201;18.0;7.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;744;-4;411;884;1196;25.0;7.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;734;-4;416;879;1191;35.0;10.0;35.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;16;-5;-10;798;-4;404;874;1186;37.0;2.0;37.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;788;-4;431;864;1176;9.0;9.0;14.0;5.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-5;-10;778;-4;421;877;1162;8.0;8.0;14.0;6.0
94;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;768;-4;411;862;1180;0.0;0.0;0.0;0.0
95;96;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;765;-4;401;851;1169;8.0;8.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-5;-10;771;-4;389;846;1164;17.0;9.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-5;-10;761;-4;379;832;1220;0.0;0.0;8.0;8.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;761;-4;369;822;1210;14.0;6.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;751;-4;380;817;1205;17.0;3.0;17.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;741;-4;368;868;1195;0.0;0.0;1.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;742;-4;358;859;1186;3.0;2.0;3.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;732;-4;376;854;1181;6.0;3.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;722;-4;395;849;1171;11.0;5.0;11.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;-5;-10;712;-4;440;844;1162;15.0;4.0;15.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;702;-4;428;874;1157;9.0;9.0;19.0;10.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;692;-4;418;860;1187;2.0;2.0;2.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;682;-4;422;855;1178;11.0;9.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;685;-4;410;850;1173;13.0;2.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;700;-4;398;845;1168;16.0;3.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;731;-4;386;840;1158;23.0;7.0;23.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;721;-4;390;835;1149;23.0;0.0;23.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-5;-10;711;-4;383;868;1139;5.0;5.0;14.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;725;-4;373;859;1130;14.0;0.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;715;-4;379;854;1125;17.0;3.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;705;-4;391;849;1120;22.0;5.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;695;-4;398;844;1110;22.0;0.0;22.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;710;-4;388;834;1101;0.0;0.0;5.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;700;-4;378;825;1107;9.0;4.0;9.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;690;-4;368;820;1140;13.0;4.0;13.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;680;-4;371;815;1132;17.0;4.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;685;-4;364;810;1127;26.0;9.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;99;-5;-10;675;-4;361;805;1122;26.0;0.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;4;-5;-10;665;-4;351;908;1108;7.0;7.0;13.0;6.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-5;-10;655;-4;341;898;1105;22.0;9.0;;
125;126;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;645;-4;331;908;1094;6.0;6.0;9.0;3.0
126;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;4;-5;-10;734;-4;321;896;1089;9.0;0.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;724;-4;326;891;1084;15.0;6.0;15.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;714;-4;314;881;1100;5.0;5.0;9.0;4.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;704;-4;304;893;1091;4.0;4.0;6.0;2.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;694;-4;310;883;1086;7.0;1.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;722;-4;298;878;1081;13.0;6.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;737;-4;286;873;1076;19.0;6.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;727;-4;290;868;1071;29.0;10.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;717;-4;330;858;1061;3.0;3.0;5.0;2.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;734;-4;320;849;1052;13.0;8.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;724;-4;326;844;1047;14.0;1.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;743;-4;314;839;1042;20.0;6.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;733;-4;320;834;1037;26.0;6.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;732;-4;308;829;1032;29.0;3.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;722;-4;314;824;1027;39.0;10.0;39.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;720;-4;302;819;1022;41.0;2.0;41.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-10;710;-4;290;809;1067;2.0;2.0;3.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;700;-4;298;800;1058;12.0;9.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;690;-4;303;795;1053;12.0;0.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-5;-10;686;-4;296;790;1048;13.0;1.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;676;-4;325;785;1038;22.0;9.0;22.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;666;-4;331;780;1029;27.0;5.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;656;-4;335;775;1024;33.0;6.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;646;-4;336;770;1019;42.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;19;-5;-10;636;-4;326;880;1009;9.0;9.0;9.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;626;-4;316;896;995;0.0;0.0;6.0;6.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;616;-4;329;885;990;16.0;10.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;606;-4;326;880;985;23.0;7.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;596;-4;314;904;980;1.0;1.0;4.0;3.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;15;-5;-10;598;-4;309;895;970;9.0;5.0;9.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;51;-5;-10;612;-4;299;890;961;16.0;7.0;;
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;602;-4;289;876;1024;0.0;0.0;0.0;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;625;-4;279;871;1013;7.0;7.0;7.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;615;-4;267;866;1027;12.0;5.0;12.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;630;-4;257;856;1013;10.0;10.0;10.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;636;-4;247;847;1008;12.0;2.0;12.0;
