;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;826;-5;1007;-10;916;945;963;8.0;6.0;8.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;821;-5;997;-10;942;940;954;8.0;0.0;8.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;816;-5;987;-10;939;935;949;9.0;1.0;9.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;806;-5;993;-10;929;930;944;17.0;8.0;17.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;805;-5;983;-10;919;925;939;27.0;10.0;27.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;800;-5;1001;-10;907;920;934;35.0;8.0;35.0;
19;20;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;772;-5;991;-10;897;940;924;4.0;4.0;13.0;9.0
20;21;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;767;-5;981;-10;896;931;915;21.0;8.0;21.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;770;-5;971;-10;884;926;910;27.0;6.0;;
22;23;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;734;-5;961;-10;874;961;900;8.0;8.0;15.0;7.0
23;24;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;724;-5;951;-10;872;949;895;16.0;1.0;;
24;25;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;692;-5;941;-10;862;939;941;10.0;10.0;10.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;701;-5;931;-10;852;934;936;13.0;3.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;52;696;-5;921;-10;844;929;931;13.0;0.0;13.0;
27;28;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;639;-5;911;-10;834;919;985;3.0;3.0;4.0;1.0
28;29;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;64;629;-5;901;-10;824;907;973;8.0;4.0;8.0;
29;30;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;560;-5;891;-10;814;970;963;8.0;8.0;8.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;558;-5;881;-10;804;965;958;9.0;1.0;9.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;553;-5;871;-10;803;960;953;11.0;2.0;11.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;535;-5;885;-10;793;955;948;16.0;5.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;523;-5;875;-10;806;950;943;19.0;3.0;19.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;507;-5;865;-10;796;945;956;24.0;5.0;24.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;507;-5;855;-10;786;935;951;5.0;5.0;5.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;497;-5;857;-10;781;930;946;12.0;7.0;12.0;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;21;499;-5;847;-10;771;925;936;15.0;3.0;15.0;
38;39;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;473;-5;837;-10;761;943;931;10.0;10.0;10.0;
39;40;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;452;-5;827;-10;751;938;949;13.0;3.0;13.0;
40;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;447;-5;817;-10;751;933;934;15.0;2.0;15.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;448;-5;807;-10;741;928;929;23.0;8.0;;
42;42;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;429;-5;807;-10;741;928;929;;;23.0;
43;42;19;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;410;-5;807;-10;741;928;929;;;23.0;
44;43;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;381;-5;797;-10;736;918;949;3.0;3.0;3.0;
45;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;362;-5;805;-10;726;913;944;8.0;5.0;8.0;
46;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;365;-5;795;-10;716;908;939;9.0;1.0;9.0;
47;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;356;-5;785;-10;721;903;934;16.0;7.0;16.0;
48;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;3;381;-5;775;-10;711;898;924;19.0;3.0;19.0;
49;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;376;-5;765;-10;715;893;915;24.0;5.0;24.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;50;361;-5;780;-10;705;888;910;33.0;9.0;;
51;50;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;306;-5;832;-10;695;878;900;4.0;4.0;4.0;0.0
52;51;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;64;323;-5;822;-10;685;866;888;12.0;8.0;;
53;52;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;14;249;-5;812;-10;675;941;878;9.0;9.0;9.0;
54;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;230;-5;802;-10;665;931;889;3.0;3.0;7.0;4.0
55;54;14;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;206;-5;792;-10;655;912;870;12.0;5.0;12.0;
56;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;194;-5;793;-10;645;907;865;13.0;1.0;13.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;204;-5;783;-10;635;902;860;18.0;5.0;18.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;199;-5;773;-10;630;897;855;23.0;5.0;23.0;
59;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;191;-5;763;-10;638;892;850;24.0;1.0;24.0;
60;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;178;-5;753;-10;641;887;845;28.0;4.0;28.0;
61;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;166;-5;743;-10;636;882;856;36.0;8.0;36.0;
62;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;184;-5;733;-10;626;877;847;39.0;3.0;39.0;
63;62;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;174;-5;723;-10;616;867;842;5.0;5.0;5.0;
64;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];130;22;268;-5;713;-10;606;862;832;15.0;10.0;;
65;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;241;-5;703;-10;596;882;827;0.0;0.0;2.0;2.0
66;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;241;-5;693;-10;586;867;822;6.0;4.0;6.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;236;-5;683;-10;590;862;817;15.0;9.0;15.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;228;-5;673;-10;590;857;812;18.0;3.0;18.0;
69;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;210;-5;682;-10;580;852;807;21.0;3.0;21.0;
70;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;221;-5;672;-10;570;847;797;30.0;9.0;30.0;
71;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;209;-5;662;-10;560;853;792;8.0;8.0;16.0;8.0
72;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;6;230;-5;652;-10;555;844;787;25.0;9.0;25.0;
73;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;219;-5;642;-10;545;855;782;7.0;7.0;7.0;
74;73;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;42;193;-5;632;-10;535;850;807;9.0;2.0;9.0;
75;74;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;89;146;-5;622;-10;525;892;802;8.0;8.0;8.0;
76;75;89;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;6;47;-5;612;-10;515;882;792;4.0;4.0;11.0;7.0
77;76;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;42;-5;602;-10;526;864;787;11.0;0.0;11.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;30;-5;610;-10;516;859;782;12.0;1.0;12.0;
79;78;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;1;-10;-5;600;-10;506;854;841;13.0;1.0;13.0;
80;79;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-5;590;-10;512;849;829;21.0;8.0;21.0;
81;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-5;580;-10;500;891;824;8.0;8.0;8.0;0.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-5;570;-10;534;882;819;9.0;1.0;9.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-5;560;-10;542;877;814;18.0;9.0;18.0;
84;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];81;5;-10;-5;550;-10;535;872;885;28.0;10.0;28.0;
85;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-5;540;-10;525;892;876;6.0;6.0;10.0;4.0
86;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-5;530;-10;515;883;884;12.0;2.0;12.0;
87;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;520;-10;523;878;875;18.0;6.0;18.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-5;524;-10;511;873;870;24.0;6.0;24.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-5;514;-10;499;891;860;7.0;7.0;12.0;5.0
90;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-5;504;-10;514;882;851;19.0;7.0;19.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-5;494;-10;502;891;841;1.0;1.0;9.0;8.0
92;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-10;-5;484;-10;492;882;864;12.0;3.0;12.0;
93;92;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;5;-10;-5;474;-10;487;890;849;0.0;0.0;7.0;7.0
94;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-5;476;-10;477;881;840;17.0;10.0;17.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-5;487;-10;465;876;830;27.0;10.0;27.0;
96;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-5;477;-10;455;882;821;1.0;1.0;6.0;5.0
97;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-5;467;-10;445;873;825;16.0;10.0;16.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;457;-10;444;868;816;16.0;0.0;16.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;75;-10;-5;447;-10;446;863;811;26.0;10.0;;
100;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;-10;-5;437;-10;436;849;884;5.0;5.0;7.0;2.0
101;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-10;-5;465;-10;426;839;874;11.0;4.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-10;-5;455;-10;458;834;864;21.0;10.0;21.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-5;445;-10;448;870;855;5.0;5.0;9.0;4.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-5;449;-10;443;861;850;18.0;9.0;18.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-5;459;-10;431;856;845;23.0;5.0;23.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-10;-5;449;-10;419;846;866;10.0;10.0;12.0;2.0
107;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-10;-5;439;-10;409;878;857;1.0;1.0;11.0;10.0
108;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-10;-5;429;-10;404;892;842;1.0;1.0;5.0;4.0
109;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-5;432;-10;399;881;831;7.0;2.0;7.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-5;441;-10;387;876;826;15.0;8.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-5;431;-10;396;871;821;18.0;3.0;18.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-5;441;-10;384;866;816;23.0;5.0;23.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-5;431;-10;402;861;811;32.0;9.0;32.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;-10;-5;421;-10;390;898;806;4.0;4.0;9.0;5.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-10;-5;411;-10;416;889;796;14.0;5.0;14.0;
116;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-5;401;-10;406;919;787;6.0;6.0;13.0;7.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;-10;-5;461;-10;396;910;782;22.0;9.0;22.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-5;451;-10;384;919;777;5.0;5.0;12.0;7.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-5;463;-10;374;910;767;16.0;4.0;16.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-5;472;-10;364;900;758;6.0;6.0;14.0;8.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-10;-5;521;-10;354;886;748;1.0;1.0;1.0;
122;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-10;-5;511;-10;344;881;743;5.0;4.0;5.0;
123;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-5;532;-10;334;876;733;10.0;5.0;10.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-5;522;-10;336;871;728;11.0;1.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;512;-10;336;866;723;12.0;1.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-5;502;-10;350;861;718;18.0;6.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;492;-10;351;856;713;22.0;4.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-5;482;-10;355;851;708;28.0;6.0;28.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-10;-5;472;-10;343;890;698;4.0;4.0;10.0;6.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-5;462;-10;351;881;689;14.0;4.0;14.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-10;-5;452;-10;339;907;679;1.0;1.0;1.0;0.0
132;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-5;442;-10;375;898;665;5.0;4.0;5.0;
133;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;7;-10;-5;432;-10;370;893;685;10.0;5.0;10.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-5;435;-10;360;888;676;20.0;10.0;20.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-5;425;-10;359;883;671;25.0;5.0;25.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-10;-5;415;-10;347;946;666;10.0;10.0;15.0;5.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-5;419;-10;342;937;661;19.0;4.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-10;-5;409;-10;352;932;651;27.0;8.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];122;6;-10;-5;399;-10;347;1040;637;8.0;8.0;18.0;10.0
140;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-5;412;-10;337;1025;627;8.0;8.0;13.0;5.0
141;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-5;415;-10;327;1014;622;13.0;0.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-10;-5;405;-10;350;1009;612;18.0;5.0;18.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;5;-10;-5;395;-10;345;1056;603;3.0;3.0;13.0;10.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-5;402;-10;340;1047;598;18.0;5.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-5;392;-10;345;1042;593;23.0;5.0;23.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-10;-5;382;-10;333;1095;583;5.0;5.0;10.0;5.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-5;372;-10;336;1086;574;12.0;2.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-5;380;-10;329;1081;569;15.0;3.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-5;370;-10;347;1076;564;20.0;5.0;20.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-5;360;-10;335;1097;554;0.0;0.0;4.0;4.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-5;350;-10;344;1088;545;6.0;2.0;12.0;6.0
152;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-10;-5;402;-10;334;1073;530;1.0;1.0;5.0;4.0
153;152;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;41;-10;-5;392;-10;335;1062;514;12.0;7.0;;
154;153;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-10;-5;382;-10;325;1096;497;7.0;7.0;12.0;5.0
155;154;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-5;372;-10;315;1095;484;8.0;8.0;16.0;8.0
156;155;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-5;362;-10;305;1093;474;3.0;3.0;13.0;10.0
157;156;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-5;352;-10;337;1080;469;20.0;7.0;20.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-5;342;-10;325;1083;464;3.0;3.0;13.0;10.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-5;332;-10;339;1074;459;18.0;5.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-5;329;-10;327;1069;454;23.0;5.0;;
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-5;358;-10;317;1055;444;3.0;3.0;3.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;72;-10;-5;366;-10;312;1050;430;10.0;7.0;;
