;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;847;-10;903;-10;955;963;915;18.0;10.0;18.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;833;-10;893;-10;945;972;910;1.0;1.0;1.0;
18;19;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;819;-10;883;-10;935;967;915;2.0;1.0;2.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;824;-10;873;-10;925;962;910;9.0;7.0;9.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;821;-10;863;-10;915;957;905;16.0;7.0;16.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;15;816;-10;853;-10;908;952;900;17.0;1.0;17.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;796;-10;843;-10;898;947;915;21.0;4.0;21.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;21;791;-10;833;-10;955;942;906;31.0;10.0;31.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;760;-10;823;-10;945;964;901;3.0;3.0;9.0;6.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;751;-10;813;-10;935;955;909;11.0;2.0;11.0;
26;27;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;1;749;-10;803;-10;930;945;904;0.0;0.0;5.0;5.0
27;28;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;744;-10;793;-10;931;932;899;12.0;7.0;12.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;745;-10;783;-10;921;927;894;12.0;0.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;738;-10;773;-10;936;922;889;21.0;9.0;21.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;741;-10;763;-10;924;917;884;21.0;0.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;734;-10;753;-10;921;912;879;26.0;5.0;26.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;49;716;-10;743;-10;911;907;899;30.0;4.0;;
33;34;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;657;-10;733;-10;901;1013;894;5.0;5.0;14.0;9.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;652;-10;723;-10;916;1001;889;23.0;9.0;23.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;633;-10;734;-10;906;991;884;4.0;4.0;5.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;624;-10;724;-10;917;982;879;10.0;5.0;10.0;
37;38;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;5;582;-10;714;-10;907;977;869;11.0;1.0;11.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;572;-10;731;-10;902;972;864;12.0;1.0;12.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;572;-10;721;-10;890;967;859;13.0;1.0;13.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;567;-10;711;-10;894;962;854;19.0;6.0;19.0;
41;42;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;76;535;-10;701;-10;884;952;844;6.0;6.0;;
42;43;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];105;1;454;-10;796;-10;879;942;834;2.0;2.0;3.0;1.0
43;44;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;449;-10;786;-10;877;930;822;5.0;2.0;5.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;435;-10;776;-10;904;925;817;10.0;5.0;10.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;421;-10;766;-10;910;920;812;14.0;4.0;14.0;
46;47;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;382;-10;756;-10;900;910;848;1.0;1.0;3.0;2.0
47;48;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;10;377;-10;746;-10;890;901;839;5.0;2.0;5.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;362;-10;736;-10;909;896;834;13.0;8.0;13.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;385;-10;726;-10;899;891;829;17.0;4.0;17.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;376;-10;716;-10;914;886;824;22.0;5.0;22.0;
51;52;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;322;-10;706;-10;904;876;883;2.0;2.0;7.0;5.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;313;-10;696;-10;894;867;874;8.0;1.0;8.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;296;-10;721;-10;884;862;869;12.0;4.0;12.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;279;-10;711;-10;901;857;864;22.0;10.0;22.0;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;254;-10;701;-10;891;847;909;8.0;8.0;8.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;267;-10;691;-10;881;842;904;12.0;4.0;12.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;252;-10;681;-10;890;837;894;15.0;3.0;15.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;249;-10;671;-10;880;832;889;23.0;8.0;;
59;60;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;215;-10;661;-10;870;822;920;3.0;3.0;3.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;213;-10;651;-10;860;817;915;5.0;2.0;5.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;208;-10;658;-10;848;812;910;10.0;5.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;201;-10;648;-10;851;807;905;16.0;6.0;16.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;199;-10;638;-10;841;802;900;22.0;6.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;194;-10;628;-10;838;797;895;25.0;3.0;25.0;
65;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;178;-10;618;-10;828;792;907;33.0;8.0;;
66;67;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;131;-10;608;-10;818;831;902;8.0;8.0;17.0;9.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;119;-10;598;-10;808;834;897;5.0;5.0;5.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;3;128;-10;588;-10;803;829;887;15.0;10.0;15.0;
69;70;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;123;-10;578;-10;793;824;878;23.0;8.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;118;-10;568;-10;795;819;873;23.0;0.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;111;-10;558;-10;798;814;868;31.0;8.0;31.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;97;-10;548;-10;812;809;858;40.0;9.0;40.0;
73;74;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;92;-10;538;-10;802;816;849;6.0;6.0;8.0;2.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;94;-10;528;-10;792;807;844;8.0;0.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;87;-10;534;-10;780;802;839;13.0;5.0;13.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;118;-10;524;-10;770;797;834;19.0;6.0;19.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;109;-10;514;-10;768;792;829;26.0;7.0;26.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;111;-10;504;-10;758;787;824;32.0;6.0;32.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;93;-10;494;-10;748;800;814;6.0;6.0;11.0;5.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;84;-10;484;-10;750;791;805;21.0;10.0;21.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;89;-10;474;-10;740;781;800;3.0;3.0;8.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;84;-10;474;-10;730;772;795;11.0;3.0;11.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;126;-10;464;-10;723;767;790;14.0;3.0;14.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;118;-10;454;-10;724;762;785;20.0;6.0;20.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;131;-10;444;-10;714;757;780;24.0;4.0;24.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;120;-10;449;-10;704;752;770;29.0;5.0;29.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;121;-10;439;-10;694;747;761;38.0;9.0;;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;76;98;-10;459;-10;684;737;751;4.0;4.0;4.0;
89;90;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;2;114;-10;449;-10;674;732;741;14.0;10.0;14.0;
90;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;109;-10;439;-10;664;727;738;15.0;1.0;15.0;
91;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;1;80;-10;429;-10;659;770;733;6.0;6.0;12.0;6.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;94;-10;419;-10;649;761;728;16.0;4.0;16.0;
93;94;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;63;-10;409;-10;639;751;759;7.0;7.0;7.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];96;16;137;-10;399;-10;634;746;754;12.0;5.0;12.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;116;-10;389;-10;624;769;744;6.0;6.0;6.0;
96;97;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;10;106;-10;398;-10;614;764;721;6.0;0.0;6.0;
97;98;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;101;-10;388;-10;622;759;699;8.0;2.0;8.0;
98;99;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;66;-10;378;-10;647;754;694;13.0;5.0;13.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;48;-10;389;-10;637;749;689;13.0;0.0;13.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;57;38;-10;379;-10;723;744;684;18.0;5.0;18.0;
101;102;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-10;-10;369;-10;713;803;674;8.0;8.0;8.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;61;-10;-10;365;-10;708;798;662;13.0;5.0;;
103;104;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;52;-10;-10;355;-10;698;781;652;4.0;4.0;4.0;
104;105;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-10;-10;345;-10;688;861;638;1.0;1.0;6.0;5.0
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;335;-10;698;847;633;9.0;3.0;9.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;325;-10;686;842;654;19.0;10.0;19.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;315;-10;703;837;645;22.0;3.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;312;-10;691;832;640;22.0;0.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;302;-10;694;827;635;26.0;4.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;306;-10;682;822;630;30.0;4.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;308;-10;670;817;625;30.0;0.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;308;-10;663;812;620;40.0;10.0;40.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;310;-10;651;807;615;47.0;7.0;47.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;300;-10;649;802;610;53.0;6.0;53.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;290;-10;637;830;600;5.0;5.0;8.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;294;-10;627;821;591;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;284;-10;637;816;586;20.0;8.0;20.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;274;-10;625;806;617;8.0;8.0;10.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-10;274;-10;615;797;608;13.0;3.0;22.0;9.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;314;-10;605;782;593;9.0;9.0;18.0;9.0
121;122;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-10;-10;304;-10;595;839;582;10.0;10.0;11.0;1.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;323;-10;585;827;572;14.0;3.0;14.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-10;-10;324;-10;580;822;563;16.0;2.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-10;-10;314;-10;635;812;558;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;304;-10;625;803;573;11.0;2.0;11.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-10;-10;294;-10;615;798;578;19.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-10;-10;284;-10;610;811;573;2.0;2.0;7.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-10;-10;274;-10;669;803;568;13.0;6.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;264;-10;682;798;563;13.0;0.0;13.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-10;254;-10;670;793;580;15.0;2.0;15.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-10;-10;244;-10;660;821;566;2.0;2.0;12.0;10.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-10;-10;234;-10;650;807;598;2.0;2.0;2.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;240;-10;640;802;587;7.0;5.0;7.0;0.0
134;135;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;230;-10;630;791;577;14.0;7.0;14.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;243;-10;620;786;568;22.0;8.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;233;-10;634;776;558;9.0;9.0;13.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];12;9;-10;-10;235;-10;629;762;544;9.0;9.0;11.0;2.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-10;250;-10;619;752;534;13.0;2.0;13.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;281;-10;609;742;518;8.0;8.0;8.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;271;-10;623;737;508;13.0;5.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;270;-10;611;732;503;22.0;9.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;260;-10;620;727;498;24.0;2.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-10;-10;250;-10;613;717;508;10.0;10.0;17.0;7.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;259;-10;603;708;499;27.0;10.0;27.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;53;-10;-10;249;-10;591;755;489;9.0;9.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-10;-10;305;-10;581;741;475;7.0;7.0;14.0;7.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;295;-10;576;731;465;14.0;0.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;301;-10;564;726;460;21.0;7.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;291;-10;552;756;450;1.0;1.0;10.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;281;-10;542;747;465;13.0;3.0;13.0;
151;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;271;-10;542;742;455;18.0;5.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;261;-10;545;737;450;18.0;0.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;251;-10;553;732;445;28.0;10.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;241;-10;550;727;440;31.0;3.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;231;-10;550;722;435;31.0;0.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;239;-10;538;717;430;39.0;8.0;39.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;229;-10;526;730;420;10.0;10.0;17.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;219;-10;545;721;406;24.0;7.0;24.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;225;-10;535;711;396;8.0;8.0;11.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;215;-10;540;702;391;18.0;7.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;205;-10;533;697;386;19.0;1.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;195;-10;545;692;381;22.0;3.0;22.0;
