;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;792;-10;864;-10;875;902;999;13.0;4.0;13.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;784;-10;854;-10;886;897;989;22.0;9.0;22.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;784;-10;844;-10;876;892;980;28.0;6.0;28.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;779;-10;834;-10;916;887;975;33.0;5.0;33.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;770;-10;824;-10;928;882;970;33.0;0.0;33.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;766;-10;814;-10;918;877;965;42.0;9.0;42.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;761;-10;814;-10;906;872;960;48.0;6.0;48.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;749;-10;804;-10;896;881;955;1.0;1.0;1.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;750;-10;794;-10;886;876;945;3.0;2.0;3.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;745;-10;791;-10;876;871;936;11.0;8.0;11.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;751;-10;781;-10;866;866;931;16.0;5.0;16.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;743;-10;793;-10;856;861;926;24.0;8.0;24.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;714;-10;783;-10;846;888;916;10.0;10.0;10.0;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;6;689;-10;817;-10;841;878;911;3.0;3.0;10.0;7.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;695;-10;807;-10;831;866;906;18.0;8.0;18.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;684;-10;797;-10;821;861;920;21.0;3.0;21.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;712;-10;787;-10;811;851;915;9.0;9.0;10.0;1.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;707;-10;777;-10;833;842;910;11.0;1.0;11.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;685;-10;791;-10;823;837;905;19.0;8.0;19.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;683;-10;781;-10;811;832;900;26.0;7.0;26.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;671;-10;771;-10;801;827;907;27.0;1.0;27.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;32;668;-10;761;-10;791;822;898;29.0;2.0;;
42;43;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;631;-10;751;-10;781;853;888;7.0;7.0;7.0;0.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;621;-10;741;-10;796;841;883;13.0;6.0;13.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;587;-10;731;-10;786;867;878;10.0;10.0;11.0;1.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;582;-10;721;-10;782;858;873;16.0;5.0;16.0;
46;47;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;551;-10;711;-10;806;848;863;6.0;6.0;6.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;525;-10;728;-10;796;843;858;16.0;10.0;16.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;528;-10;718;-10;786;838;853;16.0;0.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;520;-10;716;-10;776;833;848;23.0;7.0;23.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;515;-10;731;-10;769;828;843;25.0;2.0;25.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;518;-10;721;-10;759;823;838;30.0;5.0;30.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;524;-10;711;-10;749;818;833;31.0;1.0;31.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;497;-10;701;-10;739;842;823;2.0;2.0;5.0;3.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;487;-10;691;-10;738;833;814;7.0;2.0;7.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;486;-10;681;-10;731;828;809;13.0;6.0;13.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;475;-10;685;-10;721;823;804;13.0;0.0;13.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;3;462;-10;675;-10;825;818;799;20.0;7.0;20.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;454;-10;702;-10;815;813;794;23.0;3.0;23.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;434;-10;717;-10;805;808;789;27.0;4.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;27;451;-10;707;-10;798;803;784;32.0;5.0;32.0;
61;62;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;419;-10;697;-10;788;793;815;0.0;0.0;0.0;
62;63;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;408;-10;687;-10;778;788;810;3.0;3.0;3.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;425;-10;677;-10;766;783;805;4.0;1.0;4.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;418;-10;667;-10;765;778;800;5.0;1.0;5.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;398;-10;657;-10;760;773;816;13.0;8.0;13.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;381;-10;647;-10;767;768;811;17.0;4.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;374;-10;646;-10;760;763;806;21.0;4.0;21.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;41;406;-10;636;-10;750;758;801;25.0;4.0;;
69;70;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;360;-10;626;-10;796;748;796;2.0;2.0;4.0;2.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;14;350;-10;688;-10;786;736;791;11.0;7.0;11.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;354;-10;678;-10;776;731;786;13.0;2.0;13.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;335;-10;668;-10;792;726;781;14.0;1.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;339;-10;658;-10;780;721;776;24.0;10.0;24.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;322;-10;648;-10;770;716;803;31.0;7.0;31.0;
75;76;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;308;-10;638;-10;782;711;794;37.0;6.0;37.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;295;-10;646;-10;772;701;789;8.0;8.0;8.0;
77;78;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;250;-10;681;-10;762;696;784;12.0;4.0;12.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;236;-10;671;-10;771;691;779;22.0;10.0;22.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;218;-10;661;-10;761;703;774;7.0;7.0;7.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;213;-10;651;-10;756;698;769;17.0;10.0;17.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;11;196;-10;742;-10;746;693;764;23.0;6.0;23.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;180;-10;763;-10;736;688;759;32.0;9.0;32.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;190;-10;753;-10;726;683;754;40.0;8.0;40.0;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;174;-10;743;-10;716;673;799;10.0;10.0;17.0;7.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;165;-10;733;-10;714;664;790;21.0;4.0;21.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;178;-10;723;-10;704;659;785;27.0;6.0;27.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;167;-10;713;-10;694;666;780;6.0;6.0;6.0;
88;89;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;3;138;-10;703;-10;689;661;802;7.0;1.0;7.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;133;-10;693;-10;694;656;793;13.0;6.0;13.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;135;-10;683;-10;684;651;788;14.0;1.0;14.0;
91;92;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;112;-10;673;-10;674;646;810;14.0;0.0;14.0;
92;93;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;78;-10;663;-10;664;675;805;3.0;3.0;3.0;
93;94;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;105;43;-10;653;-10;654;670;832;11.0;8.0;;
94;95;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;4;114;-10;643;-10;644;660;827;6.0;6.0;9.0;3.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;22;109;-10;713;-10;634;645;822;14.0;5.0;14.0;
96;97;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;77;-10;703;-10;624;690;817;4.0;4.0;11.0;7.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;72;-10;693;-10;621;681;812;20.0;9.0;20.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;70;-10;683;-10;611;676;807;28.0;8.0;28.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;58;-10;673;-10;601;692;797;7.0;7.0;13.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;68;-10;663;-10;591;683;788;17.0;4.0;17.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;60;-10;667;-10;581;678;783;26.0;9.0;26.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;2;41;-10;701;-10;576;668;773;7.0;7.0;11.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;36;-10;704;-10;566;659;764;14.0;3.0;14.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;26;-10;694;-10;571;654;759;16.0;2.0;16.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;101;11;-10;709;-10;561;649;754;22.0;6.0;;
106;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;8;-10;-10;699;-10;665;639;744;10.0;10.0;13.0;3.0
107;108;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-10;-10;689;-10;655;622;745;9.0;9.0;15.0;6.0
108;109;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;679;-10;645;625;732;4.0;4.0;14.0;10.0
109;110;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];231;7;-10;-10;669;-10;635;837;727;9.0;9.0;13.0;4.0
110;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-10;-10;659;-10;682;824;717;20.0;7.0;20.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;649;-10;672;814;726;2.0;2.0;10.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;639;-10;686;800;721;9.0;9.0;11.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;629;-10;691;792;711;13.0;2.0;13.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-10;-10;655;-10;681;787;702;17.0;4.0;17.0;
115;116;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;645;-10;671;777;722;8.0;8.0;8.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;635;-10;680;768;717;10.0;2.0;10.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;625;-10;670;763;728;10.0;0.0;10.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;615;-10;717;758;719;14.0;4.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;605;-10;716;753;714;17.0;3.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;595;-10;712;748;709;19.0;2.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;585;-10;715;743;704;20.0;1.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-10;-10;622;-10;703;738;699;28.0;8.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;612;-10;704;733;694;36.0;8.0;36.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;602;-10;719;728;689;39.0;3.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;592;-10;720;723;684;40.0;1.0;40.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;582;-10;708;742;674;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;572;-10;707;733;665;7.0;5.0;7.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;562;-10;695;728;678;11.0;4.0;11.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;552;-10;705;723;669;11.0;0.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;554;-10;693;718;664;17.0;6.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;544;-10;700;713;654;20.0;3.0;20.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;534;-10;690;726;645;2.0;2.0;3.0;1.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;545;-10;680;717;635;5.0;2.0;5.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;558;-10;670;712;626;8.0;3.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;548;-10;683;707;616;17.0;9.0;17.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;538;-10;703;702;607;25.0;8.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;528;-10;707;692;602;7.0;7.0;14.0;7.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;518;-10;697;683;607;16.0;2.0;16.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;67;-10;-10;508;-10;719;673;598;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;29;-10;-10;498;-10;804;659;588;7.0;7.0;7.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;488;-10;794;649;609;4.0;4.0;11.0;7.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;484;-10;784;638;604;20.0;9.0;;
143;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;507;-10;774;628;586;0.0;0.0;4.0;4.0
144;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;497;-10;776;615;581;12.0;8.0;12.0;
145;146;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;487;-10;766;627;566;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-10;477;-10;756;618;584;9.0;5.0;9.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;467;-10;771;613;570;17.0;8.0;17.0;
148;149;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;457;-10;778;608;562;22.0;5.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;447;-10;773;603;557;25.0;3.0;25.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-10;-10;437;-10;761;593;613;2.0;2.0;12.0;10.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;-10;-10;452;-10;751;584;604;22.0;10.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;35;-10;-10;485;-10;741;569;589;2.0;2.0;12.0;10.0
153;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-10;-10;519;-10;731;553;578;1.0;1.0;6.0;5.0
154;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;57;-10;-10;509;-10;745;541;573;9.0;3.0;18.0;9.0
155;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-10;-10;499;-10;735;525;631;9.0;9.0;9.0;
156;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;489;-10;725;520;626;9.0;0.0;9.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;488;-10;715;515;615;14.0;5.0;14.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-10;-10;478;-10;703;510;628;22.0;8.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;468;-10;693;524;619;4.0;4.0;14.0;10.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;458;-10;698;514;614;17.0;3.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;41;-10;-10;469;-10;691;509;609;22.0;5.0;;
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;18;-10;-10;459;-10;754;495;599;0.0;0.0;0.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;449;-10;744;490;610;0.0;0.0;0.0;
