;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;643;-10;836;-10;760;887;907;7.0;4.0;7.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;649;-10;826;-10;750;882;902;17.0;10.0;17.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;644;-10;816;-10;754;877;897;25.0;8.0;25.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;627;-10;834;-10;744;867;892;2.0;2.0;2.0;
35;36;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;617;-10;824;-10;734;862;894;2.0;0.0;2.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;623;-10;814;-10;724;857;889;9.0;7.0;9.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;628;-10;804;-10;714;852;884;11.0;2.0;11.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;619;-10;807;-10;709;847;879;18.0;7.0;18.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;609;-10;797;-10;747;842;874;27.0;9.0;27.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;596;-10;787;-10;764;832;869;6.0;6.0;14.0;8.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;606;-10;777;-10;754;823;864;18.0;4.0;18.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;594;-10;790;-10;744;818;854;28.0;10.0;28.0;
43;44;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;580;-10;780;-10;753;813;845;29.0;1.0;29.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;564;-10;770;-10;770;803;835;3.0;3.0;5.0;2.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;555;-10;760;-10;772;794;826;15.0;10.0;15.0;
46;47;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;12;523;-10;750;-10;767;789;847;25.0;10.0;25.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;506;-10;740;-10;779;779;842;8.0;8.0;8.0;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;475;-10;730;-10;806;774;832;11.0;3.0;11.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;478;-10;720;-10;796;769;827;14.0;3.0;14.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;470;-10;710;-10;797;764;822;23.0;9.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;27;427;-10;700;-10;787;801;812;10.0;10.0;;
52;53;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;395;-10;690;-10;812;791;807;4.0;4.0;4.0;
53;54;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;353;-10;680;-10;841;786;802;5.0;1.0;5.0;
54;55;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;326;-10;670;-10;867;781;797;9.0;4.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;340;-10;660;-10;857;776;792;15.0;6.0;15.0;
56;57;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;315;-10;650;-10;880;771;782;15.0;0.0;15.0;
57;58;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;301;-10;640;-10;886;766;773;15.0;0.0;15.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;293;-10;637;-10;876;761;768;24.0;9.0;24.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;276;-10;627;-10;884;756;763;25.0;1.0;25.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;258;-10;617;-10;874;746;785;0.0;0.0;10.0;10.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;258;-10;607;-10;864;737;776;12.0;2.0;12.0;
62;63;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;30;220;-10;597;-10;854;727;809;0.0;0.0;0.0;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;227;-10;587;-10;844;722;804;9.0;9.0;9.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;222;-10;590;-10;832;717;799;11.0;2.0;11.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;234;-10;580;-10;822;712;794;11.0;0.0;11.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;221;-10;570;-10;823;707;789;15.0;4.0;15.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;224;-10;560;-10;813;702;784;18.0;3.0;18.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;214;-10;550;-10;852;697;779;24.0;6.0;24.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;201;-10;550;-10;842;692;774;28.0;4.0;28.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;178;-10;540;-10;832;712;764;0.0;0.0;0.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;156;-10;530;-10;841;707;759;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;141;-10;568;-10;831;702;754;8.0;6.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;129;-10;558;-10;830;697;749;15.0;7.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;124;-10;555;-10;818;692;744;22.0;7.0;22.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;4;107;-10;602;-10;813;687;739;26.0;4.0;26.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;98;-10;601;-10;808;682;734;34.0;8.0;34.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;108;-10;591;-10;796;677;729;34.0;0.0;34.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;101;-10;602;-10;784;672;724;36.0;2.0;36.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;108;-10;592;-10;772;667;719;36.0;0.0;36.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;103;-10;582;-10;772;662;714;44.0;8.0;44.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;92;-10;572;-10;762;657;722;50.0;6.0;50.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;99;-10;562;-10;752;647;717;10.0;10.0;10.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;89;-10;563;-10;742;642;712;20.0;10.0;20.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;95;-10;553;-10;735;637;707;23.0;3.0;23.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;75;-10;543;-10;725;651;702;5.0;5.0;5.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;76;-10;533;-10;715;646;697;7.0;2.0;7.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;68;-10;523;-10;744;641;692;9.0;2.0;9.0;
88;89;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;3;53;-10;513;-10;739;636;697;9.0;0.0;9.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;48;-10;503;-10;745;631;688;19.0;10.0;19.0;
90;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;50;-10;493;-10;735;621;683;2.0;2.0;2.0;
91;92;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;26;-10;483;-10;725;616;699;3.0;1.0;3.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;40;-10;473;-10;715;611;694;9.0;6.0;9.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;31;-10;475;-10;705;606;689;16.0;7.0;16.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;18;-10;465;-10;730;601;684;16.0;0.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;13;-10;455;-10;769;596;679;25.0;9.0;25.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;18;-10;445;-10;757;591;674;28.0;3.0;;
97;97;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;14;-10;445;-10;757;591;674;;;28.0;
98;97;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;10;-10;445;-10;757;591;674;;;28.0;
99;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;3;29;-10;435;-10;752;586;664;30.0;2.0;30.0;
100;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;24;-10;425;-10;756;581;655;40.0;10.0;40.0;
101;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;25;-10;415;-10;744;576;650;47.0;7.0;47.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;20;-10;405;-10;744;571;645;54.0;7.0;;
103;102;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;-10;-10;438;-10;739;561;635;0.0;0.0;9.0;9.0
104;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;428;-10;744;549;630;14.0;5.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;418;-10;743;544;625;18.0;4.0;18.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-10;-10;437;-10;731;534;615;1.0;1.0;2.0;1.0
107;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-10;-10;465;-10;721;525;601;9.0;7.0;9.0;
108;107;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;36;-10;-10;455;-10;711;520;591;17.0;8.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-10;-10;445;-10;701;558;577;7.0;7.0;11.0;4.0
110;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;457;-10;691;548;562;14.0;3.0;14.0;
111;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;447;-10;681;566;546;6.0;6.0;6.0;
112;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;451;-10;671;561;536;13.0;7.0;18.0;5.0
113;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-10;-10;483;-10;661;544;526;2.0;2.0;2.0;
114;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;506;-10;651;539;509;6.0;4.0;6.0;
115;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;60;-10;-10;496;-10;660;534;493;7.0;1.0;10.0;3.0
116;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;15;-10;-10;486;-10;655;619;479;7.0;7.0;17.0;10.0
117;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-10;-10;476;-10;645;629;464;4.0;4.0;10.0;6.0
118;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;466;-10;678;613;453;9.0;9.0;12.0;3.0
119;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;473;-10;668;601;448;19.0;7.0;19.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-10;-10;531;-10;656;591;438;9.0;9.0;14.0;5.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;530;-10;646;582;429;23.0;9.0;23.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-10;-10;520;-10;639;612;424;2.0;2.0;9.0;7.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;510;-10;645;603;419;16.0;7.0;16.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;500;-10;633;598;428;20.0;4.0;20.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;87;-10;-10;519;-10;623;593;419;20.0;0.0;;
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;24;-10;-10;616;-10;613;579;409;9.0;9.0;;
127;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;606;-10;647;569;393;5.0;5.0;9.0;4.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;596;-10;666;553;388;8.0;8.0;8.0;
129;128;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;608;-10;656;548;375;9.0;1.0;9.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;598;-10;651;543;370;19.0;10.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;588;-10;656;538;365;21.0;2.0;21.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;29;-10;-10;633;-10;644;533;360;30.0;9.0;;
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;623;-10;634;519;390;1.0;1.0;;
134;132;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;623;-10;634;519;386;;;1.0;
135;132;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;623;-10;632;519;386;;;1.0;
136;132;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;623;-10;630;519;386;;;1.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;-10;-10;613;-10;635;514;376;2.0;1.0;2.0;
138;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;39;-10;-10;603;-10;625;509;402;12.0;10.0;;
139;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-10;654;-10;615;495;397;0.0;0.0;6.0;6.0
140;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;644;-10;612;487;392;7.0;1.0;7.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;634;-10;628;482;387;15.0;8.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;624;-10;624;477;382;18.0;3.0;18.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;614;-10;632;472;377;24.0;6.0;24.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;618;-10;625;467;372;33.0;9.0;33.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;608;-10;631;462;367;43.0;10.0;43.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;609;-10;619;457;362;51.0;8.0;51.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;599;-10;639;447;352;1.0;1.0;3.0;2.0
148;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;604;-10;629;438;343;9.0;6.0;9.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;594;-10;640;433;338;18.0;9.0;18.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;584;-10;628;447;328;0.0;0.0;1.0;1.0
151;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;574;-10;629;438;319;7.0;6.0;7.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-10;600;-10;617;433;314;9.0;2.0;9.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;590;-10;650;428;309;16.0;7.0;16.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;598;-10;638;423;304;17.0;1.0;17.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;588;-10;639;418;299;24.0;7.0;24.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;24;-10;-10;578;-10;664;413;289;27.0;3.0;;
157;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;568;-10;686;399;280;7.0;7.0;7.0;0.0
158;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;558;-10;676;389;287;17.0;10.0;17.0;
159;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;548;-10;675;384;278;21.0;4.0;21.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;538;-10;674;379;273;30.0;9.0;30.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;528;-10;662;403;268;1.0;1.0;9.0;8.0
162;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-10;-10;518;-10;652;394;287;11.0;2.0;11.0;
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;549;-10;642;384;273;0.0;0.0;7.0;7.0
164;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;551;-10;632;373;268;9.0;2.0;9.0;
