;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;79;-10;598;-10;770;753;621;17.0;6.0;17.0;
94;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;13;63;-10;588;-10;760;743;680;10.0;10.0;10.0;
95;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;63;-10;578;-10;750;738;675;15.0;5.0;15.0;
96;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;55;-10;568;-10;768;733;670;20.0;5.0;20.0;
97;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;55;-10;558;-10;758;728;665;24.0;4.0;24.0;
98;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;48;-10;556;-10;751;723;660;32.0;8.0;32.0;
99;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;53;-10;546;-10;739;718;655;42.0;10.0;42.0;
100;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;46;-10;551;-10;727;713;650;51.0;9.0;;
101;96;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;46;-10;551;-10;725;713;650;;;51.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;41;-10;541;-10;720;708;645;61.0;10.0;61.0;
103;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;31;-10;556;-10;708;703;640;65.0;4.0;65.0;
104;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;20;-10;546;-10;698;720;630;0.0;0.0;8.0;8.0
105;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;21;-10;536;-10;688;711;621;16.0;8.0;16.0;
106;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;14;-10;549;-10;676;706;616;23.0;7.0;23.0;
107;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;3;-10;556;-10;666;701;611;30.0;7.0;30.0;
108;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;12;-10;546;-10;656;696;606;36.0;6.0;36.0;
109;104;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-8;-10;536;-10;646;726;596;6.0;6.0;9.0;3.0
110;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-10;526;-10;636;717;603;19.0;10.0;19.0;
111;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;41;-8;-10;516;-10;635;712;588;29.0;10.0;;
112;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-8;-10;561;-10;625;698;579;10.0;10.0;17.0;7.0
113;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-8;-10;551;-10;633;683;574;6.0;6.0;9.0;3.0
114;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-8;-10;556;-10;623;674;569;14.0;5.0;14.0;
115;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;-8;-10;546;-10;611;669;598;15.0;1.0;15.0;
116;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;-8;-10;536;-10;601;709;589;0.0;0.0;4.0;4.0
117;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-8;-10;526;-10;591;700;616;8.0;4.0;8.0;
118;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-8;-10;534;-10;586;695;605;15.0;7.0;15.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;537;-10;574;690;600;19.0;4.0;19.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;-8;-10;564;-10;562;685;595;27.0;8.0;;
121;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-8;-10;554;-10;552;720;585;1.0;1.0;1.0;
122;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-8;-10;596;-10;542;715;576;1.0;0.0;1.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-8;-10;586;-10;552;710;566;2.0;1.0;2.0;
124;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-8;-10;576;-10;573;705;557;5.0;3.0;5.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-8;-10;566;-10;571;700;552;13.0;8.0;13.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-8;-10;579;-10;559;695;547;19.0;6.0;19.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-8;-10;569;-10;552;709;542;3.0;3.0;3.0;0.0
128;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;559;-10;557;700;537;8.0;5.0;8.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-8;-10;549;-10;562;695;527;10.0;2.0;10.0;
130;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;539;-10;564;690;518;13.0;3.0;13.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-10;529;-10;559;685;513;20.0;7.0;20.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-8;-10;533;-10;547;680;508;25.0;5.0;25.0;
133;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-8;-10;523;-10;535;670;527;9.0;9.0;11.0;2.0
134;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-10;513;-10;530;661;518;14.0;3.0;14.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;519;-10;518;656;513;16.0;2.0;16.0;
136;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-8;-10;509;-10;506;651;518;22.0;6.0;22.0;
137;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;127;-8;-10;529;-10;496;646;509;26.0;4.0;;
138;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;8;-8;-10;519;-10;486;768;504;10.0;10.0;13.0;3.0
139;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;509;-10;489;760;499;20.0;7.0;20.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;499;-10;490;755;494;27.0;7.0;27.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;489;-10;488;750;489;36.0;9.0;36.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;479;-10;492;745;484;42.0;6.0;42.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;469;-10;499;740;479;51.0;9.0;51.0;
144;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-8;-10;459;-10;487;753;474;1.0;1.0;3.0;2.0
145;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-8;-10;449;-10;477;744;495;10.0;7.0;10.0;
146;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-8;-10;464;-10;467;739;486;20.0;10.0;20.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-8;-10;471;-10;455;734;481;20.0;0.0;20.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-8;-10;461;-10;443;724;509;9.0;9.0;13.0;4.0
149;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-8;-10;483;-10;438;715;500;15.0;2.0;15.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;473;-10;445;710;495;25.0;10.0;25.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-8;-10;463;-10;452;705;490;25.0;0.0;;
152;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-8;-10;453;-10;442;691;533;5.0;5.0;5.0;
153;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;-8;-10;443;-10;432;686;566;14.0;9.0;;
154;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-8;-10;433;-10;422;701;561;6.0;6.0;6.0;
155;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-8;-10;423;-10;431;696;545;7.0;1.0;7.0;
156;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-8;-10;413;-10;438;691;530;9.0;2.0;9.0;
157;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-10;420;-10;428;686;521;15.0;6.0;15.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-8;-10;410;-10;437;681;516;24.0;9.0;;
159;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-8;-10;400;-10;427;667;550;9.0;9.0;18.0;9.0
160;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-8;-10;390;-10;439;652;535;4.0;4.0;7.0;3.0
161;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-8;-10;380;-10;429;641;548;17.0;10.0;17.0;
162;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;370;-10;426;636;536;17.0;0.0;17.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;372;-10;414;631;531;25.0;8.0;25.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;54;-8;-10;362;-10;443;621;521;4.0;4.0;14.0;10.0
