;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;156;-10;752;-5;948;956;803;10.0;10.0;10.0;
55;56;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;129;-10;742;-5;938;946;798;7.0;7.0;7.0;0.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;140;-10;732;-5;928;931;793;12.0;5.0;12.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;127;-10;722;-5;954;926;788;15.0;3.0;15.0;
58;59;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;93;-10;712;-5;944;921;812;19.0;4.0;19.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;88;-10;702;-5;994;916;803;21.0;2.0;21.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;86;-10;692;-5;984;911;798;22.0;1.0;22.0;
61;62;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;51;-10;682;-5;974;901;828;1.0;1.0;1.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;33;-10;695;-5;964;896;823;4.0;3.0;4.0;
63;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;23;6;-10;685;-5;1024;891;818;12.0;8.0;12.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;675;-5;1047;881;808;5.0;5.0;14.0;9.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;695;-5;1037;867;794;4.0;4.0;10.0;6.0
66;67;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;701;-5;1027;857;784;15.0;5.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;691;-5;1046;847;774;1.0;1.0;7.0;6.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;681;-5;1051;838;765;8.0;1.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;671;-5;1058;833;760;12.0;4.0;12.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;661;-5;1062;828;755;15.0;3.0;15.0;
71;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;651;-5;1050;823;776;19.0;4.0;19.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;651;-5;1040;818;767;27.0;8.0;27.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;657;-5;1033;813;762;27.0;0.0;27.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;647;-5;1029;808;757;28.0;1.0;28.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;637;-5;1070;798;747;4.0;4.0;10.0;6.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;643;-5;1060;789;738;15.0;5.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;633;-5;1055;784;733;24.0;9.0;24.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;62;-5;-10;623;-5;1082;774;723;4.0;4.0;10.0;6.0
79;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;7;-5;-10;613;-5;1077;836;709;0.0;0.0;5.0;5.0
80;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;603;-5;1067;826;708;11.0;6.0;11.0;
81;82;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;593;-5;1073;821;697;12.0;1.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;583;-5;1076;816;692;17.0;5.0;17.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-5;-10;573;-5;1064;806;709;10.0;10.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;49;-5;-10;563;-5;1096;792;695;0.0;0.0;6.0;6.0
85;86;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-5;-10;553;-5;1159;777;680;7.0;7.0;16.0;9.0
86;87;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-10;558;-5;1149;761;669;10.0;10.0;15.0;5.0
87;88;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;548;-5;1139;784;652;5.0;5.0;13.0;8.0
88;89;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;538;-5;1176;771;639;23.0;10.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;528;-5;1175;766;634;30.0;7.0;30.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;531;-5;1163;756;629;7.0;7.0;17.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;527;-5;1158;747;624;26.0;9.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;517;-5;1180;742;619;34.0;8.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;507;-5;1174;737;614;40.0;6.0;40.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];142;3;-5;-10;497;-5;1162;732;746;45.0;5.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;487;-5;1152;735;737;8.0;8.0;8.0;0.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;494;-5;1142;725;727;18.0;10.0;18.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;484;-5;1132;737;718;6.0;6.0;14.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;480;-5;1127;728;713;21.0;7.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;470;-5;1122;723;708;30.0;9.0;30.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;460;-5;1110;735;703;6.0;6.0;6.0;0.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;450;-5;1100;726;720;6.0;0.0;6.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;62;-5;-10;440;-5;1090;721;733;12.0;6.0;;
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-5;-10;520;-5;1080;707;728;1.0;1.0;8.0;7.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;510;-5;1093;699;723;14.0;6.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;500;-5;1105;694;718;19.0;5.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;490;-5;1127;689;713;25.0;6.0;25.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;480;-5;1115;707;703;0.0;0.0;2.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;470;-5;1129;698;694;12.0;10.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;460;-5;1144;693;689;18.0;6.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;450;-5;1142;688;684;18.0;0.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;440;-5;1139;683;679;18.0;0.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;430;-5;1136;678;674;20.0;2.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;50;-5;-10;443;-5;1124;673;664;22.0;2.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-10;494;-5;1114;659;655;7.0;7.0;7.0;0.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;484;-5;1113;649;650;14.0;7.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;486;-5;1101;644;645;21.0;7.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;485;-5;1089;639;640;24.0;3.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;475;-5;1087;634;635;31.0;7.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;465;-5;1089;629;630;39.0;8.0;39.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;455;-5;1077;636;625;3.0;3.0;8.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-10;445;-5;1080;627;615;18.0;10.0;18.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;435;-5;1070;632;606;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;425;-5;1082;623;601;7.0;0.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;415;-5;1088;618;596;16.0;9.0;16.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;405;-5;1076;613;601;16.0;0.0;16.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;395;-5;1066;603;624;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;385;-5;1068;594;619;8.0;3.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;394;-5;1056;589;614;14.0;6.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-5;-10;384;-5;1058;584;609;19.0;5.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;0;-5;-10;374;-5;1048;672;595;6.0;6.0;10.0;4.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;364;-5;1049;662;585;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;354;-5;1083;657;580;15.0;0.0;15.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;344;-5;1071;652;584;25.0;10.0;25.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;334;-5;1061;669;575;1.0;1.0;6.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;352;-5;1051;660;570;11.0;5.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-5;-10;388;-5;1039;655;565;20.0;9.0;20.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;66;-5;-10;378;-5;1027;645;555;0.0;0.0;6.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;-5;-10;368;-5;1017;631;614;10.0;10.0;18.0;8.0
139;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;358;-5;1007;616;626;4.0;4.0;4.0;0.0
140;141;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;348;-5;997;605;630;5.0;1.0;5.0;
141;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;338;-5;995;600;618;15.0;10.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;351;-5;988;595;613;17.0;2.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;350;-5;976;590;608;23.0;6.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;355;-5;964;585;603;31.0;8.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;354;-5;957;580;598;36.0;5.0;36.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;344;-5;965;575;593;41.0;5.0;41.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;334;-5;994;570;588;51.0;10.0;51.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;324;-5;982;580;583;4.0;4.0;14.0;10.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;314;-5;972;571;595;20.0;6.0;20.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;304;-5;962;578;586;2.0;2.0;9.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;294;-5;965;569;581;13.0;4.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;308;-5;953;564;576;15.0;2.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;298;-5;979;559;571;17.0;2.0;17.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;288;-5;967;554;589;27.0;10.0;27.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;278;-5;957;565;580;10.0;10.0;10.0;0.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-10;268;-5;947;556;584;17.0;7.0;;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;258;-5;937;573;575;0.0;0.0;9.0;9.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-10;248;-5;927;590;570;4.0;4.0;13.0;9.0
159;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-5;-10;238;-5;917;575;607;8.0;8.0;15.0;7.0
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;228;-5;907;588;598;1.0;1.0;7.0;6.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;71;-5;-10;218;-5;946;578;593;9.0;2.0;15.0;6.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-5;-10;208;-5;1032;564;579;2.0;2.0;9.0;7.0
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;208;-5;1022;554;569;11.0;2.0;11.0;
