;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;59;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;356;-10;720;-10;780;910;926;27.0;0.0;27.0;
60;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;351;-10;710;-10;768;905;921;27.0;0.0;27.0;
61;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;330;-10;700;-10;758;919;916;0.0;0.0;1.0;1.0
62;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;325;-10;690;-10;768;910;911;7.0;6.0;7.0;
63;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;313;-10;680;-10;771;905;906;16.0;9.0;16.0;
64;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;303;-10;693;-10;759;900;901;17.0;1.0;17.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;298;-10;683;-10;759;895;896;21.0;4.0;21.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;300;-10;673;-10;747;890;891;27.0;6.0;27.0;
67;67;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;263;-10;663;-10;737;880;929;10.0;10.0;10.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;246;-10;671;-10;732;875;924;18.0;8.0;18.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;249;-10;661;-10;720;870;919;21.0;3.0;21.0;
70;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;238;-10;651;-10;710;877;909;7.0;7.0;7.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;242;-10;641;-10;700;872;904;11.0;4.0;;
72;71;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;238;-10;641;-10;700;872;904;;;11.0;
73;71;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;234;-10;641;-10;700;872;904;;;11.0;
74;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;241;-10;631;-10;695;867;899;20.0;9.0;20.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;234;-10;638;-10;688;862;894;30.0;10.0;30.0;
76;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;237;-10;628;-10;676;857;889;36.0;6.0;;
77;75;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;207;-10;618;-10;666;847;916;6.0;6.0;6.0;
78;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;225;-10;608;-10;656;842;911;12.0;6.0;12.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;220;-10;605;-10;644;837;906;18.0;6.0;18.0;
80;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;197;-10;595;-10;634;859;896;7.0;7.0;7.0;
81;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;173;-10;612;-10;624;854;891;12.0;5.0;12.0;
82;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;161;-10;602;-10;614;849;921;21.0;9.0;21.0;
83;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;165;-10;592;-10;609;844;912;31.0;10.0;31.0;
84;82;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;151;-10;582;-10;599;834;902;4.0;4.0;14.0;10.0
85;83;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;142;-10;582;-10;589;825;893;17.0;3.0;17.0;
86;84;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;118;-10;572;-10;584;820;908;24.0;7.0;24.0;
87;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;113;-10;569;-10;574;815;899;33.0;9.0;;
88;86;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;87;-10;559;-10;564;841;889;6.0;6.0;14.0;8.0
89;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;112;-10;549;-10;554;829;884;16.0;2.0;16.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;107;-10;539;-10;552;824;879;22.0;6.0;22.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;102;-10;534;-10;540;819;874;25.0;3.0;25.0;
92;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;57;107;-10;524;-10;533;814;869;32.0;7.0;;
93;91;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;45;-10;514;-10;523;884;859;2.0;2.0;2.0;
94;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;27;-10;524;-10;513;879;854;5.0;3.0;5.0;
95;93;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;47;-5;-10;578;-10;503;874;844;14.0;9.0;;
96;94;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-5;-10;568;-10;493;907;821;10.0;10.0;11.0;1.0
97;95;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;584;-10;483;883;797;1.0;1.0;5.0;4.0
98;96;15;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;598;-10;473;863;777;8.0;3.0;8.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;614;-10;461;858;772;18.0;10.0;18.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;604;-10;466;853;767;27.0;9.0;27.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;614;-10;459;843;762;8.0;8.0;10.0;2.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;610;-10;449;834;757;10.0;0.0;10.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;610;-10;437;829;752;10.0;0.0;10.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-10;648;-10;425;824;747;10.0;0.0;10.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;638;-10;413;819;759;10.0;0.0;10.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;628;-10;413;814;750;17.0;7.0;17.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;642;-10;401;809;745;18.0;1.0;18.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;632;-10;405;804;740;19.0;1.0;19.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;648;-10;393;799;735;29.0;10.0;29.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;638;-10;399;794;730;29.0;0.0;29.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;633;-10;387;789;725;33.0;4.0;33.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;623;-10;394;784;720;34.0;1.0;34.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;638;-10;382;779;715;39.0;5.0;39.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;628;-10;394;774;705;42.0;3.0;42.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-5;-10;618;-10;426;769;696;42.0;0.0;42.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;608;-10;414;788;691;2.0;2.0;4.0;2.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;620;-10;404;779;681;11.0;7.0;11.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;634;-10;394;774;672;15.0;4.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;624;-10;404;769;667;25.0;10.0;25.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;614;-10;392;778;662;4.0;4.0;8.0;4.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;604;-10;396;769;657;14.0;6.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;594;-10;394;764;652;20.0;6.0;20.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;598;-10;387;759;647;25.0;5.0;25.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;588;-10;405;754;642;31.0;6.0;31.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;588;-10;398;749;637;40.0;9.0;40.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-5;-10;578;-10;386;768;627;9.0;9.0;9.0;0.0
127;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;568;-10;411;754;613;9.0;9.0;19.0;10.0
128;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;558;-10;401;753;603;2.0;2.0;3.0;1.0
129;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;548;-10;422;742;598;6.0;3.0;6.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;538;-10;431;737;593;9.0;3.0;9.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;535;-10;424;732;588;14.0;5.0;14.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;525;-10;425;727;583;24.0;10.0;24.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;515;-10;423;722;578;27.0;3.0;27.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-5;-10;518;-10;411;717;573;31.0;4.0;;
135;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-5;-10;508;-10;401;703;654;0.0;0.0;0.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;498;-10;411;698;645;4.0;4.0;4.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;507;-10;399;693;635;5.0;1.0;5.0;
138;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;497;-10;389;688;642;7.0;2.0;7.0;
139;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];80;15;-5;-10;567;-10;379;683;629;15.0;8.0;15.0;
140;138;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;557;-10;394;673;622;6.0;6.0;6.0;0.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;547;-10;427;664;617;16.0;10.0;16.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;571;-10;415;654;612;8.0;8.0;12.0;4.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;561;-10;439;640;602;0.0;0.0;0.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];77;0;-5;-10;628;-10;434;635;593;8.0;8.0;8.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;58;-5;-10;618;-10;485;630;588;14.0;6.0;;
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-5;-10;608;-10;475;687;574;9.0;9.0;18.0;9.0
147;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;598;-10;478;672;564;10.0;10.0;19.0;9.0
148;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;588;-10;468;677;559;6.0;6.0;16.0;10.0
149;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;621;-10;458;667;554;20.0;4.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;611;-10;457;662;549;25.0;5.0;25.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;601;-10;459;657;544;29.0;4.0;29.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;603;-10;447;652;539;30.0;1.0;30.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;593;-10;435;662;529;10.0;10.0;19.0;9.0
154;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];11;1;-5;-10;583;-10;425;659;515;8.0;8.0;12.0;4.0
155;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;573;-10;421;649;505;19.0;7.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;563;-10;418;644;500;23.0;4.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;51;-5;-10;553;-10;427;634;490;9.0;9.0;;
158;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;605;-10;417;620;476;6.0;6.0;14.0;8.0
159;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;595;-10;407;623;466;0.0;0.0;6.0;6.0
160;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-5;-10;585;-10;459;612;461;7.0;1.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;575;-10;461;607;456;16.0;9.0;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-5;-10;565;-10;462;602;451;20.0;4.0;;
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;6;-5;-10;555;-10;533;588;437;2.0;2.0;9.0;7.0
164;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;545;-10;536;578;427;11.0;2.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;535;-10;538;573;422;19.0;8.0;19.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;525;-10;531;568;417;25.0;6.0;25.0;
