;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;48;-10;361;-10;515;731;759;20.0;5.0;20.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;36;-10;364;-10;503;726;754;21.0;1.0;21.0;
112;113;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;18;22;-10;354;-10;493;721;763;22.0;1.0;;
113;114;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;344;-10;515;711;758;1.0;1.0;5.0;4.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;345;-10;505;699;753;15.0;10.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;335;-10;502;694;748;15.0;0.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;0;-1;-10;325;-10;575;689;743;21.0;6.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;315;-10;580;684;738;31.0;10.0;31.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;18;-1;-10;305;-10;573;674;752;9.0;9.0;19.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-1;-10;323;-10;563;660;738;7.0;7.0;10.0;3.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-1;-10;313;-10;553;645;753;6.0;6.0;9.0;3.0
121;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-10;303;-10;568;634;742;15.0;6.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;293;-10;556;646;737;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-10;309;-10;546;637;732;10.0;5.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;299;-10;551;632;722;19.0;9.0;19.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-10;289;-10;550;627;713;27.0;8.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-1;-10;279;-10;540;643;703;1.0;1.0;1.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;285;-10;530;638;694;4.0;3.0;4.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-1;-10;275;-10;566;633;689;12.0;8.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;265;-10;564;628;684;16.0;4.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;255;-10;583;623;679;24.0;8.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-1;-10;272;-10;571;618;674;26.0;2.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;262;-10;584;613;664;29.0;3.0;29.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;252;-10;574;620;655;6.0;6.0;12.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;253;-10;564;611;650;18.0;6.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;251;-10;552;606;645;28.0;10.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;-1;-10;241;-10;580;601;640;31.0;3.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-1;-10;231;-10;613;587;630;7.0;7.0;7.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-1;-10;221;-10;603;582;629;7.0;0.0;11.0;4.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;-1;-10;211;-10;647;566;624;5.0;5.0;5.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-1;-10;201;-10;682;561;608;13.0;8.0;13.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-1;-10;201;-10;677;556;598;17.0;4.0;17.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-1;-10;191;-10;665;551;605;22.0;5.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-1;-10;181;-10;660;537;634;10.0;10.0;18.0;8.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;171;-10;659;527;624;21.0;3.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-1;-10;185;-10;647;522;619;22.0;1.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-1;-10;178;-10;640;517;614;22.0;0.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-10;168;-10;641;512;609;27.0;5.0;27.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;15;-1;-10;158;-10;629;502;756;8.0;8.0;16.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;148;-10;619;523;747;0.0;0.0;3.0;3.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;160;-10;609;513;742;5.0;2.0;5.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-1;-10;164;-10;597;508;732;6.0;1.0;6.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-10;182;-10;587;503;723;14.0;8.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;172;-10;586;498;718;19.0;5.0;19.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-1;-10;162;-10;574;493;740;22.0;3.0;22.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-1;-10;152;-10;564;519;731;9.0;9.0;15.0;6.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-1;-10;142;-10;554;505;755;0.0;0.0;0.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;143;-10;544;500;746;8.0;8.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;133;-10;555;495;736;18.0;10.0;18.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-1;-10;123;-10;545;499;727;8.0;8.0;15.0;7.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-1;-10;113;-10;535;485;758;6.0;6.0;6.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-1;-10;103;-10;562;480;747;12.0;6.0;17.0;5.0
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-1;-10;93;-10;552;499;737;6.0;6.0;7.0;1.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;83;-10;558;489;732;14.0;7.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;73;-10;553;484;727;22.0;8.0;22.0;
