;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;443;-10;600;-10;683;835;936;10.0;10.0;19.0;9.0
57;58;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;438;-10;590;-10;689;815;921;5.0;5.0;6.0;1.0
58;59;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;436;-10;580;-10;679;799;916;7.0;1.0;7.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;423;-10;570;-10;685;794;906;9.0;2.0;9.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;429;-10;560;-10;675;789;897;9.0;0.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;43;422;-10;575;-10;663;784;892;18.0;9.0;18.0;
62;63;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;7;374;-10;565;-10;658;774;942;3.0;3.0;3.0;
63;64;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;387;-10;555;-10;648;769;930;7.0;4.0;7.0;
64;65;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;3;365;-10;545;-10;638;764;1015;7.0;0.0;7.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;382;-10;535;-10;628;759;1006;11.0;4.0;11.0;
66;67;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;350;-10;525;-10;654;754;996;11.0;0.0;11.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;354;-10;515;-10;644;749;991;21.0;10.0;21.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;335;-10;505;-10;674;739;986;8.0;8.0;8.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;317;-10;495;-10;687;734;976;18.0;10.0;18.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;297;-10;485;-10;677;757;971;0.0;0.0;0.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;281;-10;475;-10;667;752;993;10.0;10.0;10.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;284;-10;465;-10;662;747;988;18.0;8.0;18.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;276;-10;488;-10;657;742;983;18.0;0.0;18.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;246;-10;478;-10;647;763;978;0.0;0.0;0.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;231;-10;468;-10;637;758;989;1.0;1.0;1.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;268;-10;458;-10;627;753;984;11.0;10.0;11.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;251;-10;468;-10;617;748;979;18.0;7.0;18.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;227;-10;458;-10;646;738;969;0.0;0.0;0.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;212;-10;448;-10;647;733;964;8.0;8.0;8.0;
80;81;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;167;-10;438;-10;637;786;959;8.0;8.0;10.0;2.0
81;82;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;162;-10;428;-10;634;771;954;18.0;8.0;18.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;152;-10;418;-10;636;766;949;20.0;2.0;20.0;
83;84;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;110;-10;408;-10;626;756;939;9.0;9.0;18.0;9.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;105;-10;398;-10;625;747;930;25.0;7.0;25.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;89;-10;388;-10;667;737;920;4.0;4.0;4.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;109;-10;378;-10;657;732;915;7.0;3.0;7.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;19;96;-10;368;-10;706;727;910;13.0;6.0;13.0;
88;89;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;67;-10;358;-10;723;722;905;19.0;6.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;62;-10;356;-10;711;717;900;25.0;6.0;25.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;52;-10;346;-10;709;712;895;34.0;9.0;34.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;30;-10;366;-10;699;702;885;3.0;3.0;3.0;
92;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;25;139;-10;356;-10;689;697;880;8.0;5.0;8.0;
93;94;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;109;-10;381;-10;679;692;870;12.0;4.0;12.0;
94;95;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;99;-10;371;-10;686;687;855;16.0;4.0;16.0;
95;96;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;76;-10;391;-10;676;677;850;9.0;9.0;18.0;9.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;66;-10;381;-10;685;668;845;20.0;2.0;20.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;48;-10;371;-10;680;683;840;3.0;3.0;3.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;30;-10;361;-10;743;678;835;3.0;0.0;3.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;69;63;-10;351;-10;731;673;830;11.0;8.0;11.0;
100;101;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;-5;-10;341;-10;721;751;820;8.0;8.0;18.0;10.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;331;-10;723;734;815;1.0;1.0;1.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;345;-10;713;729;798;2.0;1.0;2.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;359;-10;703;724;787;4.0;2.0;4.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;378;-10;691;719;782;6.0;2.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;368;-10;706;714;777;10.0;4.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-5;-10;358;-10;737;709;767;19.0;9.0;19.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;348;-10;738;704;758;21.0;2.0;21.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;26;-5;-10;338;-10;726;699;753;30.0;9.0;;
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;36;-5;-10;328;-10;716;685;803;9.0;9.0;;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-5;-10;318;-10;706;756;789;0.0;0.0;0.0;0.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;308;-10;704;745;784;8.0;8.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;309;-10;692;740;779;8.0;0.0;8.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;299;-10;680;735;793;11.0;3.0;11.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-10;307;-10;675;730;784;14.0;3.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;297;-10;690;725;779;19.0;5.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;310;-10;678;720;774;19.0;0.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];184;18;-5;-10;484;-10;671;715;769;21.0;2.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;474;-10;689;710;759;30.0;9.0;30.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;464;-10;695;705;750;30.0;0.0;30.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-5;-10;454;-10;688;730;745;9.0;9.0;19.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-10;444;-10;700;716;735;9.0;9.0;9.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;461;-10;690;706;721;3.0;3.0;3.0;0.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;451;-10;710;695;716;7.0;4.0;7.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;462;-10;700;690;705;17.0;10.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;48;-5;-10;464;-10;693;685;700;19.0;2.0;19.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;454;-10;681;741;690;9.0;9.0;13.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;454;-10;671;732;681;14.0;1.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;461;-10;659;727;676;22.0;8.0;22.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;451;-10;647;745;671;10.0;10.0;13.0;3.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;441;-10;637;731;702;6.0;6.0;6.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;431;-10;627;726;706;10.0;4.0;10.0;
132;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;421;-10;617;721;725;20.0;10.0;20.0;
133;134;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;436;-10;605;716;718;23.0;3.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-5;-10;426;-10;593;779;708;6.0;6.0;8.0;2.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;432;-10;583;770;694;17.0;9.0;17.0;
136;137;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;422;-10;573;787;684;1.0;1.0;1.0;0.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;-5;-10;412;-10;563;778;714;4.0;3.0;4.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;402;-10;575;773;705;5.0;1.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;392;-10;576;768;700;10.0;5.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;408;-10;564;763;695;13.0;3.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;398;-10;588;758;690;16.0;3.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;388;-10;604;753;685;25.0;9.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;12;-5;-10;378;-10;697;748;680;30.0;5.0;30.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;31;-5;-10;368;-10;690;760;670;5.0;5.0;8.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-5;-10;358;-10;680;789;656;9.0;9.0;;
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;348;-10;670;805;641;6.0;6.0;7.0;1.0
147;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;338;-10;683;794;625;14.0;7.0;14.0;
148;149;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;328;-10;673;805;608;8.0;8.0;8.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-5;-10;318;-10;668;800;614;10.0;2.0;10.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;319;-10;658;795;604;10.0;0.0;10.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;309;-10;646;790;618;16.0;6.0;16.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;299;-10;645;785;609;18.0;2.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;289;-10;642;780;604;22.0;4.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;290;-10;630;775;599;28.0;6.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-10;288;-10;618;770;594;36.0;8.0;;
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-5;-10;278;-10;608;756;634;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;-5;-10;268;-10;598;746;651;3.0;3.0;6.0;3.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;258;-10;627;730;641;10.0;10.0;10.0;
159;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;248;-10;617;725;649;10.0;0.0;10.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;263;-10;607;720;639;12.0;2.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;253;-10;617;715;634;12.0;0.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;243;-10;616;710;629;15.0;3.0;15.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;233;-10;604;705;645;20.0;5.0;20.0;
