;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;634;-1;718;-10;1005;870;1019;12.0;4.0;12.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;619;-1;724;-10;995;865;1014;18.0;6.0;18.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;623;-1;714;-10;985;860;1009;25.0;7.0;25.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;601;-1;704;-10;975;899;999;10.0;10.0;10.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;590;-1;694;-10;986;894;994;10.0;0.0;10.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;572;-1;699;-10;976;889;989;15.0;5.0;15.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;567;-1;689;-10;980;884;984;22.0;7.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;560;-1;679;-10;975;879;979;22.0;0.0;22.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;22;561;-1;669;-10;970;874;974;32.0;10.0;32.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;534;-1;659;-10;960;915;964;8.0;8.0;8.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;536;-1;649;-10;950;910;959;18.0;10.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;529;-1;639;-10;958;905;954;28.0;10.0;28.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;512;-1;629;-10;948;919;944;1.0;1.0;1.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;494;-1;619;-10;938;914;961;11.0;10.0;11.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;481;-1;624;-10;928;909;956;15.0;4.0;15.0;
47;48;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;445;-1;614;-10;918;950;951;7.0;7.0;16.0;9.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;440;-1;616;-10;908;938;946;24.0;8.0;;
49;50;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;4;407;-1;606;-10;1000;928;936;2.0;2.0;7.0;5.0
50;51;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;413;-1;596;-10;990;914;931;11.0;4.0;11.0;
51;52;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;388;-1;586;-10;1008;904;926;2.0;2.0;2.0;
52;53;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;66;350;-1;576;-10;998;899;957;7.0;5.0;7.0;
53;54;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;13;279;-1;566;-10;988;979;952;6.0;6.0;6.0;
54;55;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;15;269;-1;584;-10;978;974;926;9.0;3.0;9.0;
55;56;15;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;249;-1;596;-10;973;969;906;17.0;8.0;17.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;250;-1;586;-10;963;964;901;26.0;9.0;26.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;245;-1;586;-10;951;959;896;32.0;6.0;32.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;30;279;-1;576;-10;946;949;886;7.0;7.0;7.0;
59;60;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;24;244;-1;566;-10;936;983;876;3.0;3.0;3.0;
60;61;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;210;-1;556;-10;958;978;871;10.0;7.0;10.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;200;-1;546;-10;959;973;866;12.0;2.0;12.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;200;-1;536;-10;949;968;861;16.0;4.0;16.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;189;-1;526;-10;949;963;856;17.0;1.0;17.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;173;-1;516;-10;962;958;851;25.0;8.0;25.0;
65;66;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;165;-1;506;-10;952;953;868;25.0;0.0;25.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;155;-1;514;-10;942;948;859;35.0;10.0;35.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;150;-1;504;-10;937;943;854;40.0;5.0;40.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;48;136;-1;494;-10;938;938;849;48.0;8.0;;
69;70;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;83;-1;484;-10;928;998;839;6.0;6.0;11.0;5.0
70;71;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;73;-1;486;-10;918;986;827;15.0;4.0;15.0;
71;72;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;41;-1;519;-10;908;976;817;1.0;1.0;1.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;43;-1;509;-10;903;967;808;5.0;4.0;5.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;35;-1;499;-10;900;962;803;12.0;7.0;12.0;
74;75;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;8;-4;-1;574;-10;890;957;793;16.0;4.0;16.0;
75;76;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-4;-1;564;-10;880;952;794;19.0;3.0;19.0;
76;77;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-1;594;-10;870;942;783;6.0;6.0;10.0;4.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-1;608;-10;860;933;773;10.0;0.0;10.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-1;598;-10;861;928;764;20.0;10.0;;
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;27;-4;-1;588;-10;851;914;802;3.0;3.0;3.0;
80;81;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-1;578;-10;841;909;827;12.0;9.0;12.0;
81;82;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-1;568;-10;849;904;817;12.0;0.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-1;558;-10;851;899;812;20.0;8.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-1;558;-10;839;894;807;26.0;6.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-1;548;-10;843;889;802;30.0;4.0;30.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-1;549;-10;831;884;797;31.0;1.0;31.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-4;-1;539;-10;819;874;828;7.0;7.0;16.0;9.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-4;-1;535;-10;809;865;819;24.0;8.0;;
88;89;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-4;-1;525;-10;799;850;836;6.0;6.0;10.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;-4;-1;515;-10;793;841;827;12.0;2.0;22.0;10.0
90;91;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-4;-1;505;-10;783;862;812;1.0;1.0;11.0;10.0
91;92;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-4;-1;495;-10;807;846;801;1.0;1.0;8.0;7.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-1;521;-10;797;829;791;5.0;5.0;10.0;5.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-4;-1;511;-10;787;856;786;7.0;7.0;7.0;
94;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-4;-1;501;-10;777;851;813;12.0;5.0;12.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-1;497;-10;767;846;802;19.0;7.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-1;487;-10;764;841;797;22.0;3.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-1;477;-10;759;836;792;31.0;9.0;31.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-1;467;-10;763;826;787;8.0;8.0;10.0;2.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-4;-1;457;-10;753;817;832;17.0;7.0;17.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-1;447;-10;752;812;823;26.0;9.0;26.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-4;-1;437;-10;740;802;834;6.0;6.0;7.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-1;436;-10;730;793;825;17.0;10.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-1;426;-10;732;788;820;21.0;4.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-1;429;-10;720;783;815;25.0;4.0;25.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-4;-1;471;-10;708;773;805;9.0;9.0;10.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-1;483;-10;698;764;791;20.0;10.0;20.0;
107;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-1;488;-10;688;759;781;21.0;1.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;7;-4;-1;478;-10;800;749;776;7.0;7.0;9.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-1;468;-10;808;740;766;12.0;3.0;12.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-1;458;-10;810;735;757;14.0;2.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-1;474;-10;798;725;752;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-1;478;-10;788;716;747;17.0;10.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-1;468;-10;800;711;737;25.0;8.0;25.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-4;-1;458;-10;790;719;728;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;23;-4;-1;448;-10;780;710;758;12.0;6.0;12.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-4;-1;469;-10;770;700;742;10.0;10.0;;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-1;459;-10;760;690;752;4.0;4.0;12.0;8.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-1;449;-10;771;678;747;21.0;9.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-1;449;-10;759;673;742;28.0;7.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-4;-1;439;-10;767;663;732;4.0;4.0;9.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;6;-4;-1;467;-10;762;649;723;3.0;3.0;13.0;10.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;23;-4;-1;473;-10;757;639;713;17.0;4.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-1;463;-10;747;657;704;6.0;6.0;6.0;0.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-4;-1;453;-10;769;647;694;15.0;9.0;15.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-1;443;-10;770;642;685;23.0;8.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-4;-1;433;-10;760;628;722;7.0;7.0;7.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-1;439;-10;750;623;713;11.0;4.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-1;429;-10;748;618;708;12.0;1.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-1;419;-10;767;613;698;15.0;3.0;15.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-1;409;-10;767;608;689;20.0;5.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-1;399;-10;774;603;684;26.0;6.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-1;406;-10;762;593;679;8.0;8.0;10.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-1;403;-10;757;584;674;19.0;9.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-1;393;-10;766;579;669;19.0;0.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-1;393;-10;764;579;669;;;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-4;-1;383;-10;769;574;664;19.0;0.0;19.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-1;373;-10;757;564;690;4.0;4.0;7.0;3.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;39;-4;-1;363;-10;747;555;696;17.0;10.0;;
139;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;45;-4;-1;353;-10;742;540;733;3.0;3.0;11.0;8.0
140;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;84;-4;-1;343;-10;732;601;717;9.0;9.0;;
141;141;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;-4;-1;333;-10;722;679;700;2.0;2.0;7.0;5.0
142;142;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;74;-4;-1;333;-10;712;666;687;13.0;6.0;;
143;143;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;-4;-1;323;-10;702;750;668;5.0;5.0;14.0;9.0
144;144;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-1;313;-10;692;741;653;2.0;2.0;10.0;8.0
145;145;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-1;313;-10;682;725;648;16.0;6.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-1;342;-10;670;715;638;10.0;10.0;15.0;5.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-1;341;-10;660;706;629;18.0;3.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-1;331;-10;658;701;624;26.0;8.0;26.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;11;-4;-1;364;-10;651;691;614;0.0;0.0;3.0;3.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-1;382;-10;641;682;605;11.0;8.0;11.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-4;-1;372;-10;629;677;611;11.0;0.0;11.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-4;-1;362;-10;619;696;597;8.0;8.0;18.0;10.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-1;352;-10;609;710;592;10.0;10.0;15.0;5.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-1;342;-10;599;718;587;2.0;2.0;6.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-1;342;-10;587;711;582;9.0;3.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-1;332;-10;587;706;577;18.0;9.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-1;322;-10;591;701;572;23.0;5.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-1;312;-10;593;696;567;32.0;9.0;32.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-4;-1;302;-10;581;732;557;0.0;0.0;8.0;8.0
160;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-4;-1;292;-10;571;723;566;11.0;3.0;19.0;8.0
