;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;491;-6;780;-10;768;860;667;4.0;1.0;4.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;491;-6;770;-10;758;855;662;5.0;1.0;5.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;469;-6;760;-10;768;850;657;13.0;8.0;13.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;494;-6;750;-10;763;845;652;18.0;5.0;18.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;485;-6;748;-10;753;840;647;26.0;8.0;26.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;477;-6;738;-10;773;835;642;26.0;0.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;470;-6;736;-10;766;830;637;26.0;0.0;26.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;457;-6;726;-10;765;825;632;26.0;0.0;26.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;452;-6;716;-10;763;820;627;29.0;3.0;29.0;
61;62;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;8;373;-6;706;-10;753;901;617;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;360;-6;696;-10;768;896;612;7.0;2.0;7.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;346;-6;702;-10;758;891;607;9.0;2.0;9.0;
64;65;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;317;-6;692;-10;779;886;597;17.0;8.0;17.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;333;-6;682;-10;769;881;592;26.0;9.0;26.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;328;-6;672;-10;776;876;587;29.0;3.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;328;-6;662;-10;764;871;582;29.0;0.0;29.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;319;-6;663;-10;754;866;577;38.0;9.0;38.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;330;-6;653;-10;744;861;572;41.0;3.0;41.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;312;-6;665;-10;734;851;562;9.0;9.0;16.0;7.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;307;-6;655;-10;736;842;553;19.0;3.0;19.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;283;-6;645;-10;726;859;548;2.0;2.0;2.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;269;-6;635;-10;716;854;556;5.0;3.0;5.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;264;-6;633;-10;706;849;547;13.0;8.0;13.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;7;288;-6;623;-10;701;844;542;14.0;1.0;14.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;276;-6;629;-10;691;839;537;22.0;8.0;22.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;279;-6;619;-10;681;834;532;26.0;4.0;26.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;269;-6;609;-10;684;829;527;29.0;3.0;29.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;255;-6;599;-10;688;824;522;37.0;8.0;37.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;243;-6;589;-10;691;819;517;38.0;1.0;38.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;232;-6;579;-10;700;814;512;42.0;4.0;;
82;83;58;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;12;164;-6;569;-10;690;804;502;7.0;7.0;7.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;147;-6;577;-10;685;799;497;10.0;3.0;10.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;155;-6;567;-10;675;794;492;19.0;9.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;148;-6;557;-10;675;789;487;19.0;0.0;19.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;153;-6;547;-10;665;784;477;28.0;9.0;28.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;177;-6;537;-10;655;774;472;4.0;4.0;12.0;8.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;172;-6;532;-10;645;765;467;19.0;7.0;19.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;160;-6;534;-10;635;760;462;21.0;2.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;153;-6;541;-10;628;755;457;21.0;0.0;21.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;161;-6;531;-10;618;750;447;25.0;4.0;25.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;145;-6;521;-10;613;762;442;4.0;4.0;4.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;134;-6;511;-10;614;757;437;13.0;9.0;13.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;29;147;-6;501;-10;604;752;427;16.0;3.0;;
95;96;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;113;-6;491;-10;663;742;422;0.0;0.0;7.0;7.0
96;97;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;108;-6;503;-10;653;724;412;13.0;6.0;13.0;
97;98;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;103;-6;510;-10;643;719;397;19.0;6.0;19.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;122;-6;500;-10;633;714;392;26.0;7.0;26.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;115;-6;490;-10;651;709;387;36.0;10.0;36.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;100;-6;495;-10;641;704;382;38.0;2.0;38.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;80;-6;485;-10;631;743;372;7.0;7.0;17.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;5;76;-6;475;-10;626;734;363;21.0;4.0;21.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;66;-6;481;-10;616;729;358;22.0;1.0;22.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;67;-6;471;-10;606;724;353;23.0;1.0;23.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;66;-6;461;-10;596;719;348;25.0;2.0;25.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;55;-6;465;-10;591;714;343;26.0;1.0;26.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;70;-6;455;-10;579;709;338;35.0;9.0;35.0;
108;109;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;23;39;-6;445;-10;569;737;328;4.0;4.0;4.0;
109;110;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;22;37;-6;435;-10;564;732;318;8.0;4.0;8.0;
110;111;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;10;-6;456;-10;554;727;313;12.0;4.0;12.0;
111;112;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;-10;-6;473;-10;544;722;298;14.0;2.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-6;463;-10;539;717;293;17.0;3.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;453;-10;541;712;288;19.0;2.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-6;462;-10;529;707;283;20.0;1.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-6;452;-10;534;702;278;28.0;8.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-6;442;-10;547;697;273;32.0;4.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;432;-10;547;692;268;34.0;2.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;422;-10;543;687;263;42.0;8.0;42.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-6;412;-10;540;682;258;45.0;3.0;45.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-6;402;-10;528;672;284;6.0;6.0;7.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-6;398;-10;518;663;275;13.0;6.0;13.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-6;388;-10;506;658;289;23.0;10.0;23.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-6;378;-10;516;653;280;33.0;10.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-6;368;-10;506;639;298;10.0;10.0;10.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;34;-10;-6;358;-10;510;634;284;12.0;2.0;;
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-6;348;-10;500;667;274;2.0;2.0;2.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-6;338;-10;507;662;263;2.0;0.0;9.0;7.0
128;129;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-10;-6;328;-10;497;649;302;15.0;6.0;15.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-6;329;-10;487;644;293;21.0;6.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];199;7;-10;-6;319;-10;674;634;288;5.0;5.0;5.0;0.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-6;309;-10;664;625;303;5.0;0.0;5.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-10;-6;324;-10;654;620;294;12.0;7.0;12.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-10;-6;314;-10;647;615;310;20.0;8.0;20.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-6;325;-10;637;610;301;30.0;10.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-6;315;-10;630;619;296;9.0;9.0;13.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-6;313;-10;620;610;291;18.0;5.0;18.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-6;303;-10;608;600;308;8.0;8.0;11.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-6;301;-10;598;591;299;15.0;4.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-6;291;-10;606;586;294;20.0;5.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-6;281;-10;594;608;284;2.0;2.0;10.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-6;282;-10;584;599;275;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-6;272;-10;597;594;270;20.0;5.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-10;-6;262;-10;595;589;265;23.0;3.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;43;-10;-6;252;-10;585;655;251;10.0;10.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-10;-6;242;-10;575;706;236;7.0;7.0;8.0;1.0
146;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-10;-6;240;-10;565;695;225;18.0;10.0;;
147;148;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-10;-6;278;-10;555;678;208;5.0;5.0;12.0;7.0
148;149;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-10;-6;268;-10;545;681;195;2.0;2.0;2.0;0.0
149;150;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;-10;-6;258;-10;535;667;225;11.0;9.0;11.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-10;-6;248;-10;530;690;216;8.0;8.0;8.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-6;269;-10;520;681;211;17.0;9.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-6;259;-10;517;676;206;21.0;4.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-6;249;-10;515;671;201;23.0;2.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-6;239;-10;503;686;196;9.0;9.0;17.0;8.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-6;229;-10;505;677;191;23.0;6.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-6;219;-10;545;667;181;6.0;6.0;6.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-6;209;-10;577;658;172;13.0;7.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-6;199;-10;576;653;167;14.0;1.0;14.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-6;189;-10;564;694;157;7.0;7.0;11.0;4.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-6;179;-10;588;685;148;14.0;3.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-6;169;-10;614;680;143;19.0;5.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-6;159;-10;616;675;138;28.0;9.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-10;-6;149;-10;630;665;133;8.0;8.0;13.0;5.0
