;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];68;3;924;69;921;195;915;967;997;15.0;8.0;15.0;
11;12;195;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;35;940;59;911;-10;905;962;992;23.0;8.0;;
12;13;59;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;935;-10;901;-10;895;1006;982;10.0;10.0;15.0;5.0
13;14;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;930;-10;891;-10;885;994;970;17.0;2.0;17.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;920;-10;881;-10;892;989;965;24.0;7.0;24.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;923;-10;871;-10;882;984;960;30.0;6.0;30.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;915;-10;861;-10;893;979;955;33.0;3.0;33.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;915;-10;851;-10;883;974;950;37.0;4.0;;
18;19;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;2;874;-10;841;-10;878;1026;940;2.0;2.0;11.0;9.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;869;-10;831;-10;880;1014;935;14.0;3.0;14.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;864;-10;821;-10;880;1009;930;14.0;0.0;14.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;851;-10;811;-10;907;1004;925;23.0;9.0;23.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;846;-10;806;-10;900;999;920;23.0;0.0;23.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;831;-10;796;-10;908;994;915;29.0;6.0;29.0;
24;25;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;66;811;-10;786;-10;898;984;958;10.0;10.0;;
25;26;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;20;740;-10;860;-10;888;974;948;4.0;4.0;4.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;747;-10;850;-10;878;969;943;14.0;10.0;14.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;735;-10;840;-10;876;964;938;19.0;5.0;;
28;29;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;687;-10;830;-10;866;1004;928;10.0;10.0;10.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;670;-10;820;-10;877;994;923;5.0;5.0;12.0;7.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;660;-10;837;-10;867;979;918;12.0;0.0;12.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;650;-10;827;-10;888;974;913;16.0;4.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;647;-10;817;-10;878;969;908;26.0;10.0;26.0;
33;34;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;635;-10;807;-10;868;964;898;27.0;1.0;27.0;
34;35;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;619;-10;797;-10;858;973;893;3.0;3.0;3.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;610;-10;787;-10;870;964;888;4.0;1.0;4.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;615;-10;777;-10;858;959;883;10.0;6.0;10.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;633;-10;767;-10;848;954;878;15.0;5.0;15.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;642;-10;757;-10;838;949;868;16.0;1.0;16.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;637;-10;794;-10;828;944;859;20.0;4.0;20.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;627;-10;796;-10;821;939;854;28.0;8.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;620;-10;804;-10;809;934;849;29.0;1.0;29.0;
42;43;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;601;-10;794;-10;799;929;844;32.0;3.0;32.0;
43;44;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;60;575;-10;784;-10;789;919;868;0.0;0.0;0.0;
44;45;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;0;510;-10;774;-10;867;914;858;5.0;5.0;5.0;
45;46;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;505;-10;775;-10;857;909;846;15.0;10.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;538;-10;765;-10;845;904;841;23.0;8.0;23.0;
47;48;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;529;-10;755;-10;835;899;843;27.0;4.0;27.0;
48;49;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;532;-10;745;-10;825;894;834;35.0;8.0;35.0;
49;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;527;-10;735;-10;813;889;829;36.0;1.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;515;-10;725;-10;815;884;824;45.0;9.0;;
51;52;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;471;-10;715;-10;805;925;814;6.0;6.0;6.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;470;-10;705;-10;795;920;809;14.0;8.0;14.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;459;-10;695;-10;797;915;804;24.0;10.0;24.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;454;-10;709;-10;785;910;799;30.0;6.0;30.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;436;-10;727;-10;775;900;794;3.0;3.0;3.0;
56;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;411;-10;717;-10;790;895;789;3.0;0.0;3.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;404;-10;723;-10;778;890;784;4.0;1.0;4.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;35;415;-10;713;-10;773;885;779;11.0;7.0;11.0;
59;60;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;5;375;-10;703;-10;763;880;835;13.0;2.0;13.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;360;-10;693;-10;768;875;830;20.0;7.0;20.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;19;336;-10;683;-10;763;948;820;0.0;0.0;0.0;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;312;-10;673;-10;776;943;815;8.0;8.0;8.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;297;-10;663;-10;794;938;810;8.0;0.0;8.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;13;280;-10;653;-10;789;933;828;14.0;6.0;14.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;257;-10;667;-10;779;928;823;21.0;7.0;21.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;247;-10;666;-10;774;923;818;25.0;4.0;25.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;242;-10;656;-10;780;918;813;34.0;9.0;34.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;241;-10;646;-10;768;913;808;43.0;9.0;;
69;70;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;213;-10;636;-10;758;944;798;4.0;4.0;9.0;5.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;208;-10;626;-10;751;932;793;18.0;9.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;201;-10;616;-10;745;927;788;28.0;10.0;28.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;210;-10;606;-10;735;917;783;1.0;1.0;1.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;195;-10;596;-10;742;912;778;3.0;2.0;3.0;
74;75;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;37;165;-10;586;-10;732;907;802;9.0;6.0;9.0;
75;76;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;123;-10;576;-10;722;958;797;1.0;1.0;5.0;4.0
76;77;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;113;-10;580;-10;712;940;792;8.0;3.0;8.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;108;-10;579;-10;700;935;787;11.0;3.0;11.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;25;90;-10;586;-10;690;930;777;19.0;8.0;;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;60;-10;576;-10;680;983;772;5.0;5.0;5.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;47;-10;627;-10;670;978;767;15.0;10.0;15.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;33;-10;631;-10;660;973;762;15.0;0.0;15.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;12;-10;621;-10;650;987;752;10.0;10.0;13.0;3.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;7;-10;628;-10;640;978;743;14.0;1.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;5;-10;618;-10;628;973;738;21.0;7.0;21.0;
85;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;608;-10;618;963;761;2.0;2.0;11.0;9.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-5;-10;598;-10;630;954;747;17.0;6.0;;
87;88;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;588;-10;620;993;732;4.0;4.0;6.0;2.0
88;89;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;598;-10;610;982;721;12.0;6.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;599;-10;598;977;716;19.0;7.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-10;616;-10;586;972;711;28.0;9.0;;
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;34;-5;-10;606;-10;576;958;741;6.0;6.0;6.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;596;-10;617;948;727;9.0;9.0;9.0;0.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;586;-10;617;937;722;9.0;0.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;576;-10;623;932;717;9.0;0.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;566;-10;623;927;712;14.0;5.0;14.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-5;-10;556;-10;616;955;702;2.0;2.0;12.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;546;-10;617;946;693;14.0;2.0;14.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;536;-10;605;941;700;24.0;10.0;24.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;539;-10;595;931;691;6.0;6.0;6.0;0.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;529;-10;585;922;694;8.0;2.0;8.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;519;-10;575;917;694;16.0;8.0;16.0;
102;103;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;509;-10;565;928;686;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;517;-10;555;919;681;10.0;1.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;517;-10;543;914;676;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;507;-10;542;909;671;19.0;4.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;497;-10;545;904;666;27.0;8.0;;
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-5;-10;487;-10;535;890;710;4.0;4.0;4.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;499;-10;525;885;701;5.0;1.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;515;-10;513;880;696;11.0;6.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;533;-10;501;875;691;14.0;3.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;523;-10;499;870;686;14.0;0.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;513;-10;522;865;681;16.0;2.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];152;6;-5;-10;655;-10;510;860;676;17.0;1.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;645;-10;512;855;671;21.0;4.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;654;-10;500;850;666;28.0;7.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;653;-10;493;845;661;37.0;9.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;662;-10;481;840;656;42.0;5.0;42.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;652;-10;486;835;651;44.0;2.0;44.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;642;-10;491;830;646;52.0;8.0;52.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;632;-10;479;820;667;1.0;1.0;10.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;622;-10;483;811;658;17.0;7.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;612;-10;482;806;653;20.0;3.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-5;-10;602;-10;481;801;648;26.0;6.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;-5;-10;592;-10;471;787;703;2.0;2.0;4.0;2.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;582;-10;485;777;688;4.0;0.0;4.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;578;-10;475;772;677;11.0;7.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;579;-10;463;767;672;15.0;4.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;-5;-10;636;-10;451;762;667;22.0;7.0;22.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;626;-10;439;752;699;9.0;9.0;19.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;616;-10;439;738;690;5.0;5.0;11.0;6.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;606;-10;437;728;685;21.0;10.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;596;-10;440;723;680;28.0;7.0;28.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;586;-10;428;762;670;10.0;10.0;10.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;591;-10;418;753;656;20.0;10.0;20.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-5;-10;581;-10;425;743;641;6.0;6.0;12.0;6.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;571;-10;423;734;632;19.0;7.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;561;-10;411;739;627;7.0;7.0;17.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;576;-10;401;730;622;26.0;9.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;566;-10;397;725;617;33.0;7.0;33.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;556;-10;385;734;612;1.0;1.0;2.0;1.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-5;-10;546;-10;375;725;612;7.0;5.0;7.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;536;-10;379;720;603;10.0;3.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;526;-10;384;715;598;14.0;4.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;516;-10;382;710;593;16.0;2.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;506;-10;396;705;588;25.0;9.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;496;-10;398;700;583;26.0;1.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;486;-10;411;695;578;26.0;0.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;487;-10;399;690;573;32.0;6.0;32.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;199;-5;-10;477;-10;387;680;595;9.0;9.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];207;22;-5;-10;467;-10;377;666;788;10.0;10.0;;
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;457;-10;367;695;773;3.0;3.0;12.0;9.0
152;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-10;464;-10;357;679;757;8.0;8.0;10.0;2.0
153;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;454;-10;360;667;745;15.0;5.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;444;-10;352;662;740;19.0;4.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;434;-10;355;657;730;19.0;0.0;19.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;434;-10;345;652;721;24.0;5.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;424;-10;341;647;716;34.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;414;-10;331;664;706;3.0;3.0;3.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;404;-10;327;659;697;4.0;1.0;4.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;394;-10;315;654;705;5.0;1.0;5.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;397;-10;305;649;696;13.0;8.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;406;-10;293;644;691;23.0;10.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;396;-10;306;634;686;9.0;9.0;13.0;4.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];138;4;-5;-10;386;-10;301;625;814;16.0;3.0;16.0;
