;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;247;-10;655;-10;805;932;788;10.0;3.0;10.0;
65;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;237;-10;645;-10;805;927;783;14.0;4.0;14.0;
66;65;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;211;-10;635;-10;795;922;800;16.0;2.0;16.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;198;-10;651;-10;790;917;795;20.0;4.0;20.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;189;-10;664;-10;785;912;790;29.0;9.0;29.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;31;193;-10;654;-10;778;907;785;38.0;9.0;;
70;69;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;157;-10;644;-10;768;897;821;1.0;1.0;1.0;0.0
71;70;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;147;-10;634;-10;778;885;816;9.0;8.0;9.0;
72;71;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;114;-10;674;-10;768;880;806;17.0;8.0;17.0;
73;72;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;104;-10;676;-10;758;875;791;17.0;0.0;17.0;
74;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;87;-10;666;-10;753;870;801;22.0;5.0;22.0;
75;74;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;62;-10;656;-10;743;884;796;8.0;8.0;8.0;
76;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;47;-10;668;-10;733;879;791;15.0;7.0;15.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;39;-10;658;-10;739;874;786;23.0;8.0;;
78;77;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;19;-10;-10;723;-10;729;864;776;9.0;9.0;14.0;5.0
79;78;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-10;-10;713;-10;719;883;759;0.0;0.0;5.0;5.0
80;79;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;17;-10;-10;754;-10;709;870;741;5.0;0.0;5.0;
81;80;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;744;-10;699;865;751;14.0;9.0;14.0;
82;81;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;734;-10;705;860;738;16.0;2.0;16.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;724;-10;693;855;763;20.0;4.0;20.0;
84;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;714;-10;693;850;754;30.0;10.0;30.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;704;-10;691;845;749;36.0;6.0;36.0;
86;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;694;-10;679;855;744;6.0;6.0;10.0;4.0
87;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;684;-10;669;846;754;15.0;5.0;15.0;
88;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;674;-10;659;836;762;6.0;6.0;16.0;10.0
89;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-10;-10;664;-10;654;838;757;8.0;8.0;10.0;2.0
90;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;663;-10;644;830;752;11.0;1.0;11.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;653;-10;632;825;772;21.0;10.0;21.0;
92;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;643;-10;622;834;763;7.0;7.0;17.0;10.0
93;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;633;-10;612;867;758;1.0;1.0;10.0;9.0
94;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;623;-10;608;859;753;19.0;9.0;19.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;613;-10;607;854;748;23.0;4.0;23.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;12;-10;-10;711;-10;595;844;738;0.0;0.0;0.0;0.0
97;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;701;-10;585;835;741;7.0;7.0;7.0;
98;97;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;1;-10;-10;691;-10;580;830;763;13.0;6.0;13.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;681;-10;587;825;754;20.0;7.0;20.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-10;675;-10;580;820;749;28.0;8.0;28.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;696;-10;568;815;744;28.0;0.0;28.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;686;-10;566;810;739;30.0;2.0;30.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;686;-10;554;805;734;39.0;9.0;39.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;676;-10;579;800;729;49.0;10.0;49.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;676;-10;567;795;724;53.0;4.0;53.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;666;-10;555;807;714;4.0;4.0;6.0;2.0
107;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;666;-10;545;798;705;13.0;7.0;13.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;677;-10;533;793;700;22.0;9.0;22.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-10;-10;679;-10;521;788;695;26.0;4.0;;
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-10;-10;669;-10;511;820;685;6.0;6.0;6.0;
111;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;659;-10;501;815;695;8.0;2.0;8.0;
112;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-10;659;-10;491;810;687;18.0;10.0;;
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-10;649;-10;481;837;677;6.0;6.0;6.0;
114;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;639;-10;471;832;673;13.0;7.0;13.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;638;-10;461;827;664;21.0;8.0;21.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;628;-10;456;822;659;27.0;6.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;618;-10;446;834;649;8.0;8.0;8.0;
118;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;41;-10;-10;608;-10;436;829;655;16.0;8.0;;
119;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;-10;-10;598;-10;426;865;650;5.0;5.0;5.0;
120;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-10;-10;588;-10;416;860;690;10.0;5.0;10.0;
121;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;593;-10;406;855;680;12.0;2.0;;
122;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;593;-10;404;855;680;;;12.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;583;-10;392;850;694;15.0;3.0;15.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;0;-10;-10;647;-10;382;845;685;19.0;4.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;637;-10;410;840;680;19.0;0.0;19.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;627;-10;407;835;675;22.0;3.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-10;617;-10;446;830;670;27.0;5.0;27.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;607;-10;459;825;665;29.0;2.0;29.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;597;-10;447;820;681;32.0;3.0;32.0;
130;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;587;-10;437;836;672;1.0;1.0;11.0;10.0
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;577;-10;427;827;693;13.0;2.0;13.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;567;-10;426;822;684;16.0;3.0;16.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;83;-10;-10;557;-10;419;817;689;25.0;9.0;;
134;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;-10;-10;547;-10;409;904;675;3.0;3.0;8.0;5.0
135;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-10;-10;597;-10;399;894;665;15.0;7.0;;
136;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-10;-10;597;-10;397;894;665;;;15.0;
137;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-10;-10;597;-10;395;894;665;;;15.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;587;-10;393;889;660;18.0;3.0;18.0;
139;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;577;-10;381;907;650;8.0;8.0;8.0;0.0
140;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;567;-10;384;898;641;12.0;4.0;12.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;570;-10;372;893;636;15.0;3.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;560;-10;370;888;631;25.0;10.0;25.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;550;-10;391;878;626;0.0;0.0;2.0;2.0
144;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;548;-10;381;869;621;10.0;8.0;10.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;58;-10;-10;564;-10;369;864;616;17.0;7.0;18.0;1.0
146;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-10;-10;554;-10;359;850;674;4.0;4.0;5.0;1.0
147;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;544;-10;358;840;664;10.0;5.0;10.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;534;-10;385;835;659;20.0;10.0;20.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;547;-10;373;825;649;7.0;7.0;14.0;7.0
150;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;537;-10;382;811;640;3.0;3.0;13.0;10.0
151;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;527;-10;390;801;630;19.0;6.0;19.0;
152;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;536;-10;380;796;621;23.0;4.0;;
153;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-10;-10;526;-10;370;782;642;7.0;7.0;7.0;
154;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;516;-10;360;772;664;1.0;1.0;10.0;9.0
155;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-10;-10;518;-10;350;761;659;20.0;10.0;;
156;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;551;-10;340;751;643;8.0;8.0;15.0;7.0
157;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;77;-10;-10;541;-10;342;733;638;8.0;8.0;;
158;154;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;36;-10;-10;531;-10;420;723;620;3.0;3.0;9.0;6.0
159;155;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-10;-10;521;-10;452;703;610;10.0;10.0;10.0;
160;156;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-10;-10;511;-10;442;720;590;10.0;10.0;;
161;157;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;7;-10;-10;563;-10;437;698;580;1.0;1.0;1.0;
162;158;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;553;-10;427;693;582;3.0;2.0;4.0;1.0
163;159;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-10;-10;564;-10;422;674;577;12.0;8.0;12.0;
